index,sent_at
1525,2023-06-07 18:45:12.768023
1526,2023-06-07 18:45:12.785623
1527,2023-06-07 18:45:12.803113
1528,2023-06-07 18:45:12.820867
1529,2023-06-07 18:45:12.838560
1530,2023-06-07 18:45:12.856452
1531,2023-06-07 18:45:12.874298
1532,2023-06-07 18:45:12.892159
1533,2023-06-07 18:45:12.910129
1534,2023-06-07 18:45:12.927965
1535,2023-06-07 18:45:12.945758
1536,2023-06-07 18:45:12.963643
1537,2023-06-07 18:45:12.981561
1538,2023-06-07 18:45:12.999742
1539,2023-06-07 18:45:13.017960
1540,2023-06-07 18:45:13.036114
1541,2023-06-07 18:45:13.053961
1542,2023-06-07 18:45:13.071904
1543,2023-06-07 18:45:13.090005
1544,2023-06-07 18:45:13.107958
1545,2023-06-07 18:45:13.126052
1546,2023-06-07 18:45:13.143964
1547,2023-06-07 18:45:13.161999
1548,2023-06-07 18:45:13.179994
1549,2023-06-07 18:45:13.197901
1550,2023-06-07 18:45:13.215942
1551,2023-06-07 18:45:13.233884
1552,2023-06-07 18:45:13.251804
1553,2023-06-07 18:45:13.269842
1554,2023-06-07 18:45:13.287447
1555,2023-06-07 18:45:13.305345
1556,2023-06-07 18:45:13.323184
1557,2023-06-07 18:45:13.344311
1558,2023-06-07 18:45:13.362236
1559,2023-06-07 18:45:13.380182
1560,2023-06-07 18:45:13.397930
1561,2023-06-07 18:45:13.415914
1562,2023-06-07 18:45:13.433893
1563,2023-06-07 18:45:13.451890
1564,2023-06-07 18:45:13.469926
1565,2023-06-07 18:45:13.487895
1566,2023-06-07 18:45:13.505832
1567,2023-06-07 18:45:13.523808
1568,2023-06-07 18:45:13.541719
1569,2023-06-07 18:45:13.559564
1570,2023-06-07 18:45:13.577209
1571,2023-06-07 18:45:13.595012
1572,2023-06-07 18:45:13.612986
1573,2023-06-07 18:45:13.631072
1574,2023-06-07 18:45:13.649697
1575,2023-06-07 18:45:13.667764
1576,2023-06-07 18:45:13.685561
1577,2023-06-07 18:45:13.703787
1578,2023-06-07 18:45:13.721757
1579,2023-06-07 18:45:13.739748
1580,2023-06-07 18:45:13.757686
1581,2023-06-07 18:45:13.775473
1582,2023-06-07 18:45:13.793281
1583,2023-06-07 18:45:13.811240
1584,2023-06-07 18:45:13.829401
1585,2023-06-07 18:45:13.847939
1586,2023-06-07 18:45:13.865902
1587,2023-06-07 18:45:13.883923
1588,2023-06-07 18:45:13.902126
1589,2023-06-07 18:45:13.920080
1590,2023-06-07 18:45:13.937929
1591,2023-06-07 18:45:13.955861
1592,2023-06-07 18:45:13.973690
1593,2023-06-07 18:45:13.991309
1594,2023-06-07 18:45:14.009149
1595,2023-06-07 18:45:14.026987
1596,2023-06-07 18:45:14.048635
1597,2023-06-07 18:45:14.066540
1598,2023-06-07 18:45:14.084476
1599,2023-06-07 18:45:14.102339
1600,2023-06-07 18:45:14.120269
1601,2023-06-07 18:45:14.140383
1602,2023-06-07 18:45:14.158078
1603,2023-06-07 18:45:14.175902
1604,2023-06-07 18:45:14.193874
1605,2023-06-07 18:45:14.212830
1606,2023-06-07 18:45:14.233216
1607,2023-06-07 18:45:14.253575
1608,2023-06-07 18:45:14.273843
1609,2023-06-07 18:45:14.291607
1610,2023-06-07 18:45:14.309980
1611,2023-06-07 18:45:14.327699
1612,2023-06-07 18:45:14.349037
1613,2023-06-07 18:45:14.368329
1614,2023-06-07 18:45:14.387073
1615,2023-06-07 18:45:14.405425
1616,2023-06-07 18:45:14.426386
1617,2023-06-07 18:45:14.444105
1618,2023-06-07 18:45:14.462239
1619,2023-06-07 18:45:14.482034
1620,2023-06-07 18:45:14.503568
1621,2023-06-07 18:45:14.522181
1622,2023-06-07 18:45:14.542681
1623,2023-06-07 18:45:14.562133
1624,2023-06-07 18:45:14.586170
1625,2023-06-07 18:45:14.603906
1626,2023-06-07 18:45:14.625081
1627,2023-06-07 18:45:14.642875
1628,2023-06-07 18:45:14.660791
1629,2023-06-07 18:45:14.680728
1630,2023-06-07 18:45:14.700657
1631,2023-06-07 18:45:14.718315
1632,2023-06-07 18:45:14.737487
1633,2023-06-07 18:45:14.758466
1634,2023-06-07 18:45:14.776389
1635,2023-06-07 18:45:14.793865
1636,2023-06-07 18:45:14.814269
1637,2023-06-07 18:45:14.834943
1638,2023-06-07 18:45:14.853902
1639,2023-06-07 18:45:14.873305
1640,2023-06-07 18:45:14.891646
1641,2023-06-07 18:45:14.909646
1642,2023-06-07 18:45:14.929270
1643,2023-06-07 18:45:14.948651
1644,2023-06-07 18:45:14.968949
1645,2023-06-07 18:45:14.987860
1646,2023-06-07 18:45:15.005646
1647,2023-06-07 18:45:15.023414
1648,2023-06-07 18:45:15.041549
1649,2023-06-07 18:45:15.065413
1650,2023-06-07 18:45:15.086762
1651,2023-06-07 18:45:15.104920
1652,2023-06-07 18:45:15.125428
1653,2023-06-07 18:45:15.143799
1654,2023-06-07 18:45:15.162339
1655,2023-06-07 18:45:15.180367
1656,2023-06-07 18:45:15.198179
1657,2023-06-07 18:45:15.217989
1658,2023-06-07 18:45:15.237751
1659,2023-06-07 18:45:15.256239
1660,2023-06-07 18:45:15.274183
1661,2023-06-07 18:45:15.292197
1662,2023-06-07 18:45:15.310103
1663,2023-06-07 18:45:15.329799
1664,2023-06-07 18:45:15.354218
1665,2023-06-07 18:45:15.372410
1666,2023-06-07 18:45:15.394383
1667,2023-06-07 18:45:15.412158
1668,2023-06-07 18:45:15.430135
1669,2023-06-07 18:45:15.448953
1670,2023-06-07 18:45:15.469217
1671,2023-06-07 18:45:15.488450
1672,2023-06-07 18:45:15.506372
1673,2023-06-07 18:45:15.525785
1674,2023-06-07 18:45:15.548782
1675,2023-06-07 18:45:15.570280
1676,2023-06-07 18:45:15.589470
1677,2023-06-07 18:45:15.609658
1678,2023-06-07 18:45:15.629533
1679,2023-06-07 18:45:15.647726
1680,2023-06-07 18:45:15.665772
1681,2023-06-07 18:45:15.683798
1682,2023-06-07 18:45:15.702150
1683,2023-06-07 18:45:15.721479
1684,2023-06-07 18:45:15.739191
1685,2023-06-07 18:45:15.757696
1686,2023-06-07 18:45:15.777608
1687,2023-06-07 18:45:15.797531
1688,2023-06-07 18:45:15.821517
1689,2023-06-07 18:45:15.845287
1690,2023-06-07 18:45:15.864461
1691,2023-06-07 18:45:15.885126
1692,2023-06-07 18:45:15.905506
1693,2023-06-07 18:45:15.929331
1694,2023-06-07 18:45:15.947186
1695,2023-06-07 18:45:15.966962
1696,2023-06-07 18:45:15.986578
1697,2023-06-07 18:45:16.004255
1698,2023-06-07 18:45:16.022270
1699,2023-06-07 18:45:16.042343
1700,2023-06-07 18:45:16.060076
1701,2023-06-07 18:45:16.078031
1702,2023-06-07 18:45:16.098167
1703,2023-06-07 18:45:16.118176
1704,2023-06-07 18:45:16.138340
1705,2023-06-07 18:45:16.162798
1706,2023-06-07 18:45:16.185154
1707,2023-06-07 18:45:16.205128
1708,2023-06-07 18:45:16.222902
1709,2023-06-07 18:45:16.240626
1710,2023-06-07 18:45:16.258385
1711,2023-06-07 18:45:16.275755
1712,2023-06-07 18:45:16.293066
1713,2023-06-07 18:45:16.310530
1714,2023-06-07 18:45:16.328291
1715,2023-06-07 18:45:16.345926
1716,2023-06-07 18:45:16.363698
1717,2023-06-07 18:45:16.381548
1718,2023-06-07 18:45:16.399217
1719,2023-06-07 18:45:16.417036
1720,2023-06-07 18:45:16.434744
1721,2023-06-07 18:45:16.452557
1722,2023-06-07 18:45:16.470231
1723,2023-06-07 18:45:16.487978
1724,2023-06-07 18:45:16.505915
1725,2023-06-07 18:45:16.523830
1726,2023-06-07 18:45:16.541704
1727,2023-06-07 18:45:16.559404
1728,2023-06-07 18:45:16.577173
1729,2023-06-07 18:45:16.594878
1730,2023-06-07 18:45:16.612621
1731,2023-06-07 18:45:16.630245
1732,2023-06-07 18:45:16.647876
1733,2023-06-07 18:45:16.666440
1734,2023-06-07 18:45:16.684043
1735,2023-06-07 18:45:16.701825
1736,2023-06-07 18:45:16.719701
1737,2023-06-07 18:45:16.737535
1738,2023-06-07 18:45:16.755369
1739,2023-06-07 18:45:16.772988
1740,2023-06-07 18:45:16.790760
1741,2023-06-07 18:45:16.808398
1742,2023-06-07 18:45:16.826136
1743,2023-06-07 18:45:16.848199
1744,2023-06-07 18:45:16.866096
1745,2023-06-07 18:45:16.883846
1746,2023-06-07 18:45:16.901690
1747,2023-06-07 18:45:16.919099
1748,2023-06-07 18:45:16.936772
1749,2023-06-07 18:45:16.954488
1750,2023-06-07 18:45:16.972123
1751,2023-06-07 18:45:16.990024
1752,2023-06-07 18:45:17.007852
1753,2023-06-07 18:45:17.025956
1754,2023-06-07 18:45:17.043774
1755,2023-06-07 18:45:17.061729
1756,2023-06-07 18:45:17.079228
1757,2023-06-07 18:45:17.096632
1758,2023-06-07 18:45:17.114107
1759,2023-06-07 18:45:17.131781
1760,2023-06-07 18:45:17.149588
1761,2023-06-07 18:45:17.167290
1762,2023-06-07 18:45:17.185718
1763,2023-06-07 18:45:17.203416
1764,2023-06-07 18:45:17.221089
1765,2023-06-07 18:45:17.238873
1766,2023-06-07 18:45:17.256768
1767,2023-06-07 18:45:17.274676
1768,2023-06-07 18:45:17.292474
1769,2023-06-07 18:45:17.310166
1770,2023-06-07 18:45:17.328056
1771,2023-06-07 18:45:17.345749
1772,2023-06-07 18:45:17.363634
1773,2023-06-07 18:45:17.381574
1774,2023-06-07 18:45:17.399353
1775,2023-06-07 18:45:17.417362
1776,2023-06-07 18:45:17.435244
1777,2023-06-07 18:45:17.453156
1778,2023-06-07 18:45:17.470829
1779,2023-06-07 18:45:17.489618
1780,2023-06-07 18:45:17.507664
1781,2023-06-07 18:45:17.525515
1782,2023-06-07 18:45:17.543368
1783,2023-06-07 18:45:17.561132
1784,2023-06-07 18:45:17.579158
1785,2023-06-07 18:45:17.600261
1786,2023-06-07 18:45:17.618006
1787,2023-06-07 18:45:17.636028
1788,2023-06-07 18:45:17.654079
1789,2023-06-07 18:45:17.671934
1790,2023-06-07 18:45:17.689966
1791,2023-06-07 18:45:17.707993
1792,2023-06-07 18:45:17.726008
1793,2023-06-07 18:45:17.743940
1794,2023-06-07 18:45:17.761925
1795,2023-06-07 18:45:17.779801
1796,2023-06-07 18:45:17.797708
1797,2023-06-07 18:45:17.815702
1798,2023-06-07 18:45:17.833559
1799,2023-06-07 18:45:17.851292
1800,2023-06-07 18:45:17.869181
1801,2023-06-07 18:45:17.887003
1802,2023-06-07 18:45:17.904939
1803,2023-06-07 18:45:17.922770
1804,2023-06-07 18:45:17.940716
1805,2023-06-07 18:45:17.958402
1806,2023-06-07 18:45:17.976451
1807,2023-06-07 18:45:17.994157
1808,2023-06-07 18:45:18.012052
1809,2023-06-07 18:45:18.029966
1810,2023-06-07 18:45:18.047898
1811,2023-06-07 18:45:18.065783
1812,2023-06-07 18:45:18.083676
1813,2023-06-07 18:45:18.101705
1814,2023-06-07 18:45:18.119563
1815,2023-06-07 18:45:18.137505
1816,2023-06-07 18:45:18.156067
1817,2023-06-07 18:45:18.173736
1818,2023-06-07 18:45:18.191586
1819,2023-06-07 18:45:18.209571
1820,2023-06-07 18:45:18.227073
1821,2023-06-07 18:45:18.244455
1822,2023-06-07 18:45:18.261911
1823,2023-06-07 18:45:18.280438
1824,2023-06-07 18:45:18.298250
1825,2023-06-07 18:45:18.316175
1826,2023-06-07 18:45:18.333957
1827,2023-06-07 18:45:18.351863
1828,2023-06-07 18:45:18.369759
1829,2023-06-07 18:45:18.387658
1830,2023-06-07 18:45:18.405436
1831,2023-06-07 18:45:18.423150
1832,2023-06-07 18:45:18.441068
1833,2023-06-07 18:45:18.458993
1834,2023-06-07 18:45:18.476831
1835,2023-06-07 18:45:18.494701
1836,2023-06-07 18:45:18.512580
1837,2023-06-07 18:45:18.530391
1838,2023-06-07 18:45:18.548119
1839,2023-06-07 18:45:18.566017
1840,2023-06-07 18:45:18.583837
1841,2023-06-07 18:45:18.601648
1842,2023-06-07 18:45:18.619206
1843,2023-06-07 18:45:18.636970
1844,2023-06-07 18:45:18.656586
1845,2023-06-07 18:45:18.674430
1846,2023-06-07 18:45:18.692064
1847,2023-06-07 18:45:18.709962
1848,2023-06-07 18:45:18.727854
1849,2023-06-07 18:45:18.745771
1850,2023-06-07 18:45:18.763623
1851,2023-06-07 18:45:18.781652
1852,2023-06-07 18:45:18.799438
1853,2023-06-07 18:45:18.817395
1854,2023-06-07 18:45:18.835351
1855,2023-06-07 18:45:18.853109
1856,2023-06-07 18:45:18.871085
1857,2023-06-07 18:45:18.888981
1858,2023-06-07 18:45:18.906821
1859,2023-06-07 18:45:18.924501
1860,2023-06-07 18:45:18.942223
1861,2023-06-07 18:45:18.959887
1862,2023-06-07 18:45:18.977626
1863,2023-06-07 18:45:18.995153
1864,2023-06-07 18:45:19.012898
1865,2023-06-07 18:45:19.030758
1866,2023-06-07 18:45:19.048651
1867,2023-06-07 18:45:19.066464
1868,2023-06-07 18:45:19.084329
1869,2023-06-07 18:45:19.102051
1870,2023-06-07 18:45:19.119945
1871,2023-06-07 18:45:19.137880
1872,2023-06-07 18:45:19.155827
1873,2023-06-07 18:45:19.173803
1874,2023-06-07 18:45:19.191575
1875,2023-06-07 18:45:19.209574
1876,2023-06-07 18:45:19.227677
1877,2023-06-07 18:45:19.245522
1878,2023-06-07 18:45:19.264249
1879,2023-06-07 18:45:19.281839
1880,2023-06-07 18:45:19.299547
1881,2023-06-07 18:45:19.317264
1882,2023-06-07 18:45:19.335009
1883,2023-06-07 18:45:19.352626
1884,2023-06-07 18:45:19.370374
1885,2023-06-07 18:45:19.388111
1886,2023-06-07 18:45:19.406012
1887,2023-06-07 18:45:19.423910
1888,2023-06-07 18:45:19.441756
1889,2023-06-07 18:45:19.459603
1890,2023-06-07 18:45:19.477203
1891,2023-06-07 18:45:19.494900
1892,2023-06-07 18:45:19.512846
1893,2023-06-07 18:45:19.530653
1894,2023-06-07 18:45:19.552007
1895,2023-06-07 18:45:19.569553
1896,2023-06-07 18:45:19.586918
1897,2023-06-07 18:45:19.604262
1898,2023-06-07 18:45:19.622047
1899,2023-06-07 18:45:19.640024
1900,2023-06-07 18:45:19.657961
1901,2023-06-07 18:45:19.675942
1902,2023-06-07 18:45:19.693736
1903,2023-06-07 18:45:19.711663
1904,2023-06-07 18:45:19.729340
1905,2023-06-07 18:45:19.747097
1906,2023-06-07 18:45:19.764926
1907,2023-06-07 18:45:19.782636
1908,2023-06-07 18:45:19.800391
1909,2023-06-07 18:45:19.818161
1910,2023-06-07 18:45:19.835971
1911,2023-06-07 18:45:19.853963
1912,2023-06-07 18:45:19.871854
1913,2023-06-07 18:45:19.889605
1914,2023-06-07 18:45:19.907015
1915,2023-06-07 18:45:19.924437
1916,2023-06-07 18:45:19.941992
1917,2023-06-07 18:45:19.959785
1918,2023-06-07 18:45:19.977632
1919,2023-06-07 18:45:19.995412
1920,2023-06-07 18:45:20.017117
1921,2023-06-07 18:45:20.034899
1922,2023-06-07 18:45:20.052611
1923,2023-06-07 18:45:20.070419
1924,2023-06-07 18:45:20.088119
1925,2023-06-07 18:45:20.105895
1926,2023-06-07 18:45:20.123674
1927,2023-06-07 18:45:20.141560
1928,2023-06-07 18:45:20.159266
1929,2023-06-07 18:45:20.177208
1930,2023-06-07 18:45:20.195059
1931,2023-06-07 18:45:20.213007
1932,2023-06-07 18:45:20.230747
1933,2023-06-07 18:45:20.248592
1934,2023-06-07 18:45:20.266383
1935,2023-06-07 18:45:20.284296
1936,2023-06-07 18:45:20.302038
1937,2023-06-07 18:45:20.319900
1938,2023-06-07 18:45:20.337986
1939,2023-06-07 18:45:20.357237
1940,2023-06-07 18:45:20.381964
1941,2023-06-07 18:45:20.401532
1942,2023-06-07 18:45:20.419458
1943,2023-06-07 18:45:20.438349
1944,2023-06-07 18:45:20.457262
1945,2023-06-07 18:45:20.474969
1946,2023-06-07 18:45:20.492689
1947,2023-06-07 18:45:20.510320
1948,2023-06-07 18:45:20.528421
1949,2023-06-07 18:45:20.546218
1950,2023-06-07 18:45:20.565802
1951,2023-06-07 18:45:20.583610
1952,2023-06-07 18:45:20.601307
1953,2023-06-07 18:45:20.621779
1954,2023-06-07 18:45:20.639536
1955,2023-06-07 18:45:20.662075
1956,2023-06-07 18:45:20.679692
1957,2023-06-07 18:45:20.698472
1958,2023-06-07 18:45:20.721322
1959,2023-06-07 18:45:20.741606
1960,2023-06-07 18:45:20.759272
1961,2023-06-07 18:45:20.779111
1962,2023-06-07 18:45:20.798960
1963,2023-06-07 18:45:20.821905
1964,2023-06-07 18:45:20.839838
1965,2023-06-07 18:45:20.857658
1966,2023-06-07 18:45:20.877050
1967,2023-06-07 18:45:20.898287
1968,2023-06-07 18:45:20.918761
1969,2023-06-07 18:45:20.936685
1970,2023-06-07 18:45:20.957593
1971,2023-06-07 18:45:20.977940
1972,2023-06-07 18:45:20.998265
1973,2023-06-07 18:45:21.018590
1974,2023-06-07 18:45:21.036359
1975,2023-06-07 18:45:21.054129
1976,2023-06-07 18:45:21.074151
1977,2023-06-07 18:45:21.092060
1978,2023-06-07 18:45:21.113655
1979,2023-06-07 18:45:21.133478
1980,2023-06-07 18:45:21.154122
1981,2023-06-07 18:45:21.173628
1982,2023-06-07 18:45:21.191193
1983,2023-06-07 18:45:21.214194
1984,2023-06-07 18:45:21.231982
1985,2023-06-07 18:45:21.249942
1986,2023-06-07 18:45:21.268827
1987,2023-06-07 18:45:21.287676
1988,2023-06-07 18:45:21.305147
1989,2023-06-07 18:45:21.324916
1990,2023-06-07 18:45:21.342566
1991,2023-06-07 18:45:21.362309
1992,2023-06-07 18:45:21.380506
1993,2023-06-07 18:45:21.401347
1994,2023-06-07 18:45:21.419341
1995,2023-06-07 18:45:21.437070
1996,2023-06-07 18:45:21.458442
1997,2023-06-07 18:45:21.478444
1998,2023-06-07 18:45:21.496465
1999,2023-06-07 18:45:21.514735
2000,2023-06-07 18:45:21.537994
2001,2023-06-07 18:45:21.557776
2002,2023-06-07 18:45:21.577906
2003,2023-06-07 18:45:21.596377
2004,2023-06-07 18:45:21.614329
2005,2023-06-07 18:45:21.632152
2006,2023-06-07 18:45:21.649876
2007,2023-06-07 18:45:21.667462
2008,2023-06-07 18:45:21.685206
2009,2023-06-07 18:45:21.703144
2010,2023-06-07 18:45:21.720987
2011,2023-06-07 18:45:21.738836
2012,2023-06-07 18:45:21.756716
2013,2023-06-07 18:45:21.774585
2014,2023-06-07 18:45:21.792365
2015,2023-06-07 18:45:21.810115
2016,2023-06-07 18:45:21.828161
2017,2023-06-07 18:45:21.846029
2018,2023-06-07 18:45:21.864044
2019,2023-06-07 18:45:21.882094
2020,2023-06-07 18:45:21.899829
2021,2023-06-07 18:45:21.918604
2022,2023-06-07 18:45:21.936312
2023,2023-06-07 18:45:21.955164
2024,2023-06-07 18:45:21.974396
2025,2023-06-07 18:45:21.992866
2026,2023-06-07 18:45:22.011611
2027,2023-06-07 18:45:22.029475
2028,2023-06-07 18:45:22.047194
2029,2023-06-07 18:45:22.066029
2030,2023-06-07 18:45:22.084744
2031,2023-06-07 18:45:22.103241
2032,2023-06-07 18:45:22.122043
2033,2023-06-07 18:45:22.140761
2034,2023-06-07 18:45:22.159332
2035,2023-06-07 18:45:22.178103
2036,2023-06-07 18:45:22.196874
2037,2023-06-07 18:45:22.215449
2038,2023-06-07 18:45:22.233940
2039,2023-06-07 18:45:22.252458
2040,2023-06-07 18:45:22.270101
2041,2023-06-07 18:45:22.289864
2042,2023-06-07 18:45:22.308507
2043,2023-06-07 18:45:22.326298
2044,2023-06-07 18:45:22.344193
2045,2023-06-07 18:45:22.362064
2046,2023-06-07 18:45:22.379986
2047,2023-06-07 18:45:22.401352
2048,2023-06-07 18:45:22.419003
2049,2023-06-07 18:45:22.436683
2050,2023-06-07 18:45:22.454253
2051,2023-06-07 18:45:22.472076
2052,2023-06-07 18:45:22.489990
2053,2023-06-07 18:45:22.507961
2054,2023-06-07 18:45:22.525919
2055,2023-06-07 18:45:22.543482
2056,2023-06-07 18:45:22.561459
2057,2023-06-07 18:45:22.579293
2058,2023-06-07 18:45:22.597252
2059,2023-06-07 18:45:22.615109
2060,2023-06-07 18:45:22.632980
2061,2023-06-07 18:45:22.650783
2062,2023-06-07 18:45:22.672336
2063,2023-06-07 18:45:22.690316
2064,2023-06-07 18:45:22.707973
2065,2023-06-07 18:45:22.725779
2066,2023-06-07 18:45:22.743783
2067,2023-06-07 18:45:22.761675
2068,2023-06-07 18:45:22.779728
2069,2023-06-07 18:45:22.797422
2070,2023-06-07 18:45:22.815155
2071,2023-06-07 18:45:22.833779
2072,2023-06-07 18:45:22.851680
2073,2023-06-07 18:45:22.869531
2074,2023-06-07 18:45:22.887210
2075,2023-06-07 18:45:22.905147
2076,2023-06-07 18:45:22.922853
2077,2023-06-07 18:45:22.940756
2078,2023-06-07 18:45:22.958522
2079,2023-06-07 18:45:22.976328
2080,2023-06-07 18:45:22.994008
2081,2023-06-07 18:45:23.012018
2082,2023-06-07 18:45:23.029781
2083,2023-06-07 18:45:23.047715
2084,2023-06-07 18:45:23.065671
2085,2023-06-07 18:45:23.083449
2086,2023-06-07 18:45:23.101347
2087,2023-06-07 18:45:23.119251
2088,2023-06-07 18:45:23.136947
2089,2023-06-07 18:45:23.154713
2090,2023-06-07 18:45:23.172549
2091,2023-06-07 18:45:23.190968
2092,2023-06-07 18:45:23.208657
2093,2023-06-07 18:45:23.226348
2094,2023-06-07 18:45:23.243912
2095,2023-06-07 18:45:23.261731
2096,2023-06-07 18:45:23.279436
2097,2023-06-07 18:45:23.297099
2098,2023-06-07 18:45:23.314781
2099,2023-06-07 18:45:23.332558
2100,2023-06-07 18:45:23.350300
2101,2023-06-07 18:45:23.368062
2102,2023-06-07 18:45:23.385869
2103,2023-06-07 18:45:23.403685
2104,2023-06-07 18:45:23.421355
2105,2023-06-07 18:45:23.439173
2106,2023-06-07 18:45:23.456933
2107,2023-06-07 18:45:23.474621
2108,2023-06-07 18:45:23.492627
2109,2023-06-07 18:45:23.510199
2110,2023-06-07 18:45:23.527813
2111,2023-06-07 18:45:23.545475
2112,2023-06-07 18:45:23.562967
2113,2023-06-07 18:45:23.580370
2114,2023-06-07 18:45:23.598010
2115,2023-06-07 18:45:23.615908
2116,2023-06-07 18:45:23.633739
2117,2023-06-07 18:45:23.651408
2118,2023-06-07 18:45:23.669161
2119,2023-06-07 18:45:23.686734
2120,2023-06-07 18:45:23.704035
2121,2023-06-07 18:45:23.721592
2122,2023-06-07 18:45:23.739322
2123,2023-06-07 18:45:23.757004
2124,2023-06-07 18:45:23.774594
2125,2023-06-07 18:45:23.793777
2126,2023-06-07 18:45:23.811457
2127,2023-06-07 18:45:23.829285
2128,2023-06-07 18:45:23.846920
2129,2023-06-07 18:45:23.864724
2130,2023-06-07 18:45:23.882431
2131,2023-06-07 18:45:23.900168
2132,2023-06-07 18:45:23.918043
2133,2023-06-07 18:45:23.935840
2134,2023-06-07 18:45:23.953694
2135,2023-06-07 18:45:23.971392
2136,2023-06-07 18:45:23.989025
2137,2023-06-07 18:45:24.006671
2138,2023-06-07 18:45:24.024395
2139,2023-06-07 18:45:24.041894
2140,2023-06-07 18:45:24.059650
2141,2023-06-07 18:45:24.077500
2142,2023-06-07 18:45:24.095358
2143,2023-06-07 18:45:24.112857
2144,2023-06-07 18:45:24.130217
2145,2023-06-07 18:45:24.148023
2146,2023-06-07 18:45:24.165871
2147,2023-06-07 18:45:24.183675
2148,2023-06-07 18:45:24.201465
2149,2023-06-07 18:45:24.219239
2150,2023-06-07 18:45:24.237017
2151,2023-06-07 18:45:24.254688
2152,2023-06-07 18:45:24.272386
2153,2023-06-07 18:45:24.290062
2154,2023-06-07 18:45:24.307688
2155,2023-06-07 18:45:24.325506
2156,2023-06-07 18:45:24.343363
2157,2023-06-07 18:45:24.361207
2158,2023-06-07 18:45:24.379544
2159,2023-06-07 18:45:24.397401
2160,2023-06-07 18:45:24.415072
2161,2023-06-07 18:45:24.432858
2162,2023-06-07 18:45:24.450590
2163,2023-06-07 18:45:24.468549
2164,2023-06-07 18:45:24.486253
2165,2023-06-07 18:45:24.504005
2166,2023-06-07 18:45:24.522016
2167,2023-06-07 18:45:24.539951
2168,2023-06-07 18:45:24.558068
2169,2023-06-07 18:45:24.575984
2170,2023-06-07 18:45:24.593903
2171,2023-06-07 18:45:24.611980
2172,2023-06-07 18:45:24.629993
2173,2023-06-07 18:45:24.648632
2174,2023-06-07 18:45:24.667394
2175,2023-06-07 18:45:24.686138
2176,2023-06-07 18:45:24.704709
2177,2023-06-07 18:45:24.723240
2178,2023-06-07 18:45:24.741093
2179,2023-06-07 18:45:24.760068
2180,2023-06-07 18:45:24.778653
2181,2023-06-07 18:45:24.796511
2182,2023-06-07 18:45:24.815287
2183,2023-06-07 18:45:24.833157
2184,2023-06-07 18:45:24.852048
2185,2023-06-07 18:45:24.870668
2186,2023-06-07 18:45:24.889413
2187,2023-06-07 18:45:24.908185
2188,2023-06-07 18:45:24.926128
2189,2023-06-07 18:45:24.946362
2190,2023-06-07 18:45:24.964253
2191,2023-06-07 18:45:24.981885
2192,2023-06-07 18:45:24.999790
2193,2023-06-07 18:45:25.017734
2194,2023-06-07 18:45:25.035390
2195,2023-06-07 18:45:25.056006
2196,2023-06-07 18:45:25.073434
2197,2023-06-07 18:45:25.091036
2198,2023-06-07 18:45:25.108806
2199,2023-06-07 18:45:25.126541
2200,2023-06-07 18:45:25.144430
2201,2023-06-07 18:45:25.162117
2202,2023-06-07 18:45:25.179927
2203,2023-06-07 18:45:25.197893
2204,2023-06-07 18:45:25.215788
2205,2023-06-07 18:45:25.233481
2206,2023-06-07 18:45:25.251335
2207,2023-06-07 18:45:25.270102
2208,2023-06-07 18:45:25.287885
2209,2023-06-07 18:45:25.305743
2210,2023-06-07 18:45:25.323646
2211,2023-06-07 18:45:25.341487
2212,2023-06-07 18:45:25.359287
2213,2023-06-07 18:45:25.377251
2214,2023-06-07 18:45:25.395194
2215,2023-06-07 18:45:25.413141
2216,2023-06-07 18:45:25.430947
2217,2023-06-07 18:45:25.448845
2218,2023-06-07 18:45:25.466647
2219,2023-06-07 18:45:25.488141
2220,2023-06-07 18:45:25.506081
2221,2023-06-07 18:45:25.523938
2222,2023-06-07 18:45:25.541785
2223,2023-06-07 18:45:25.559495
2224,2023-06-07 18:45:25.577220
2225,2023-06-07 18:45:25.595154
2226,2023-06-07 18:45:25.612796
2227,2023-06-07 18:45:25.630467
2228,2023-06-07 18:45:25.648290
2229,2023-06-07 18:45:25.665925
2230,2023-06-07 18:45:25.683540
2231,2023-06-07 18:45:25.701153
2232,2023-06-07 18:45:25.718838
2233,2023-06-07 18:45:25.736479
2234,2023-06-07 18:45:25.754113
2235,2023-06-07 18:45:25.771890
2236,2023-06-07 18:45:25.792660
2237,2023-06-07 18:45:25.810230
2238,2023-06-07 18:45:25.828130
2239,2023-06-07 18:45:25.845902
2240,2023-06-07 18:45:25.863792
2241,2023-06-07 18:45:25.881559
2242,2023-06-07 18:45:25.899238
2243,2023-06-07 18:45:25.917089
2244,2023-06-07 18:45:25.937344
2245,2023-06-07 18:45:25.954682
2246,2023-06-07 18:45:25.972028
2247,2023-06-07 18:45:25.989348
2248,2023-06-07 18:45:26.006660
2249,2023-06-07 18:45:26.023917
2250,2023-06-07 18:45:26.041246
2251,2023-06-07 18:45:26.058506
2252,2023-06-07 18:45:26.076100
2253,2023-06-07 18:45:26.093969
2254,2023-06-07 18:45:26.111837
2255,2023-06-07 18:45:26.129605
2256,2023-06-07 18:45:26.147197
2257,2023-06-07 18:45:26.164968
2258,2023-06-07 18:45:26.182650
2259,2023-06-07 18:45:26.200451
2260,2023-06-07 18:45:26.218125
