index,magnitude,phase_angle,is_predicted,received_at
3970,24829.091796875,-60.76217564894466,False,2023-06-07 18:52:58.011467
3971,24829.091796875,-60.452774909732256,False,2023-06-07 18:52:58.030200
3972,24829.091796875,-60.120458885854454,False,2023-06-07 18:52:58.048468
3973,24829.091796875,-59.81106497683122,False,2023-06-07 18:52:58.066312
3974,24829.091796875,-59.4615573668125,False,2023-06-07 18:52:58.084183
3975,24829.091796875,-59.15216345778926,False,2023-06-07 18:52:58.102248
3976,24829.091796875,-58.8255779626251,False,2023-06-07 18:52:58.121228
3977,24829.091796875,-58.51044669469905,False,2023-06-07 18:52:58.138526
3978,24829.009765625,-58.206755993632775,True,2023-06-07 18:52:59.178341
3979,24829.091796875,-57.86300623308437,False,2023-06-07 18:52:58.174017
3980,24829.091796875,-57.524959680492934,False,2023-06-07 18:52:58.191551
3981,24838.248046875,-57.192647071709715,False,2023-06-07 18:52:58.209247
3982,24856.517578125,-56.8664167463824,True,2023-06-07 18:52:59.178817
3983,24838.248046875,-56.510826852907776,False,2023-06-07 18:52:58.245160
3984,24838.248046875,-56.17278371541092,False,2023-06-07 18:52:58.262858
3985,24838.248046875,-55.83473716281948,False,2023-06-07 18:52:58.280757
3986,24838.248046875,-55.95505777523842,False,2023-06-07 18:52:58.298607
3987,24838.248046875,-55.62274175136062,False,2023-06-07 18:52:58.316375
3988,24838.248046875,-55.3018867849101,False,2023-06-07 18:52:58.334524
3989,24856.55859375,-54.981028403365,False,2023-06-07 18:52:58.352902
3990,24856.55859375,-54.65444290820084,False,2023-06-07 18:52:58.370085
3991,24838.29296875,-54.321399469176434,True,2023-06-07 18:52:59.179234
3992,24856.55859375,-53.99554138915888,False,2023-06-07 18:52:58.406083
3993,24861.53125,-53.00446728021169,True,2023-06-07 18:52:59.179920
3994,24856.55859375,-53.34237039883056,False,2023-06-07 18:52:58.441852
3995,24856.55859375,-53.01005437495276,False,2023-06-07 18:52:58.459313
3996,24856.55859375,-52.6834688797886,False,2023-06-07 18:52:58.477328
3997,24856.55859375,-52.351152855910804,False,2023-06-07 18:52:58.495336
3998,24856.55859375,-52.024567360746644,False,2023-06-07 18:52:58.513346
3999,24856.55859375,-51.69225133686884,False,2023-06-07 18:52:58.531440
4000,24856.55859375,-51.371396370418324,False,2023-06-07 18:52:58.549368
4001,24856.55859375,-51.05053798887322,False,2023-06-07 18:52:58.567531
4002,24856.55859375,-50.70103379394908,False,2023-06-07 18:52:58.585326
4003,24856.55859375,-50.37444829878492,False,2023-06-07 18:52:58.603318
4004,24856.388671875,-50.0707678430024,True,2023-06-07 18:52:59.180136
4005,24856.55859375,-49.715546779742965,False,2023-06-07 18:52:58.639229
4006,24856.55859375,-49.37177311353246,False,2023-06-07 18:52:58.656888
4007,24865.712890625,-49.0451876183683,False,2023-06-07 18:52:58.674780
4008,24865.712890625,-48.7243292368232,False,2023-06-07 18:52:58.692738
4009,24856.55859375,-48.41493532779997,False,2023-06-07 18:52:58.710635
4010,24838.169921875,-48.11666438184009,True,2023-06-07 18:52:59.180590
4011,24856.55859375,-47.74457275133072,False,2023-06-07 18:52:58.746514
4012,24856.55859375,-47.40079908512023,False,2023-06-07 18:52:58.763851
4013,24856.55859375,-47.08567123228876,False,2023-06-07 18:52:58.781915
4014,24856.353515625,-46.799175532457994,True,2023-06-07 18:52:59.180925
4015,24856.55859375,-46.43250024196044,False,2023-06-07 18:52:58.817998
4016,24856.55859375,-46.094453689369004,False,2023-06-07 18:52:58.837161
4017,24865.712890625,-45.7621376654912,False,2023-06-07 18:52:58.855048
4018,24865.712890625,-45.43555217032704,False,2023-06-07 18:52:58.872865
4019,24856.517578125,-45.114324958566755,True,2023-06-07 18:52:59.182175
4020,24865.712890625,-44.78238117999872,False,2023-06-07 18:52:58.908721
4021,24870.560546875,-43.802761298289646,True,2023-06-07 18:52:59.183215
4022,24865.712890625,-44.13493730328946,False,2023-06-07 18:52:58.944170
4023,24865.712890625,-43.814082336838936,False,2023-06-07 18:52:58.962074
4024,24865.712890625,-43.48176631296114,False,2023-06-07 18:52:58.979845
4025,24865.712890625,-43.15518081779698,False,2023-06-07 18:52:58.997810
4026,24865.712890625,-42.82286479391918,False,2023-06-07 18:52:59.015784
4027,24865.712890625,-42.49054877004138,False,2023-06-07 18:52:59.033807
4028,24865.712890625,-42.15822250087982,True,2023-06-07 18:52:59.184188
4029,24865.712890625,-41.82587232605617,True,2023-06-07 18:52:59.184572
4030,24865.712890625,-41.50506175583526,False,2023-06-07 18:52:59.088062
4031,24865.712890625,-41.19566443171744,False,2023-06-07 18:52:59.106653
4032,24865.712890625,-40.874809465266914,False,2023-06-07 18:52:59.125396
4033,24865.712890625,-40.55395108372181,False,2023-06-07 18:52:59.143198
4034,24865.712890625,-40.23307904179837,True,2023-06-07 18:53:00.192784
4035,24856.55859375,-39.92369879315347,False,2023-06-07 18:52:59.186628
4036,24856.55859375,-39.59138276927567,False,2023-06-07 18:52:59.202849
4037,24856.55859375,-39.27052780282515,False,2023-06-07 18:52:59.223142
4038,24856.55859375,-38.95539994999369,False,2023-06-07 18:52:59.241144
4039,24856.55859375,-38.63454498354317,False,2023-06-07 18:52:59.263383
4040,24856.55859375,-38.30222895966537,False,2023-06-07 18:52:59.281018
4041,24856.55859375,-37.98137057812026,False,2023-06-07 18:52:59.299528
4042,24865.712890625,-37.6547850829561,False,2023-06-07 18:52:59.317972
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:52:59.336211
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:52:59.353921
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:52:59.373240
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:52:59.394953
4047,24867.162109375,-37.41411653736154,True,2023-06-07 18:53:00.193216
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:52:59.430993
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:52:59.451570
4050,24835.869140625,-35.84992808534775,True,2023-06-07 18:53:00.193460
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:52:59.487056
4052,24870.63671875,-34.20644796725928,True,2023-06-07 18:53:00.194246
4053,24856.55859375,-34.560815256872466,False,2023-06-07 18:52:59.523913
4054,24856.55859375,-34.234229761708306,False,2023-06-07 18:52:59.541780
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:52:59.561898
4056,24856.55859375,-33.59251641371268,False,2023-06-07 18:52:59.579837
4057,24856.55859375,-33.27165803216758,False,2023-06-07 18:52:59.599549
4058,24856.55859375,-32.95080306571706,False,2023-06-07 18:52:59.622939
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:52:59.640829
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:52:59.660577
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:52:59.678059
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:52:59.695983
4063,24838.333984375,-31.317872174801675,True,2023-06-07 18:53:00.194734
4064,24838.59765625,-30.962627205880143,True,2023-06-07 18:53:00.194945
4065,24838.248046875,-30.72199622632601,False,2023-06-07 18:52:59.754140
4066,24851.19921875,-29.175641398235122,True,2023-06-07 18:53:00.195305
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:52:59.791239
4068,24838.248046875,-29.770885554212562,False,2023-06-07 18:52:59.811404
4069,24835.87890625,-29.81095144388386,True,2023-06-07 18:53:00.195745
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:52:59.855435
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:52:59.874669
4072,24829.091796875,-28.49319109448225,False,2023-06-07 18:52:59.892227
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:52:59.912248
4074,24829.177734375,-27.817089451562904,True,2023-06-07 18:53:00.196333
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:52:59.952261
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:52:59.971389
4077,24838.248046875,-26.85453138240052,False,2023-06-07 18:52:59.991581
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:53:00.011323
4079,24838.20703125,-26.21853831783478,True,2023-06-07 18:53:00.196838
4080,24838.08203125,-25.9091085503184,True,2023-06-07 18:53:00.196923
4081,24837.8359375,-25.60537345302252,True,2023-06-07 18:53:00.197340
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:53:00.088575
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:53:00.106058
4084,24830.857421875,-25.553909685173764,True,2023-06-07 18:53:00.197614
4085,24838.248046875,-24.21319648506633,False,2023-06-07 18:53:00.146108
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:53:00.163610
4087,24835.703125,-23.920946350859825,True,2023-06-07 18:53:01.228156
4088,24830.83984375,-24.299128802561555,True,2023-06-07 18:53:01.228583
4089,24856.55859375,-22.901122268148757,False,2023-06-07 18:53:00.221869
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:53:00.240546
4091,24833.3203125,-22.911818344388998,True,2023-06-07 18:53:01.229652
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:53:00.279917
4093,24861.53125,-20.924561144995447,True,2023-06-07 18:53:01.231028
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:53:00.316517
4095,24865.712890625,-20.92441941857017,False,2023-06-07 18:53:00.335426
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:53:00.355007
4097,24838.208984375,-20.28807630680947,True,2023-06-07 18:53:01.232414
4098,24865.712890625,-19.950390046696747,False,2023-06-07 18:53:00.393684
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:53:00.411863
4100,24854.13671875,-19.62340327791885,True,2023-06-07 18:53:01.233708
4101,24865.712890625,-18.970631853656975,False,2023-06-07 18:53:00.460352
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:53:00.480106
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:53:00.497989
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:53:00.515772
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:53:00.535220
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:53:00.552879
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:53:00.571641
4108,24865.712890625,-17.171544658349983,False,2023-06-07 18:53:00.593819
4109,24865.712890625,-16.850687984352174,False,2023-06-07 18:53:00.611468
4110,24865.712890625,-16.524102489188014,False,2023-06-07 18:53:00.632356
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:53:00.650018
4112,24865.671875,-15.888107717074984,True,2023-06-07 18:53:01.235166
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:53:00.690066
4114,24865.712890625,-15.212029979817734,False,2023-06-07 18:53:00.707570
4115,24863.1640625,-15.240634812061748,True,2023-06-07 18:53:01.236461
4116,24865.712890625,-14.570316631822111,False,2023-06-07 18:53:00.748277
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:53:00.767337
4118,24865.712890625,-13.940063487480122,False,2023-06-07 18:53:00.787486
4119,24865.796875,-13.607740633413153,True,2023-06-07 18:53:01.237571
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:53:00.823869
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:53:00.843075
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:53:00.860825
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:53:00.879382
4124,24865.712890625,-12.020654825980541,False,2023-06-07 18:53:00.897353
4125,24865.552734375,-11.734163395018003,True,2023-06-07 18:53:01.239157
4126,24865.712890625,-11.384671152924913,False,2023-06-07 18:53:00.935639
4127,24865.712890625,-11.063815332700747,False,2023-06-07 18:53:00.958064
4128,24874.869140625,-10.754418008582924,False,2023-06-07 18:53:00.978842
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:53:01.007929
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:53:01.027084
4131,24874.869140625,-9.791848840363135,False,2023-06-07 18:53:01.047106
4132,24875.04296875,-9.436608140309835,True,2023-06-07 18:53:01.240311
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:53:01.085274
4134,24874.869140625,-8.835009347083343,False,2023-06-07 18:53:01.102841
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:53:01.122322
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:53:01.142917
4137,24884.0234375,-7.860980828983565,False,2023-06-07 18:53:01.162113
4138,24874.869140625,-7.5401250087594,False,2023-06-07 18:53:01.182866
4139,24874.869140625,-7.2135386598215945,False,2023-06-07 18:53:01.203176
4140,24884.064453125,-6.881572256251934,True,2023-06-07 18:53:02.246951
4141,24884.0234375,-6.5718257387127945,False,2023-06-07 18:53:01.242081
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:53:01.259186
4143,24872.529296875,-6.2505754750640605,True,2023-06-07 18:53:02.247216
4144,24849.5390625,-6.57108765139561,True,2023-06-07 18:53:02.248011
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:53:01.320204
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:53:01.339557
4147,24884.0234375,-4.640958154220047,False,2023-06-07 18:53:01.359155
4148,24874.787109375,-4.331195414981628,True,2023-06-07 18:53:02.248759
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:53:01.397913
4150,24889.087890625,-2.985258187376191,True,2023-06-07 18:53:02.250255
4151,24884.0234375,-3.334614466016115,False,2023-06-07 18:53:01.434868
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:53:01.455158
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:53:01.474744
4154,24884.0234375,-2.3605861613597496,False,2023-06-07 18:53:01.491002
4155,24884.0234375,-2.034000239308767,False,2023-06-07 18:53:01.508937
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:53:01.527051
4157,24884.0234375,-1.40374656135825,False,2023-06-07 18:53:01.548028
4158,24874.869140625,-1.082890207525556,False,2023-06-07 18:53:01.565677
4159,24874.869140625,-0.7505747172562844,False,2023-06-07 18:53:01.583393
4160,24874.869140625,-0.435447931641879,False,2023-06-07 18:53:01.601701
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:53:01.620106
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:53:01.638048
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:53:01.655642
4164,24874.869140625,0.8651662950654694,False,2023-06-07 18:53:01.673220
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:53:01.691331
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:53:01.709157
4167,24876.259765625,0.46984876636603,True,2023-06-07 18:53:02.251378
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:53:01.750698
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:53:01.771205
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:53:01.791220
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:53:01.810749
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:53:01.831067
4173,24884.0234375,3.3575327388892697,False,2023-06-07 18:53:01.851226
4174,24884.06640625,3.6955882561039965,True,2023-06-07 18:53:02.252904
4175,24893.1796875,4.0393525308043845,False,2023-06-07 18:53:01.889744
4176,24893.1796875,4.377397375848533,False,2023-06-07 18:53:01.907719
4177,24893.1796875,4.715442647779505,False,2023-06-07 18:53:01.927071
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:53:01.946318
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:53:01.968053
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:53:01.985718
4181,24893.22265625,6.056174204020334,True,2023-06-07 18:53:02.256666
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:53:02.027399
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:53:02.047653
4184,24902.333984375,7.098946868568998,False,2023-06-07 18:53:02.066755
4185,24902.333984375,7.459910413373124,False,2023-06-07 18:53:02.085011
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:53:02.103049
4187,24911.490234375,8.14745945334141,False,2023-06-07 18:53:02.123135
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:53:02.143248
4189,24911.490234375,8.817820322263358,False,2023-06-07 18:53:02.162195
4190,24938.9140625,9.143691208885606,True,2023-06-07 18:53:02.256928
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:53:02.202150
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:53:02.222296
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:53:02.242514
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:53:02.259616
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:53:02.278198
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:53:02.295905
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:53:02.316063
4198,24911.533203125,11.825857830851778,True,2023-06-07 18:53:03.375370
4199,24911.6640625,12.169660525366247,True,2023-06-07 18:53:03.375627
4200,24920.64453125,12.519128008023594,False,2023-06-07 18:53:02.371304
4201,24920.64453125,12.83998382824776,False,2023-06-07 18:53:02.391320
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:53:02.410184
4203,24920.77734375,13.533274495987088,True,2023-06-07 18:53:03.378033
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:53:02.451704
4205,24920.64453125,14.16924621621167,False,2023-06-07 18:53:02.471244
4206,24918.267578125,14.209400044568529,True,2023-06-07 18:53:03.378890
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:53:02.510180
4208,24920.64453125,15.189111280057755,False,2023-06-07 18:53:02.528227
4209,24920.64453125,15.515696775221915,False,2023-06-07 18:53:02.546126
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:53:02.565030
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:53:02.586261
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:53:02.605853
4213,24920.64453125,16.85641851306581,False,2023-06-07 18:53:02.625050
4214,24920.64453125,17.177275187063625,False,2023-06-07 18:53:02.653824
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:53:02.674110
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:53:02.691850
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:53:02.709763
4218,24920.64453125,18.495078225147545,False,2023-06-07 18:53:02.734428
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:53:02.755171
4220,24920.64453125,19.159708565355853,False,2023-06-07 18:53:02.789243
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:53:02.815539
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:53:02.840404
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:53:02.866995
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:53:02.891233
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:53:02.908542
4226,24911.490234375,20.655128965258662,False,2023-06-07 18:53:02.938975
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:53:02.973733
4228,24951.494140625,21.759633733299548,True,2023-06-07 18:53:03.379362
4229,24911.490234375,21.629156629584795,False,2023-06-07 18:53:03.025091
4230,24911.490234375,21.950013303582605,False,2023-06-07 18:53:03.043129
4231,24920.64453125,22.276598798746765,False,2023-06-07 18:53:03.062597
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:53:03.087335
4233,24911.53515625,22.94733874316765,True,2023-06-07 18:53:03.380431
4234,24911.490234375,23.256356991786536,False,2023-06-07 18:53:03.127211
4235,24911.490234375,23.57721366578435,False,2023-06-07 18:53:03.170638
4236,24918.2578125,23.57117236346347,True,2023-06-07 18:53:03.381434
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:53:03.226995
4238,24916.177734375,25.181360431990004,True,2023-06-07 18:53:03.382652
4239,24911.490234375,24.87782682527464,False,2023-06-07 18:53:03.289695
4240,24911.748046875,25.55399506253839,True,2023-06-07 18:53:03.383615
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:53:03.327996
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:53:03.373329
4243,24911.490234375,26.18990104219221,False,2023-06-07 18:53:03.391814
4244,24911.490234375,26.51648653735637,False,2023-06-07 18:53:03.431018
4245,24911.490234375,26.83734321135418,False,2023-06-07 18:53:03.452065
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:53:03.473271
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:53:03.491600
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:53:03.512067
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:53:03.533162
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:53:03.554360
4251,24902.333984375,28.745291669200128,False,2023-06-07 18:53:03.571813
4252,24902.333984375,29.08906875050521,False,2023-06-07 18:53:03.638726
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:53:03.693741
4254,24902.333984375,29.74797026954717,False,2023-06-07 18:53:03.711466
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:53:03.742172
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:53:03.775780
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:53:03.836190
4258,24902.2109375,31.002761397443138,True,2023-06-07 18:53:04.890097
4259,24902.333984375,31.369440103035274,False,2023-06-07 18:53:03.888305
4260,24893.1796875,31.68456454077215,False,2023-06-07 18:53:03.906108
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:53:03.930908
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:53:03.951209
4263,24893.1796875,32.65859391264557,False,2023-06-07 18:53:03.968863
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:53:03.989483
4265,24893.1796875,33.294576731927556,False,2023-06-07 18:53:04.042062
4266,24893.1796875,33.61543511347266,False,2023-06-07 18:53:04.062259
4267,24893.263671875,33.94776138263421,True,2023-06-07 18:53:04.891242
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:53:04.103809
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:53:04.121343
4270,24890.9609375,34.54332314240806,True,2023-06-07 18:53:04.892260
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:53:04.213661
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:53:04.261507
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:53:04.281836
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:53:04.301048
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:53:04.330816
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:53:04.373106
4277,24884.0234375,37.196421333040306,False,2023-06-07 18:53:04.432463
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:53:04.481938
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:53:04.503212
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:53:04.523840
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:53:04.543645
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:53:04.566581
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:53:04.588811
4284,24893.087890625,39.57421850389143,True,2023-06-07 18:53:04.893071
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:53:04.657384
4286,24893.1796875,39.797647652020885,False,2023-06-07 18:53:04.686030
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:53:04.706238
4288,24902.333984375,40.47946787082282,False,2023-06-07 18:53:04.724102
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:53:04.759247
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:53:04.782664
4291,24902.333984375,41.47641594245623,False,2023-06-07 18:53:04.803119
4292,24902.333984375,41.81445907995308,False,2023-06-07 18:53:04.823287
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:53:04.842809
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:53:04.862960
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:53:04.883213
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:53:04.901095
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:53:04.919183
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:53:04.937095
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:53:04.955249
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:53:04.979358
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:53:05.021798
4302,24902.376953125,45.194910945489156,True,2023-06-07 18:53:06.067575
4303,24902.333984375,45.52722696936695,False,2023-06-07 18:53:05.060216
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:53:05.079105
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:53:05.098661
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:53:05.116228
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:53:05.138407
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:53:05.158142
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:53:05.180245
4310,24902.55859375,47.91073417836421,True,2023-06-07 18:53:06.072144
4311,24903.25,48.31181313171111,True,2023-06-07 18:53:06.073435
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:53:05.234381
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:53:05.254275
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:53:05.274040
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:53:05.295329
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:53:05.316309
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:53:05.335961
4318,24902.658203125,50.61509976890657,True,2023-06-07 18:53:06.074721
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:53:05.381652
4320,24902.333984375,51.20523835847942,False,2023-06-07 18:53:05.399162
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:53:05.417184
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:53:05.435242
4323,24902.419921875,52.20219667539658,True,2023-06-07 18:53:06.074965
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:53:05.471234
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:53:05.488825
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:53:05.506588
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:53:05.524517
4328,24902.46875,53.88095813564275,True,2023-06-07 18:53:06.075182
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:53:05.560340
4330,24902.333984375,54.488284896261945,False,2023-06-07 18:53:05.578072
4331,24902.333984375,54.82633144885338,False,2023-06-07 18:53:05.597922
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:53:05.615924
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:53:05.633869
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:53:05.651787
4335,24902.333984375,56.12694631589097,False,2023-06-07 18:53:05.669955
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:53:05.687625
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:53:05.705761
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:53:05.723789
4339,24902.333984375,57.4447459388803,False,2023-06-07 18:53:05.741725
4340,24902.333984375,57.777061962758104,False,2023-06-07 18:53:05.759863
4341,24902.333984375,58.11510851534954,False,2023-06-07 18:53:05.777729
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:53:05.795795
4343,24902.208984375,58.739640522487996,True,2023-06-07 18:53:06.075396
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:53:05.832024
4345,24907.40234375,60.091662808313686,True,2023-06-07 18:53:06.075610
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:53:05.868045
4347,24900.2421875,59.037573374083955,True,2023-06-07 18:53:06.075859
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:53:05.903939
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:53:05.923584
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:53:05.944044
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:53:05.963233
