index,sent_at
1524,2023-06-07 18:47:27.386839
1525,2023-06-07 18:47:27.404547
1526,2023-06-07 18:47:27.425626
1527,2023-06-07 18:47:27.443242
1528,2023-06-07 18:47:27.460931
1529,2023-06-07 18:47:27.478600
1530,2023-06-07 18:47:27.496364
1531,2023-06-07 18:47:27.514109
1532,2023-06-07 18:47:27.531932
1533,2023-06-07 18:47:27.549695
1534,2023-06-07 18:47:27.567371
1535,2023-06-07 18:47:27.585122
1536,2023-06-07 18:47:27.602767
1537,2023-06-07 18:47:27.620314
1538,2023-06-07 18:47:27.638091
1539,2023-06-07 18:47:27.656021
1540,2023-06-07 18:47:27.673832
1541,2023-06-07 18:47:27.691331
1542,2023-06-07 18:47:27.708794
1543,2023-06-07 18:47:27.726371
1544,2023-06-07 18:47:27.744182
1545,2023-06-07 18:47:27.761917
1546,2023-06-07 18:47:27.779711
1547,2023-06-07 18:47:27.797480
1548,2023-06-07 18:47:27.815328
1549,2023-06-07 18:47:27.832914
1550,2023-06-07 18:47:27.850624
1551,2023-06-07 18:47:27.868336
1552,2023-06-07 18:47:27.885824
1553,2023-06-07 18:47:27.903489
1554,2023-06-07 18:47:27.921247
1555,2023-06-07 18:47:27.938853
1556,2023-06-07 18:47:27.956405
1557,2023-06-07 18:47:27.974027
1558,2023-06-07 18:47:27.991732
1559,2023-06-07 18:47:28.009511
1560,2023-06-07 18:47:28.027257
1561,2023-06-07 18:47:28.044999
1562,2023-06-07 18:47:28.062667
1563,2023-06-07 18:47:28.080475
1564,2023-06-07 18:47:28.098153
1565,2023-06-07 18:47:28.115937
1566,2023-06-07 18:47:28.133806
1567,2023-06-07 18:47:28.151525
1568,2023-06-07 18:47:28.169460
1569,2023-06-07 18:47:28.187349
1570,2023-06-07 18:47:28.205219
1571,2023-06-07 18:47:28.222909
1572,2023-06-07 18:47:28.240699
1573,2023-06-07 18:47:28.258468
1574,2023-06-07 18:47:28.276211
1575,2023-06-07 18:47:28.293923
1576,2023-06-07 18:47:28.311756
1577,2023-06-07 18:47:28.329457
1578,2023-06-07 18:47:28.347301
1579,2023-06-07 18:47:28.365166
1580,2023-06-07 18:47:28.382886
1581,2023-06-07 18:47:28.400622
1582,2023-06-07 18:47:28.418320
1583,2023-06-07 18:47:28.436101
1584,2023-06-07 18:47:28.453923
1585,2023-06-07 18:47:28.471688
1586,2023-06-07 18:47:28.489482
1587,2023-06-07 18:47:28.507628
1588,2023-06-07 18:47:28.529253
1589,2023-06-07 18:47:28.547309
1590,2023-06-07 18:47:28.565089
1591,2023-06-07 18:47:28.583016
1592,2023-06-07 18:47:28.600773
1593,2023-06-07 18:47:28.618593
1594,2023-06-07 18:47:28.636418
1595,2023-06-07 18:47:28.654326
1596,2023-06-07 18:47:28.672174
1597,2023-06-07 18:47:28.690051
1598,2023-06-07 18:47:28.708009
1599,2023-06-07 18:47:28.725971
1600,2023-06-07 18:47:28.743850
1601,2023-06-07 18:47:28.761599
1602,2023-06-07 18:47:28.779343
1603,2023-06-07 18:47:28.797271
1604,2023-06-07 18:47:28.815046
1605,2023-06-07 18:47:28.832781
1606,2023-06-07 18:47:28.850356
1607,2023-06-07 18:47:28.868024
1608,2023-06-07 18:47:28.885821
1609,2023-06-07 18:47:28.903598
1610,2023-06-07 18:47:28.921464
1611,2023-06-07 18:47:28.939181
1612,2023-06-07 18:47:28.956905
1613,2023-06-07 18:47:28.974608
1614,2023-06-07 18:47:28.993879
1615,2023-06-07 18:47:29.011733
1616,2023-06-07 18:47:29.029488
1617,2023-06-07 18:47:29.047053
1618,2023-06-07 18:47:29.064636
1619,2023-06-07 18:47:29.082325
1620,2023-06-07 18:47:29.100138
1621,2023-06-07 18:47:29.118017
1622,2023-06-07 18:47:29.135938
1623,2023-06-07 18:47:29.153808
1624,2023-06-07 18:47:29.171770
1625,2023-06-07 18:47:29.189538
1626,2023-06-07 18:47:29.207327
1627,2023-06-07 18:47:29.226558
1628,2023-06-07 18:47:29.244306
1629,2023-06-07 18:47:29.261883
1630,2023-06-07 18:47:29.280347
1631,2023-06-07 18:47:29.298078
1632,2023-06-07 18:47:29.315962
1633,2023-06-07 18:47:29.333925
1634,2023-06-07 18:47:29.351705
1635,2023-06-07 18:47:29.369677
1636,2023-06-07 18:47:29.387519
1637,2023-06-07 18:47:29.405174
1638,2023-06-07 18:47:29.422939
1639,2023-06-07 18:47:29.440628
1640,2023-06-07 18:47:29.458615
1641,2023-06-07 18:47:29.476469
1642,2023-06-07 18:47:29.494128
1643,2023-06-07 18:47:29.511938
1644,2023-06-07 18:47:29.529662
1645,2023-06-07 18:47:29.547667
1646,2023-06-07 18:47:29.565330
1647,2023-06-07 18:47:29.583247
1648,2023-06-07 18:47:29.601150
1649,2023-06-07 18:47:29.618994
1650,2023-06-07 18:47:29.637561
1651,2023-06-07 18:47:29.655406
1652,2023-06-07 18:47:29.673187
1653,2023-06-07 18:47:29.691038
1654,2023-06-07 18:47:29.708935
1655,2023-06-07 18:47:29.726715
1656,2023-06-07 18:47:29.744324
1657,2023-06-07 18:47:29.762086
1658,2023-06-07 18:47:29.779865
1659,2023-06-07 18:47:29.799660
1660,2023-06-07 18:47:29.817572
1661,2023-06-07 18:47:29.835465
1662,2023-06-07 18:47:29.853233
1663,2023-06-07 18:47:29.870998
1664,2023-06-07 18:47:29.888834
1665,2023-06-07 18:47:29.906422
1666,2023-06-07 18:47:29.926882
1667,2023-06-07 18:47:29.944406
1668,2023-06-07 18:47:29.962095
1669,2023-06-07 18:47:29.979940
1670,2023-06-07 18:47:29.997784
1671,2023-06-07 18:47:30.015612
1672,2023-06-07 18:47:30.033291
1673,2023-06-07 18:47:30.051036
1674,2023-06-07 18:47:30.068829
1675,2023-06-07 18:47:30.086541
1676,2023-06-07 18:47:30.104162
1677,2023-06-07 18:47:30.121770
1678,2023-06-07 18:47:30.139468
1679,2023-06-07 18:47:30.157220
1680,2023-06-07 18:47:30.174879
1681,2023-06-07 18:47:30.192671
1682,2023-06-07 18:47:30.210360
1683,2023-06-07 18:47:30.228173
1684,2023-06-07 18:47:30.246000
1685,2023-06-07 18:47:30.263857
1686,2023-06-07 18:47:30.281688
1687,2023-06-07 18:47:30.299286
1688,2023-06-07 18:47:30.317070
1689,2023-06-07 18:47:30.334779
1690,2023-06-07 18:47:30.352609
1691,2023-06-07 18:47:30.370403
1692,2023-06-07 18:47:30.388109
1693,2023-06-07 18:47:30.405700
1694,2023-06-07 18:47:30.423529
1695,2023-06-07 18:47:30.441439
1696,2023-06-07 18:47:30.459147
1697,2023-06-07 18:47:30.476851
1698,2023-06-07 18:47:30.494589
1699,2023-06-07 18:47:30.512310
1700,2023-06-07 18:47:30.529867
1701,2023-06-07 18:47:30.547635
1702,2023-06-07 18:47:30.565414
1703,2023-06-07 18:47:30.583231
1704,2023-06-07 18:47:30.601056
1705,2023-06-07 18:47:30.618801
1706,2023-06-07 18:47:30.636528
1707,2023-06-07 18:47:30.654220
1708,2023-06-07 18:47:30.672020
1709,2023-06-07 18:47:30.689593
1710,2023-06-07 18:47:30.707306
1711,2023-06-07 18:47:30.725005
1712,2023-06-07 18:47:30.742643
1713,2023-06-07 18:47:30.760367
1714,2023-06-07 18:47:30.778104
1715,2023-06-07 18:47:30.795934
1716,2023-06-07 18:47:30.813748
1717,2023-06-07 18:47:30.831477
1718,2023-06-07 18:47:30.849234
1719,2023-06-07 18:47:30.866720
1720,2023-06-07 18:47:30.884462
1721,2023-06-07 18:47:30.902045
1722,2023-06-07 18:47:30.919774
1723,2023-06-07 18:47:30.937531
1724,2023-06-07 18:47:30.955207
1725,2023-06-07 18:47:30.974142
1726,2023-06-07 18:47:30.991897
1727,2023-06-07 18:47:31.009416
1728,2023-06-07 18:47:31.027004
1729,2023-06-07 18:47:31.044643
1730,2023-06-07 18:47:31.062195
1731,2023-06-07 18:47:31.079908
1732,2023-06-07 18:47:31.097885
1733,2023-06-07 18:47:31.115541
1734,2023-06-07 18:47:31.136291
1735,2023-06-07 18:47:31.153901
1736,2023-06-07 18:47:31.171675
1737,2023-06-07 18:47:31.189283
1738,2023-06-07 18:47:31.207022
1739,2023-06-07 18:47:31.224507
1740,2023-06-07 18:47:31.243785
1741,2023-06-07 18:47:31.261612
1742,2023-06-07 18:47:31.278968
1743,2023-06-07 18:47:31.296444
1744,2023-06-07 18:47:31.314099
1745,2023-06-07 18:47:31.331856
1746,2023-06-07 18:47:31.349712
1747,2023-06-07 18:47:31.367534
1748,2023-06-07 18:47:31.385304
1749,2023-06-07 18:47:31.402963
1750,2023-06-07 18:47:31.420607
1751,2023-06-07 18:47:31.441993
1752,2023-06-07 18:47:31.459784
1753,2023-06-07 18:47:31.479132
1754,2023-06-07 18:47:31.496759
1755,2023-06-07 18:47:31.514426
1756,2023-06-07 18:47:31.532208
1757,2023-06-07 18:47:31.549902
1758,2023-06-07 18:47:31.567606
1759,2023-06-07 18:47:31.585281
1760,2023-06-07 18:47:31.602976
1761,2023-06-07 18:47:31.620724
1762,2023-06-07 18:47:31.638382
1763,2023-06-07 18:47:31.656151
1764,2023-06-07 18:47:31.673719
1765,2023-06-07 18:47:31.691498
1766,2023-06-07 18:47:31.712537
1767,2023-06-07 18:47:31.730287
1768,2023-06-07 18:47:31.747900
1769,2023-06-07 18:47:31.765539
1770,2023-06-07 18:47:31.783206
1771,2023-06-07 18:47:31.801000
1772,2023-06-07 18:47:31.818658
1773,2023-06-07 18:47:31.836306
1774,2023-06-07 18:47:31.854071
1775,2023-06-07 18:47:31.873763
1776,2023-06-07 18:47:31.891439
1777,2023-06-07 18:47:31.909190
1778,2023-06-07 18:47:31.926758
1779,2023-06-07 18:47:31.944127
1780,2023-06-07 18:47:31.961642
1781,2023-06-07 18:47:31.979054
1782,2023-06-07 18:47:31.996581
1783,2023-06-07 18:47:32.014183
1784,2023-06-07 18:47:32.034077
1785,2023-06-07 18:47:32.051644
1786,2023-06-07 18:47:32.069100
1787,2023-06-07 18:47:32.086597
1788,2023-06-07 18:47:32.104272
1789,2023-06-07 18:47:32.121885
1790,2023-06-07 18:47:32.139648
1791,2023-06-07 18:47:32.157409
1792,2023-06-07 18:47:32.175146
1793,2023-06-07 18:47:32.192612
1794,2023-06-07 18:47:32.209927
1795,2023-06-07 18:47:32.227428
1796,2023-06-07 18:47:32.245180
1797,2023-06-07 18:47:32.262841
1798,2023-06-07 18:47:32.280405
1799,2023-06-07 18:47:32.298001
1800,2023-06-07 18:47:32.315503
1801,2023-06-07 18:47:32.333456
1802,2023-06-07 18:47:32.350992
1803,2023-06-07 18:47:32.368724
1804,2023-06-07 18:47:32.386462
1805,2023-06-07 18:47:32.404108
1806,2023-06-07 18:47:32.421966
1807,2023-06-07 18:47:32.439772
1808,2023-06-07 18:47:32.457547
1809,2023-06-07 18:47:32.475197
1810,2023-06-07 18:47:32.492868
1811,2023-06-07 18:47:32.513906
1812,2023-06-07 18:47:32.531697
1813,2023-06-07 18:47:32.549263
1814,2023-06-07 18:47:32.567149
1815,2023-06-07 18:47:32.584932
1816,2023-06-07 18:47:32.602677
1817,2023-06-07 18:47:32.620447
1818,2023-06-07 18:47:32.638088
1819,2023-06-07 18:47:32.655974
1820,2023-06-07 18:47:32.673823
1821,2023-06-07 18:47:32.691696
1822,2023-06-07 18:47:32.709559
1823,2023-06-07 18:47:32.727275
1824,2023-06-07 18:47:32.744972
1825,2023-06-07 18:47:32.762704
1826,2023-06-07 18:47:32.780401
1827,2023-06-07 18:47:32.798928
1828,2023-06-07 18:47:32.816628
1829,2023-06-07 18:47:32.834095
1830,2023-06-07 18:47:32.851879
1831,2023-06-07 18:47:32.869664
1832,2023-06-07 18:47:32.887411
1833,2023-06-07 18:47:32.905048
1834,2023-06-07 18:47:32.922743
1835,2023-06-07 18:47:32.940468
1836,2023-06-07 18:47:32.958126
1837,2023-06-07 18:47:32.975929
1838,2023-06-07 18:47:32.993684
1839,2023-06-07 18:47:33.011363
1840,2023-06-07 18:47:33.029113
1841,2023-06-07 18:47:33.046692
1842,2023-06-07 18:47:33.064249
1843,2023-06-07 18:47:33.081941
1844,2023-06-07 18:47:33.099757
1845,2023-06-07 18:47:33.117410
1846,2023-06-07 18:47:33.135258
1847,2023-06-07 18:47:33.153112
1848,2023-06-07 18:47:33.170730
1849,2023-06-07 18:47:33.188248
1850,2023-06-07 18:47:33.205876
1851,2023-06-07 18:47:33.223657
1852,2023-06-07 18:47:33.241415
1853,2023-06-07 18:47:33.259064
1854,2023-06-07 18:47:33.280529
1855,2023-06-07 18:47:33.298068
1856,2023-06-07 18:47:33.315886
1857,2023-06-07 18:47:33.333646
1858,2023-06-07 18:47:33.351214
1859,2023-06-07 18:47:33.368810
1860,2023-06-07 18:47:33.386456
1861,2023-06-07 18:47:33.404059
1862,2023-06-07 18:47:33.421957
1863,2023-06-07 18:47:33.439743
1864,2023-06-07 18:47:33.457342
1865,2023-06-07 18:47:33.475094
1866,2023-06-07 18:47:33.492823
1867,2023-06-07 18:47:33.510509
1868,2023-06-07 18:47:33.528607
1869,2023-06-07 18:47:33.546062
1870,2023-06-07 18:47:33.563434
1871,2023-06-07 18:47:33.581209
1872,2023-06-07 18:47:33.600597
1873,2023-06-07 18:47:33.618268
1874,2023-06-07 18:47:33.635957
1875,2023-06-07 18:47:33.653630
1876,2023-06-07 18:47:33.671270
1877,2023-06-07 18:47:33.689060
1878,2023-06-07 18:47:33.706728
1879,2023-06-07 18:47:33.728214
1880,2023-06-07 18:47:33.745996
1881,2023-06-07 18:47:33.763696
1882,2023-06-07 18:47:33.781411
1883,2023-06-07 18:47:33.799089
1884,2023-06-07 18:47:33.816874
1885,2023-06-07 18:47:33.834575
1886,2023-06-07 18:47:33.852344
1887,2023-06-07 18:47:33.870019
1888,2023-06-07 18:47:33.887894
1889,2023-06-07 18:47:33.905479
1890,2023-06-07 18:47:33.923133
1891,2023-06-07 18:47:33.942856
1892,2023-06-07 18:47:33.960562
1893,2023-06-07 18:47:33.978245
1894,2023-06-07 18:47:33.995961
1895,2023-06-07 18:47:34.013689
1896,2023-06-07 18:47:34.031374
1897,2023-06-07 18:47:34.048889
1898,2023-06-07 18:47:34.066456
1899,2023-06-07 18:47:34.084034
1900,2023-06-07 18:47:34.101810
1901,2023-06-07 18:47:34.119696
1902,2023-06-07 18:47:34.137499
1903,2023-06-07 18:47:34.155293
1904,2023-06-07 18:47:34.173121
1905,2023-06-07 18:47:34.193670
1906,2023-06-07 18:47:34.215539
1907,2023-06-07 18:47:34.233255
1908,2023-06-07 18:47:34.250919
1909,2023-06-07 18:47:34.268821
1910,2023-06-07 18:47:34.286645
1911,2023-06-07 18:47:34.304568
1912,2023-06-07 18:47:34.322402
1913,2023-06-07 18:47:34.340326
1914,2023-06-07 18:47:34.358104
1915,2023-06-07 18:47:34.375992
1916,2023-06-07 18:47:34.393885
1917,2023-06-07 18:47:34.411764
1918,2023-06-07 18:47:34.432130
1919,2023-06-07 18:47:34.449669
1920,2023-06-07 18:47:34.467287
1921,2023-06-07 18:47:34.485184
1922,2023-06-07 18:47:34.502850
1923,2023-06-07 18:47:34.520721
1924,2023-06-07 18:47:34.538593
1925,2023-06-07 18:47:34.557531
1926,2023-06-07 18:47:34.575405
1927,2023-06-07 18:47:34.593294
1928,2023-06-07 18:47:34.610760
1929,2023-06-07 18:47:34.628460
1930,2023-06-07 18:47:34.646149
1931,2023-06-07 18:47:34.663950
1932,2023-06-07 18:47:34.681923
1933,2023-06-07 18:47:34.700223
1934,2023-06-07 18:47:34.718073
1935,2023-06-07 18:47:34.736050
1936,2023-06-07 18:47:34.753866
1937,2023-06-07 18:47:34.771381
1938,2023-06-07 18:47:34.790273
1939,2023-06-07 18:47:34.808151
1940,2023-06-07 18:47:34.825778
1941,2023-06-07 18:47:34.843645
1942,2023-06-07 18:47:34.861352
1943,2023-06-07 18:47:34.879129
1944,2023-06-07 18:47:34.897880
1945,2023-06-07 18:47:34.915541
1946,2023-06-07 18:47:34.933426
1947,2023-06-07 18:47:34.951116
1948,2023-06-07 18:47:34.968895
1949,2023-06-07 18:47:34.986578
1950,2023-06-07 18:47:35.004341
1951,2023-06-07 18:47:35.022058
1952,2023-06-07 18:47:35.039903
1953,2023-06-07 18:47:35.057576
1954,2023-06-07 18:47:35.075293
1955,2023-06-07 18:47:35.093157
1956,2023-06-07 18:47:35.110827
1957,2023-06-07 18:47:35.128497
1958,2023-06-07 18:47:35.146182
1959,2023-06-07 18:47:35.164179
1960,2023-06-07 18:47:35.181876
1961,2023-06-07 18:47:35.199528
1962,2023-06-07 18:47:35.217704
1963,2023-06-07 18:47:35.235381
1964,2023-06-07 18:47:35.253109
1965,2023-06-07 18:47:35.270842
1966,2023-06-07 18:47:35.288621
1967,2023-06-07 18:47:35.306324
1968,2023-06-07 18:47:35.324107
1969,2023-06-07 18:47:35.341920
1970,2023-06-07 18:47:35.359695
1971,2023-06-07 18:47:35.377436
1972,2023-06-07 18:47:35.395091
1973,2023-06-07 18:47:35.412858
1974,2023-06-07 18:47:35.430523
1975,2023-06-07 18:47:35.448254
1976,2023-06-07 18:47:35.465987
1977,2023-06-07 18:47:35.483655
1978,2023-06-07 18:47:35.501357
1979,2023-06-07 18:47:35.519092
1980,2023-06-07 18:47:35.536869
1981,2023-06-07 18:47:35.554543
1982,2023-06-07 18:47:35.572317
1983,2023-06-07 18:47:35.590088
1984,2023-06-07 18:47:35.607914
1985,2023-06-07 18:47:35.626044
1986,2023-06-07 18:47:35.643920
1987,2023-06-07 18:47:35.661669
1988,2023-06-07 18:47:35.679238
1989,2023-06-07 18:47:35.696915
1990,2023-06-07 18:47:35.714570
1991,2023-06-07 18:47:35.732173
1992,2023-06-07 18:47:35.749900
1993,2023-06-07 18:47:35.767759
1994,2023-06-07 18:47:35.785446
1995,2023-06-07 18:47:35.803014
1996,2023-06-07 18:47:35.820771
1997,2023-06-07 18:47:35.838443
1998,2023-06-07 18:47:35.856218
1999,2023-06-07 18:47:35.873935
2000,2023-06-07 18:47:35.891749
2001,2023-06-07 18:47:35.909534
2002,2023-06-07 18:47:35.927235
2003,2023-06-07 18:47:35.944996
2004,2023-06-07 18:47:35.962682
2005,2023-06-07 18:47:35.980449
2006,2023-06-07 18:47:35.998114
2007,2023-06-07 18:47:36.015916
2008,2023-06-07 18:47:36.033769
2009,2023-06-07 18:47:36.051640
2010,2023-06-07 18:47:36.069417
2011,2023-06-07 18:47:36.087148
2012,2023-06-07 18:47:36.104927
2013,2023-06-07 18:47:36.122610
2014,2023-06-07 18:47:36.140279
2015,2023-06-07 18:47:36.158013
2016,2023-06-07 18:47:36.175802
2017,2023-06-07 18:47:36.193450
2018,2023-06-07 18:47:36.211155
2019,2023-06-07 18:47:36.228894
2020,2023-06-07 18:47:36.246581
2021,2023-06-07 18:47:36.264288
2022,2023-06-07 18:47:36.281667
2023,2023-06-07 18:47:36.298987
2024,2023-06-07 18:47:36.318961
2025,2023-06-07 18:47:36.336671
2026,2023-06-07 18:47:36.354370
2027,2023-06-07 18:47:36.372111
2028,2023-06-07 18:47:36.389969
2029,2023-06-07 18:47:36.407836
2030,2023-06-07 18:47:36.425520
2031,2023-06-07 18:47:36.443253
2032,2023-06-07 18:47:36.460965
2033,2023-06-07 18:47:36.478667
2034,2023-06-07 18:47:36.496522
2035,2023-06-07 18:47:36.514306
2036,2023-06-07 18:47:36.532258
2037,2023-06-07 18:47:36.550081
2038,2023-06-07 18:47:36.568155
2039,2023-06-07 18:47:36.586082
2040,2023-06-07 18:47:36.604122
2041,2023-06-07 18:47:36.621751
2042,2023-06-07 18:47:36.639927
2043,2023-06-07 18:47:36.657927
2044,2023-06-07 18:47:36.675795
2045,2023-06-07 18:47:36.693565
2046,2023-06-07 18:47:36.711657
2047,2023-06-07 18:47:36.729457
2048,2023-06-07 18:47:36.747501
2049,2023-06-07 18:47:36.765614
2050,2023-06-07 18:47:36.783381
2051,2023-06-07 18:47:36.801288
2052,2023-06-07 18:47:36.818865
2053,2023-06-07 18:47:36.836860
2054,2023-06-07 18:47:36.854606
2055,2023-06-07 18:47:36.872509
2056,2023-06-07 18:47:36.890206
2057,2023-06-07 18:47:36.908234
2058,2023-06-07 18:47:36.926051
2059,2023-06-07 18:47:36.943834
2060,2023-06-07 18:47:36.961821
2061,2023-06-07 18:47:36.979905
2062,2023-06-07 18:47:36.997878
2063,2023-06-07 18:47:37.015833
2064,2023-06-07 18:47:37.033900
2065,2023-06-07 18:47:37.051832
2066,2023-06-07 18:47:37.069901
2067,2023-06-07 18:47:37.087975
2068,2023-06-07 18:47:37.106055
2069,2023-06-07 18:47:37.123967
2070,2023-06-07 18:47:37.141721
2071,2023-06-07 18:47:37.159666
2072,2023-06-07 18:47:37.178071
2073,2023-06-07 18:47:37.195945
2074,2023-06-07 18:47:37.217507
2075,2023-06-07 18:47:37.235701
2076,2023-06-07 18:47:37.253705
2077,2023-06-07 18:47:37.271879
2078,2023-06-07 18:47:37.289925
2079,2023-06-07 18:47:37.307988
2080,2023-06-07 18:47:37.330176
2081,2023-06-07 18:47:37.350815
2082,2023-06-07 18:47:37.369498
2083,2023-06-07 18:47:37.387690
2084,2023-06-07 18:47:37.405534
2085,2023-06-07 18:47:37.423233
2086,2023-06-07 18:47:37.441244
2087,2023-06-07 18:47:37.459350
2088,2023-06-07 18:47:37.477094
2089,2023-06-07 18:47:37.495978
2090,2023-06-07 18:47:37.513788
2091,2023-06-07 18:47:37.531590
2092,2023-06-07 18:47:37.549289
2093,2023-06-07 18:47:37.566981
2094,2023-06-07 18:47:37.584736
2095,2023-06-07 18:47:37.602421
2096,2023-06-07 18:47:37.620206
2097,2023-06-07 18:47:37.637972
2098,2023-06-07 18:47:37.655859
2099,2023-06-07 18:47:37.673697
2100,2023-06-07 18:47:37.692514
2101,2023-06-07 18:47:37.710196
2102,2023-06-07 18:47:37.727973
2103,2023-06-07 18:47:37.745680
2104,2023-06-07 18:47:37.763348
2105,2023-06-07 18:47:37.781130
2106,2023-06-07 18:47:37.798832
2107,2023-06-07 18:47:37.816558
2108,2023-06-07 18:47:37.834350
2109,2023-06-07 18:47:37.852015
2110,2023-06-07 18:47:37.869867
2111,2023-06-07 18:47:37.887725
2112,2023-06-07 18:47:37.905537
2113,2023-06-07 18:47:37.923223
2114,2023-06-07 18:47:37.941010
2115,2023-06-07 18:47:37.958864
2116,2023-06-07 18:47:37.976873
2117,2023-06-07 18:47:37.994895
2118,2023-06-07 18:47:38.012818
2119,2023-06-07 18:47:38.030700
2120,2023-06-07 18:47:38.048588
2121,2023-06-07 18:47:38.066411
2122,2023-06-07 18:47:38.084121
2123,2023-06-07 18:47:38.102150
2124,2023-06-07 18:47:38.120215
2125,2023-06-07 18:47:38.138242
2126,2023-06-07 18:47:38.156153
2127,2023-06-07 18:47:38.174071
2128,2023-06-07 18:47:38.191986
2129,2023-06-07 18:47:38.210036
2130,2023-06-07 18:47:38.228024
2131,2023-06-07 18:47:38.246036
2132,2023-06-07 18:47:38.264002
2133,2023-06-07 18:47:38.281972
2134,2023-06-07 18:47:38.299912
2135,2023-06-07 18:47:38.317872
2136,2023-06-07 18:47:38.337578
2137,2023-06-07 18:47:38.355335
2138,2023-06-07 18:47:38.373169
2139,2023-06-07 18:47:38.390978
2140,2023-06-07 18:47:38.408985
2141,2023-06-07 18:47:38.426825
2142,2023-06-07 18:47:38.444728
2143,2023-06-07 18:47:38.465697
2144,2023-06-07 18:47:38.483690
2145,2023-06-07 18:47:38.501723
2146,2023-06-07 18:47:38.519900
2147,2023-06-07 18:47:38.537967
2148,2023-06-07 18:47:38.556043
2149,2023-06-07 18:47:38.577210
2150,2023-06-07 18:47:38.595108
2151,2023-06-07 18:47:38.613233
2152,2023-06-07 18:47:38.631194
2153,2023-06-07 18:47:38.648817
2154,2023-06-07 18:47:38.666450
2155,2023-06-07 18:47:38.684335
2156,2023-06-07 18:47:38.702178
2157,2023-06-07 18:47:38.720204
2158,2023-06-07 18:47:38.738109
2159,2023-06-07 18:47:38.755980
2160,2023-06-07 18:47:38.773815
2161,2023-06-07 18:47:38.791638
2162,2023-06-07 18:47:38.809853
2163,2023-06-07 18:47:38.827707
2164,2023-06-07 18:47:38.845673
2165,2023-06-07 18:47:38.865702
2166,2023-06-07 18:47:38.883768
2167,2023-06-07 18:47:38.901726
2168,2023-06-07 18:47:38.919896
2169,2023-06-07 18:47:38.937684
2170,2023-06-07 18:47:38.955061
2171,2023-06-07 18:47:38.972748
2172,2023-06-07 18:47:38.990621
2173,2023-06-07 18:47:39.008254
2174,2023-06-07 18:47:39.025865
2175,2023-06-07 18:47:39.044219
2176,2023-06-07 18:47:39.061772
2177,2023-06-07 18:47:39.079353
2178,2023-06-07 18:47:39.097343
2179,2023-06-07 18:47:39.115503
2180,2023-06-07 18:47:39.133428
2181,2023-06-07 18:47:39.151120
2182,2023-06-07 18:47:39.169154
2183,2023-06-07 18:47:39.187010
2184,2023-06-07 18:47:39.204824
2185,2023-06-07 18:47:39.222745
2186,2023-06-07 18:47:39.240662
2187,2023-06-07 18:47:39.258504
2188,2023-06-07 18:47:39.276315
2189,2023-06-07 18:47:39.294199
2190,2023-06-07 18:47:39.312127
2191,2023-06-07 18:47:39.330046
2192,2023-06-07 18:47:39.347896
2193,2023-06-07 18:47:39.365797
2194,2023-06-07 18:47:39.383790
2195,2023-06-07 18:47:39.401787
2196,2023-06-07 18:47:39.419490
2197,2023-06-07 18:47:39.437311
2198,2023-06-07 18:47:39.455326
2199,2023-06-07 18:47:39.473334
2200,2023-06-07 18:47:39.491191
2201,2023-06-07 18:47:39.508722
2202,2023-06-07 18:47:39.526460
2203,2023-06-07 18:47:39.544364
2204,2023-06-07 18:47:39.562231
2205,2023-06-07 18:47:39.580136
2206,2023-06-07 18:47:39.597931
2207,2023-06-07 18:47:39.615858
2208,2023-06-07 18:47:39.633651
2209,2023-06-07 18:47:39.651784
2210,2023-06-07 18:47:39.669804
2211,2023-06-07 18:47:39.687977
2212,2023-06-07 18:47:39.706044
2213,2023-06-07 18:47:39.723715
2214,2023-06-07 18:47:39.741627
2215,2023-06-07 18:47:39.759222
2216,2023-06-07 18:47:39.776739
2217,2023-06-07 18:47:39.797161
2218,2023-06-07 18:47:39.817425
2219,2023-06-07 18:47:39.835240
2220,2023-06-07 18:47:39.858314
2221,2023-06-07 18:47:39.876705
2222,2023-06-07 18:47:39.894425
2223,2023-06-07 18:47:39.914266
2224,2023-06-07 18:47:39.932398
2225,2023-06-07 18:47:39.953539
2226,2023-06-07 18:47:39.972379
2227,2023-06-07 18:47:39.992727
2228,2023-06-07 18:47:40.010191
2229,2023-06-07 18:47:40.029881
2230,2023-06-07 18:47:40.048689
2231,2023-06-07 18:47:40.068251
2232,2023-06-07 18:47:40.085824
2233,2023-06-07 18:47:40.103206
2234,2023-06-07 18:47:40.120626
2235,2023-06-07 18:47:40.138356
2236,2023-06-07 18:47:40.156105
2237,2023-06-07 18:47:40.173705
2238,2023-06-07 18:47:40.191923
2239,2023-06-07 18:47:40.209869
2240,2023-06-07 18:47:40.229559
2241,2023-06-07 18:47:40.249139
2242,2023-06-07 18:47:40.269102
2243,2023-06-07 18:47:40.286438
2244,2023-06-07 18:47:40.303967
2245,2023-06-07 18:47:40.321897
2246,2023-06-07 18:47:40.339821
2247,2023-06-07 18:47:40.357785
2248,2023-06-07 18:47:40.376506
2249,2023-06-07 18:47:40.394416
2250,2023-06-07 18:47:40.417958
2251,2023-06-07 18:47:40.437695
2252,2023-06-07 18:47:40.455272
2253,2023-06-07 18:47:40.473563
2254,2023-06-07 18:47:40.491630
2255,2023-06-07 18:47:40.509429
2256,2023-06-07 18:47:40.527503
2257,2023-06-07 18:47:40.545405
2258,2023-06-07 18:47:40.566225
2259,2023-06-07 18:47:40.584215
