index,magnitude,phase_angle,is_predicted,received_at
2490,24774.16015625,-125.03084747436881,False,2023-06-07 18:45:30.339093
2491,24765.046875,-124.72109839550873,True,2023-06-07 18:45:31.283163
2492,24774.16015625,-124.45216652712865,False,2023-06-07 18:45:30.374920
2493,24774.16015625,-124.15422001515435,False,2023-06-07 18:45:30.392346
2494,24774.16015625,-123.85056346503393,False,2023-06-07 18:45:30.410033
2495,24774.16015625,-123.55261695305964,False,2023-06-07 18:45:30.427350
2496,24774.16015625,-123.25468410146368,False,2023-06-07 18:45:30.445572
2497,24774.16015625,-122.95101389096492,False,2023-06-07 18:45:30.463118
2498,24774.16015625,-122.6645284364179,False,2023-06-07 18:45:30.481322
2499,24774.16015625,-122.36087188629747,False,2023-06-07 18:45:30.499136
2500,24774.27734375,-122.04004424060363,True,2023-06-07 18:45:31.283464
2501,24774.16015625,-121.77071622125169,False,2023-06-07 18:45:30.535030
2502,24777.98828125,-120.89415706392893,True,2023-06-07 18:45:31.283778
2503,24774.16015625,-121.18057421658425,False,2023-06-07 18:45:30.570421
2504,24783.31640625,-120.89408876203723,False,2023-06-07 18:45:30.587893
2505,24774.16015625,-120.60187960896575,False,2023-06-07 18:45:30.610200
2506,24746.73046875,-120.30329105920947,True,2023-06-07 18:45:31.284108
2507,24774.16015625,-120.0117376042983,False,2023-06-07 18:45:30.645816
2508,24774.16015625,-119.71380475270234,False,2023-06-07 18:45:30.663382
2509,24774.16015625,-119.42159559963086,False,2023-06-07 18:45:30.680935
2510,24774.16015625,-119.12364908765656,False,2023-06-07 18:45:30.698802
2511,24774.19921875,-118.81995155640112,True,2023-06-07 18:45:31.284396
2512,24774.16015625,-118.53350708298912,False,2023-06-07 18:45:30.734361
2513,24778.064453125,-117.65126520827691,True,2023-06-07 18:45:31.284690
2514,24783.31640625,-117.93190402089441,False,2023-06-07 18:45:30.773865
2515,24774.16015625,-117.64541856634739,False,2023-06-07 18:45:30.791472
2516,24744.6484375,-117.67373653064627,True,2023-06-07 18:45:31.284984
2517,24783.31640625,-117.06101392058275,False,2023-06-07 18:45:30.826956
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:45:30.844382
2519,24772.228515625,-116.78562069324784,True,2023-06-07 18:45:31.285285
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:45:30.879971
2521,24774.16015625,-115.91508576277303,False,2023-06-07 18:45:30.899361
2522,24774.16015625,-115.61142921265261,False,2023-06-07 18:45:30.917240
2523,24774.357421875,-115.27914050953149,True,2023-06-07 18:45:31.285575
2524,24783.31640625,-115.04419566246139,False,2023-06-07 18:45:30.953111
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:45:30.970788
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:45:30.988411
2527,24783.31640625,-114.1904903181015,False,2023-06-07 18:45:31.006155
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:45:31.023878
2529,24774.16015625,-113.61180254067217,False,2023-06-07 18:45:31.041742
2530,24783.20703125,-113.34854655949236,True,2023-06-07 18:45:31.286137
2531,24801.193359375,-113.1030490701546,True,2023-06-07 18:45:31.286207
2532,24774.16015625,-112.75236666759864,False,2023-06-07 18:45:31.096558
2533,24774.16015625,-112.48307279919254,False,2023-06-07 18:45:31.114024
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:45:31.131751
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:45:31.149319
2536,24774.16015625,-111.63509798354629,False,2023-06-07 18:45:31.167202
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:45:31.185042
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:45:31.202901
2539,24774.16015625,-110.77566211047275,False,2023-06-07 18:45:31.220666
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:45:31.238450
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:45:31.256098
2542,24774.236328125,-109.89902782106913,True,2023-06-07 18:45:32.292616
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:45:31.289438
2544,24774.16015625,-109.34326898868353,False,2023-06-07 18:45:31.307082
2545,24774.16015625,-109.06251406285016,False,2023-06-07 18:45:31.324508
2546,24774.087890625,-108.79319970387655,True,2023-06-07 18:45:32.293891
2547,24774.16015625,-108.95365450785849,False,2023-06-07 18:45:31.361205
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:45:31.378848
2549,24765.005859375,-108.39215831657008,False,2023-06-07 18:45:31.396285
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:45:31.414096
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:45:31.431776
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:45:31.449669
2553,24765.005859375,-107.27488963251774,False,2023-06-07 18:45:31.467406
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:45:31.485336
2555,24765.005859375,-106.69047132637476,False,2023-06-07 18:45:31.502983
2556,24765.005859375,-106.4154537594442,False,2023-06-07 18:45:31.520768
2557,24764.8984375,-106.1576209484654,True,2023-06-07 18:45:32.296110
2558,24764.583984375,-105.91695923306,True,2023-06-07 18:45:32.296363
2559,24755.849609375,-105.57320264232241,False,2023-06-07 18:45:31.572918
2560,24755.849609375,-105.29245454667821,False,2023-06-07 18:45:31.591770
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:45:31.609702
2562,24755.849609375,-104.7538736400552,False,2023-06-07 18:45:31.627403
2563,24755.849609375,-104.47312554441099,False,2023-06-07 18:45:31.645062
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:45:31.662955
2565,24755.849609375,-103.91162252293341,False,2023-06-07 18:45:31.680712
2566,24737.5390625,-103.62514389857557,False,2023-06-07 18:45:31.698395
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:45:31.715964
2568,24737.5390625,-103.06364770728716,False,2023-06-07 18:45:31.733949
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:45:31.751581
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:45:31.769606
2571,24737.5390625,-102.22140342035455,False,2023-06-07 18:45:31.787575
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:45:31.805501
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:45:31.826549
2574,24737.650390625,-101.36196071709185,True,2023-06-07 18:45:32.297723
2575,24737.990234375,-101.04109892045216,True,2023-06-07 18:45:32.298007
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:45:31.879903
2577,24737.5390625,-100.53117748758652,False,2023-06-07 18:45:31.897369
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:45:31.915483
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:45:31.933077
2580,24737.5390625,-99.6602805570857,False,2023-06-07 18:45:31.951364
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:45:31.969271
2582,24755.849609375,-99.07013172222909,False,2023-06-07 18:45:31.987296
2583,24755.849609375,-98.77219204044397,False,2023-06-07 18:45:32.005031
2584,24755.888671875,-98.46851499975602,True,2023-06-07 18:45:32.299097
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:45:32.041269
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:45:32.058959
2587,24755.849609375,-97.61481648558531,False,2023-06-07 18:45:32.076731
2588,24755.849609375,-97.31115310527571,False,2023-06-07 18:45:32.095536
2589,24755.849609375,-97.01321342349058,False,2023-06-07 18:45:32.112509
2590,24755.849609375,-96.73246532784637,False,2023-06-07 18:45:32.130329
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:45:32.148240
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:45:32.165985
2593,24765.005859375,-95.85010733991828,False,2023-06-07 18:45:32.183893
2594,24765.1640625,-95.52350818437579,True,2023-06-07 18:45:32.300371
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:45:32.219828
2596,24768.17578125,-94.48654886458445,True,2023-06-07 18:45:32.301672
2597,24765.005859375,-94.71565389991419,False,2023-06-07 18:45:32.255730
2598,24765.306640625,-94.1139961963061,True,2023-06-07 18:45:33.297103
2599,24765.005859375,-94.13123559377121,False,2023-06-07 18:45:32.294635
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:45:32.308893
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:45:32.327303
2602,24765.005859375,-93.26033866327039,False,2023-06-07 18:45:32.345289
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:45:32.363179
2604,24765.005859375,-92.67019665860295,False,2023-06-07 18:45:32.382461
2605,24765.005859375,-92.3837180342451,False,2023-06-07 18:45:32.400047
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:45:32.417984
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:45:32.435827
2608,24765.005859375,-91.99410355342008,False,2023-06-07 18:45:32.453864
2609,24765.005859375,-91.70189440034858,False,2023-06-07 18:45:32.471791
2610,24765.08203125,-91.39821735966065,True,2023-06-07 18:45:33.300903
2611,24765.005859375,-91.13466768034654,False,2023-06-07 18:45:32.507863
2612,24765.005859375,-90.85391958470233,False,2023-06-07 18:45:32.525339
2613,24774.16015625,-90.56171043163084,False,2023-06-07 18:45:32.546229
2614,24774.16015625,-90.28096233598664,False,2023-06-07 18:45:32.563959
2615,24764.93359375,-90.01135427887873,True,2023-06-07 18:45:33.301113
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:45:32.600005
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:45:32.617763
2618,24765.005859375,-89.15223259450701,False,2023-06-07 18:45:32.635731
2619,24765.005859375,-88.86002344143553,False,2023-06-07 18:45:32.653814
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:45:32.671353
2621,24792.328125,-88.34463785723388,True,2023-06-07 18:45:33.301279
2622,24774.16015625,-88.01204862578928,False,2023-06-07 18:45:32.707273
2623,24774.16015625,-87.74275475738318,False,2023-06-07 18:45:32.724864
2624,24774.16015625,-87.47346771916627,False,2023-06-07 18:45:32.743056
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:45:32.761106
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:45:32.779044
2627,24774.16015625,-86.63121660204447,False,2023-06-07 18:45:32.796838
2628,24774.16015625,-86.34473797768663,False,2023-06-07 18:45:32.813206
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:45:32.830614
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:45:32.849417
2631,24774.16015625,-85.53113950413305,False,2023-06-07 18:45:32.867467
2632,24774.16015625,-85.25039140848885,False,2023-06-07 18:45:32.885302
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:45:32.903327
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:45:32.920841
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:45:32.938967
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:45:32.956749
2637,24783.31640625,-83.8523746287923,False,2023-06-07 18:45:32.974694
2638,24774.16015625,-83.58308076038621,False,2023-06-07 18:45:32.995284
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:45:33.013131
2640,24783.31640625,-83.01012351167051,False,2023-06-07 18:45:33.031003
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:45:33.048740
2642,24774.0546875,-82.47696577524849,True,2023-06-07 18:45:33.301448
2643,24755.431640625,-82.23542979562933,True,2023-06-07 18:45:33.301756
2644,24783.31640625,-81.89285482761817,False,2023-06-07 18:45:33.102236
2645,24794.134765625,-80.48386193392541,True,2023-06-07 18:45:33.301983
2646,24783.31640625,-81.33135863632977,False,2023-06-07 18:45:33.138857
2647,24783.31640625,-81.04488001197191,False,2023-06-07 18:45:33.157315
2648,24781.53125,-81.03339163378796,True,2023-06-07 18:45:33.302166
2649,24777.892578125,-81.29694814329125,True,2023-06-07 18:45:33.302338
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:45:33.211742
2651,24783.31640625,-79.91042657196782,False,2023-06-07 18:45:33.230990
2652,24783.31640625,-79.6124868901827,False,2023-06-07 18:45:33.250457
2653,24783.31640625,-79.32027773711121,False,2023-06-07 18:45:33.269777
2654,24783.31640625,-79.05098386870512,False,2023-06-07 18:45:33.289164
2655,24783.31640625,-78.75305101710916,False,2023-06-07 18:45:33.308412
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:45:33.326495
2657,24783.31640625,-78.19154799563158,False,2023-06-07 18:45:33.344498
2658,24783.31640625,-77.90506937127374,False,2023-06-07 18:45:33.363250
2659,24783.31640625,-77.62432127562953,False,2023-06-07 18:45:33.381373
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:45:33.399218
2661,24783.31640625,-77.05136402691384,False,2023-06-07 18:45:33.417249
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:45:33.435327
2663,24783.31640625,-76.49559836433907,False,2023-06-07 18:45:33.453694
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:45:33.471395
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:45:33.489200
2666,24783.31640625,-75.61896407493545,True,2023-06-07 18:45:34.526803
2667,24783.31640625,-75.80231367301528,False,2023-06-07 18:45:33.525012
2668,24783.31640625,-75.50438082141932,False,2023-06-07 18:45:33.542621
2669,24784.591796875,-75.01740199397575,True,2023-06-07 18:45:34.527113
2670,24774.16015625,-74.95433885736902,False,2023-06-07 18:45:33.578391
2671,24758.990234375,-74.15136815816398,True,2023-06-07 18:45:34.528108
2672,24774.16015625,-74.39284266608061,False,2023-06-07 18:45:33.618398
2673,24783.458984375,-73.82046598344438,True,2023-06-07 18:45:34.529047
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:45:33.653806
2675,24783.31640625,-73.4932930920116,False,2023-06-07 18:45:33.671636
2676,24799.580078125,-73.49898263959021,True,2023-06-07 18:45:34.529657
2677,24774.16015625,-72.89169002991687,False,2023-06-07 18:45:33.707789
2678,24774.16015625,-72.60521140555902,False,2023-06-07 18:45:33.725245
2679,24783.31640625,-72.29008696782215,False,2023-06-07 18:45:33.743175
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:45:33.761075
2681,24783.31640625,-71.69420760425189,False,2023-06-07 18:45:33.779215
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:45:33.796979
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:45:33.814732
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:45:33.832552
2685,24783.31640625,-70.51391676472784,False,2023-06-07 18:45:33.850381
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:45:33.868201
2687,24792.470703125,-69.89512211649219,False,2023-06-07 18:45:33.886056
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:45:33.903830
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:45:33.921775
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:45:33.939803
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:45:33.957794
2692,24801.626953125,-68.37105419566306,False,2023-06-07 18:45:33.975737
2693,24801.626953125,-68.07311451387794,False,2023-06-07 18:45:33.993611
2694,24801.626953125,-67.7751748320928,False,2023-06-07 18:45:34.012621
2695,24801.626953125,-67.46005039435593,False,2023-06-07 18:45:34.030562
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:45:34.048412
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:45:34.066372
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:45:34.084128
2699,24810.78125,-66.23392215531192,False,2023-06-07 18:45:34.102016
2700,24810.78125,-65.92452824628869,True,2023-06-07 18:45:34.530695
2701,24810.78125,-65.64377332045531,False,2023-06-07 18:45:34.137846
2702,24814.537109375,-64.7729651824137,True,2023-06-07 18:45:34.531652
2703,24810.78125,-65.0307092009333,False,2023-06-07 18:45:34.173741
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:45:34.191422
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:45:34.211556
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:45:34.229495
2707,24810.744140625,-63.85613522974455,True,2023-06-07 18:45:34.532495
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:45:34.265488
2709,24842.5859375,-62.61395604615101,True,2023-06-07 18:45:34.533342
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:45:34.301051
2711,24810.70703125,-62.3370806677662,True,2023-06-07 18:45:34.534245
2712,24810.78125,-62.35499625395915,False,2023-06-07 18:45:34.336561
2713,24792.169921875,-61.798540742278206,True,2023-06-07 18:45:34.535042
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:45:34.372133
2715,24847.5546875,-61.16450111181509,True,2023-06-07 18:45:34.535855
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:45:34.407771
2717,24810.708984375,-60.60105148642406,True,2023-06-07 18:45:34.536625
2718,24792.189453125,-60.02599053944401,True,2023-06-07 18:45:34.537567
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:45:34.461085
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:45:34.478308
2721,24810.78125,-59.725120706504946,False,2023-06-07 18:45:34.495898
2722,24810.78125,-59.42145049600618,False,2023-06-07 18:45:34.513602
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:45:34.539434
2724,24838.138671875,-58.86597170137655,True,2023-06-07 18:45:35.579016
2725,24810.78125,-58.562014622932644,False,2023-06-07 18:45:34.575309
2726,24810.78125,-58.73390316358519,False,2023-06-07 18:45:34.592924
2727,24810.78125,-58.4416940105137,False,2023-06-07 18:45:34.610878
2728,24810.78125,-58.15521538615586,False,2023-06-07 18:45:34.628652
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:45:34.646687
2730,24810.744140625,-57.59944289339192,True,2023-06-07 18:45:35.579258
2731,24810.63671875,-57.330135364607486,True,2023-06-07 18:45:35.580420
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:45:34.700073
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:45:34.717688
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:45:34.739397
2735,24810.78125,-56.15559212927,False,2023-06-07 18:45:34.757707
2736,24810.896484375,-55.84045403115478,True,2023-06-07 18:45:35.580616
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:45:34.793464
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:45:34.811280
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:45:34.829131
2740,24810.78125,-54.72319900748077,False,2023-06-07 18:45:34.847116
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:45:34.864989
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:45:34.882963
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:45:34.900838
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:45:34.918707
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:45:34.936509
2746,24810.744140625,-53.03295599923982,True,2023-06-07 18:45:35.580796
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:45:34.972463
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:45:34.990064
2749,24819.9375,-52.11051163107291,False,2023-06-07 18:45:35.007799
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:45:35.025826
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:45:35.043719
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:45:35.061731
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:45:35.079690
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:45:35.097608
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:45:35.115618
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:45:35.133290
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:45:35.151358
2758,24819.9375,-49.5551192965177,True,2023-06-07 18:45:35.580955
2759,24819.9375,-49.280091484303384,True,2023-06-07 18:45:35.581114
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:45:35.205009
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:45:35.222539
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:45:35.240194
2763,24810.853515625,-48.122722759633895,True,2023-06-07 18:45:35.581280
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:45:35.276080
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:45:35.293767
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:45:35.311786
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:45:35.331698
2768,24783.244140625,-46.747033868334114,True,2023-06-07 18:45:35.583408
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:45:35.367460
2770,24823.654296875,-45.59096287960693,True,2023-06-07 18:45:35.583644
2771,24810.78125,-45.89391933533743,False,2023-06-07 18:45:35.404039
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:45:35.426020
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:45:35.444583
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:45:35.462451
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:45:35.480229
2776,24810.669921875,-44.48443466802443,True,2023-06-07 18:45:35.583805
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:45:35.516078
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:45:35.533739
2779,24808.8828125,-43.87707375645938,True,2023-06-07 18:45:35.584260
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:45:35.569708
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:45:35.588099
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:45:35.605973
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:45:35.623798
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:45:35.641908
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:45:35.659767
2786,24819.9375,-41.97488656317834,False,2023-06-07 18:45:35.677616
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:45:35.695669
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:45:35.713672
2789,24847.404296875,-41.09889772665128,True,2023-06-07 18:45:36.755390
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:45:35.749391
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:45:35.766958
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:45:35.784785
2793,24819.900390625,-39.96379883377062,True,2023-06-07 18:45:36.755679
2794,24819.9375,-39.660138868555606,False,2023-06-07 18:45:35.820734
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:45:35.838301
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:45:35.856194
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:45:35.874122
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:45:35.891990
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:45:35.909776
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:45:35.927576
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:45:35.945635
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:45:35.963207
2803,24819.759765625,-37.09900234490841,True,2023-06-07 18:45:36.755860
2804,24819.2421875,-36.88124566888465,True,2023-06-07 18:45:36.756023
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:45:36.020714
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:45:36.039078
2807,24816.251953125,-36.48592456500807,True,2023-06-07 18:45:36.756182
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:45:36.075073
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:45:36.092574
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:45:36.110519
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:45:36.128356
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:45:36.146172
2813,24819.865234375,-34.22276528918644,True,2023-06-07 18:45:36.756340
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:45:36.181973
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:45:36.199398
2816,24818.041015625,-33.59821962166964,True,2023-06-07 18:45:36.756496
2817,24814.13671875,-33.861782961362096,True,2023-06-07 18:45:36.756653
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:45:36.252852
2819,24829.9765625,-31.42143833318658,True,2023-06-07 18:45:36.756817
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:45:36.286315
2821,24816.716796875,-31.844838344741085,True,2023-06-07 18:45:36.756973
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:45:36.321116
2823,24819.37109375,-31.15164244587649,True,2023-06-07 18:45:36.757367
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:45:36.358107
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:45:36.375375
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:45:36.393474
2827,24819.9375,-30.263629061315623,False,2023-06-07 18:45:36.411489
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:45:36.429276
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:45:36.450030
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:45:36.467796
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:45:36.485775
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:45:36.503619
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:45:36.521792
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:45:36.539781
2835,24819.9375,-28.074932507825473,False,2023-06-07 18:45:36.557794
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:45:36.579466
2837,24819.9375,-27.50197355156249,False,2023-06-07 18:45:36.597265
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:45:36.615258
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:45:36.633166
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:45:36.650863
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:45:36.669656
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:45:36.688251
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:45:36.707628
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:45:36.728705
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:45:36.750577
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:45:36.770144
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:45:36.786546
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:45:36.806990
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:45:36.824439
2850,24819.9375,-24.39081384688522,False,2023-06-07 18:45:36.842870
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:45:36.860540
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:45:36.885083
2853,24819.90234375,-23.56574919326248,True,2023-06-07 18:45:37.954049
2854,24819.794921875,-23.302168778097105,True,2023-06-07 18:45:37.954270
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:45:36.944730
2856,24830.771484375,-21.583814418779664,True,2023-06-07 18:45:37.954451
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:45:36.984184
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:45:37.001784
2859,24818.22265625,-22.185198914820948,True,2023-06-07 18:45:37.954626
2860,24833.1796875,-22.47769322829028,True,2023-06-07 18:45:37.954815
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:45:37.059795
2862,24821.35546875,-19.950868159938647,True,2023-06-07 18:45:37.954989
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:45:37.099353
2864,24807.28125,-20.523198738797987,True,2023-06-07 18:45:37.955170
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:45:37.135892
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:45:37.156003
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:45:37.174746
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:45:37.192781
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:45:37.211755
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:45:37.229707
