index,sent_at
2261,2023-06-07 18:52:25.314273
2262,2023-06-07 18:52:25.338406
2263,2023-06-07 18:52:25.369361
2264,2023-06-07 18:52:25.396983
2265,2023-06-07 18:52:25.433409
2266,2023-06-07 18:52:25.464824
2267,2023-06-07 18:52:25.497817
2268,2023-06-07 18:52:25.515765
2269,2023-06-07 18:52:25.533856
2270,2023-06-07 18:52:25.556812
2271,2023-06-07 18:52:25.615610
2272,2023-06-07 18:52:25.646873
2273,2023-06-07 18:52:25.666045
2274,2023-06-07 18:52:25.683770
2275,2023-06-07 18:52:25.715330
2276,2023-06-07 18:52:25.733988
2277,2023-06-07 18:52:25.761222
2278,2023-06-07 18:52:25.785111
2279,2023-06-07 18:52:25.818406
2280,2023-06-07 18:52:25.836310
2281,2023-06-07 18:52:25.854009
2282,2023-06-07 18:52:25.880908
2283,2023-06-07 18:52:25.914491
2284,2023-06-07 18:52:25.934246
2285,2023-06-07 18:52:25.959988
2286,2023-06-07 18:52:25.979170
2287,2023-06-07 18:52:26.037978
2288,2023-06-07 18:52:26.082064
2289,2023-06-07 18:52:26.121334
2290,2023-06-07 18:52:26.143965
2291,2023-06-07 18:52:26.162164
2292,2023-06-07 18:52:26.196382
2293,2023-06-07 18:52:26.252475
2294,2023-06-07 18:52:26.283555
2295,2023-06-07 18:52:26.311866
2296,2023-06-07 18:52:26.336743
2297,2023-06-07 18:52:26.354498
2298,2023-06-07 18:52:26.382225
2299,2023-06-07 18:52:26.399884
2300,2023-06-07 18:52:26.428829
2301,2023-06-07 18:52:26.451504
2302,2023-06-07 18:52:26.469353
2303,2023-06-07 18:52:26.500881
2304,2023-06-07 18:52:26.518892
2305,2023-06-07 18:52:26.537554
2306,2023-06-07 18:52:26.557692
2307,2023-06-07 18:52:26.575582
2308,2023-06-07 18:52:26.620230
2309,2023-06-07 18:52:26.659410
2310,2023-06-07 18:52:26.679955
2311,2023-06-07 18:52:26.698143
2312,2023-06-07 18:52:26.731820
2313,2023-06-07 18:52:26.752295
2314,2023-06-07 18:52:26.770104
2315,2023-06-07 18:52:26.804182
2316,2023-06-07 18:52:26.853600
2317,2023-06-07 18:52:26.872986
2318,2023-06-07 18:52:26.932187
2319,2023-06-07 18:52:26.952177
2320,2023-06-07 18:52:26.970134
2321,2023-06-07 18:52:26.994316
2322,2023-06-07 18:52:27.020702
2323,2023-06-07 18:52:27.040055
2324,2023-06-07 18:52:27.058587
2325,2023-06-07 18:52:27.084062
2326,2023-06-07 18:52:27.105442
2327,2023-06-07 18:52:27.125511
2328,2023-06-07 18:52:27.146538
2329,2023-06-07 18:52:27.165909
2330,2023-06-07 18:52:27.192647
2331,2023-06-07 18:52:27.216675
2332,2023-06-07 18:52:27.257199
2333,2023-06-07 18:52:27.286790
2334,2023-06-07 18:52:27.323889
2335,2023-06-07 18:52:27.358858
2336,2023-06-07 18:52:27.381845
2337,2023-06-07 18:52:27.399391
2338,2023-06-07 18:52:27.449580
2339,2023-06-07 18:52:27.500494
2340,2023-06-07 18:52:27.532606
2341,2023-06-07 18:52:27.551538
2342,2023-06-07 18:52:27.569700
2343,2023-06-07 18:52:27.601399
2344,2023-06-07 18:52:27.644886
2345,2023-06-07 18:52:27.677016
2346,2023-06-07 18:52:27.704896
2347,2023-06-07 18:52:27.722736
2348,2023-06-07 18:52:27.765917
2349,2023-06-07 18:52:27.783886
2350,2023-06-07 18:52:27.814859
2351,2023-06-07 18:52:27.835616
2352,2023-06-07 18:52:27.866477
2353,2023-06-07 18:52:27.885922
2354,2023-06-07 18:52:27.926676
2355,2023-06-07 18:52:27.960863
2356,2023-06-07 18:52:27.978666
2357,2023-06-07 18:52:27.996546
2358,2023-06-07 18:52:28.038465
2359,2023-06-07 18:52:28.064109
2360,2023-06-07 18:52:28.089529
2361,2023-06-07 18:52:28.108413
2362,2023-06-07 18:52:28.155672
2363,2023-06-07 18:52:28.173826
2364,2023-06-07 18:52:28.207843
2365,2023-06-07 18:52:28.256082
2366,2023-06-07 18:52:28.285323
2367,2023-06-07 18:52:28.309610
2368,2023-06-07 18:52:28.331122
2369,2023-06-07 18:52:28.361797
2370,2023-06-07 18:52:28.381950
2371,2023-06-07 18:52:28.457632
2372,2023-06-07 18:52:28.482290
2373,2023-06-07 18:52:28.524117
2374,2023-06-07 18:52:28.566384
2375,2023-06-07 18:52:28.585813
2376,2023-06-07 18:52:28.624543
2377,2023-06-07 18:52:28.646772
2378,2023-06-07 18:52:28.670833
2379,2023-06-07 18:52:28.750952
2380,2023-06-07 18:52:28.768612
2381,2023-06-07 18:52:28.786350
2382,2023-06-07 18:52:28.804046
2383,2023-06-07 18:52:28.822031
2384,2023-06-07 18:52:28.839750
2385,2023-06-07 18:52:28.857656
2386,2023-06-07 18:52:28.875381
2387,2023-06-07 18:52:28.893307
2388,2023-06-07 18:52:28.911504
2389,2023-06-07 18:52:28.929373
2390,2023-06-07 18:52:28.947497
2391,2023-06-07 18:52:28.965116
2392,2023-06-07 18:52:28.982871
2393,2023-06-07 18:52:29.000729
2394,2023-06-07 18:52:29.018432
2395,2023-06-07 18:52:29.036280
2396,2023-06-07 18:52:29.053942
2397,2023-06-07 18:52:29.071587
2398,2023-06-07 18:52:29.089370
2399,2023-06-07 18:52:29.107094
2400,2023-06-07 18:52:29.124691
2401,2023-06-07 18:52:29.142375
2402,2023-06-07 18:52:29.160302
2403,2023-06-07 18:52:29.177922
2404,2023-06-07 18:52:29.196289
2405,2023-06-07 18:52:29.214114
2406,2023-06-07 18:52:29.231918
2407,2023-06-07 18:52:29.251805
2408,2023-06-07 18:52:29.273058
2409,2023-06-07 18:52:29.290974
2410,2023-06-07 18:52:29.308589
2411,2023-06-07 18:52:29.326844
2412,2023-06-07 18:52:29.344649
2413,2023-06-07 18:52:29.362675
2414,2023-06-07 18:52:29.380433
2415,2023-06-07 18:52:29.398057
2416,2023-06-07 18:52:29.415986
2417,2023-06-07 18:52:29.433994
2418,2023-06-07 18:52:29.451903
2419,2023-06-07 18:52:29.469909
2420,2023-06-07 18:52:29.489681
2421,2023-06-07 18:52:29.507337
2422,2023-06-07 18:52:29.525161
2423,2023-06-07 18:52:29.543303
2424,2023-06-07 18:52:29.561115
2425,2023-06-07 18:52:29.578840
2426,2023-06-07 18:52:29.596496
2427,2023-06-07 18:52:29.614248
2428,2023-06-07 18:52:29.632137
2429,2023-06-07 18:52:29.649870
2430,2023-06-07 18:52:29.667830
2431,2023-06-07 18:52:29.686007
2432,2023-06-07 18:52:29.703634
2433,2023-06-07 18:52:29.721490
2434,2023-06-07 18:52:29.739514
2435,2023-06-07 18:52:29.760749
2436,2023-06-07 18:52:29.780019
2437,2023-06-07 18:52:29.797681
2438,2023-06-07 18:52:29.815401
2439,2023-06-07 18:52:29.833071
2440,2023-06-07 18:52:29.850678
2441,2023-06-07 18:52:29.868479
2442,2023-06-07 18:52:29.886276
2443,2023-06-07 18:52:29.904167
2444,2023-06-07 18:52:29.921899
2445,2023-06-07 18:52:29.939510
2446,2023-06-07 18:52:29.957226
2447,2023-06-07 18:52:29.975075
2448,2023-06-07 18:52:29.994857
2449,2023-06-07 18:52:30.012673
2450,2023-06-07 18:52:30.032396
2451,2023-06-07 18:52:30.050166
2452,2023-06-07 18:52:30.067963
2453,2023-06-07 18:52:30.085692
2454,2023-06-07 18:52:30.103513
2455,2023-06-07 18:52:30.121437
2456,2023-06-07 18:52:30.139267
2457,2023-06-07 18:52:30.156856
2458,2023-06-07 18:52:30.174475
2459,2023-06-07 18:52:30.192148
2460,2023-06-07 18:52:30.209868
2461,2023-06-07 18:52:30.227780
2462,2023-06-07 18:52:30.245553
2463,2023-06-07 18:52:30.263272
2464,2023-06-07 18:52:30.281096
2465,2023-06-07 18:52:30.298985
2466,2023-06-07 18:52:30.316799
2467,2023-06-07 18:52:30.334634
2468,2023-06-07 18:52:30.352459
2469,2023-06-07 18:52:30.370344
2470,2023-06-07 18:52:30.388246
2471,2023-06-07 18:52:30.406235
2472,2023-06-07 18:52:30.424151
2473,2023-06-07 18:52:30.442098
2474,2023-06-07 18:52:30.459843
2475,2023-06-07 18:52:30.477539
2476,2023-06-07 18:52:30.495445
2477,2023-06-07 18:52:30.513972
2478,2023-06-07 18:52:30.532086
2479,2023-06-07 18:52:30.549983
2480,2023-06-07 18:52:30.567686
2481,2023-06-07 18:52:30.585833
2482,2023-06-07 18:52:30.603678
2483,2023-06-07 18:52:30.624373
2484,2023-06-07 18:52:30.642481
2485,2023-06-07 18:52:30.660235
2486,2023-06-07 18:52:30.677891
2487,2023-06-07 18:52:30.695793
2488,2023-06-07 18:52:30.713982
2489,2023-06-07 18:52:30.731986
2490,2023-06-07 18:52:30.750028
2491,2023-06-07 18:52:30.767913
2492,2023-06-07 18:52:30.785999
2493,2023-06-07 18:52:30.803906
2494,2023-06-07 18:52:30.821748
2495,2023-06-07 18:52:30.839524
2496,2023-06-07 18:52:30.857295
2497,2023-06-07 18:52:30.878288
2498,2023-06-07 18:52:30.896124
2499,2023-06-07 18:52:30.913745
2500,2023-06-07 18:52:30.931622
2501,2023-06-07 18:52:30.949525
2502,2023-06-07 18:52:30.967067
2503,2023-06-07 18:52:30.984531
2504,2023-06-07 18:52:31.002291
2505,2023-06-07 18:52:31.020204
2506,2023-06-07 18:52:31.038054
2507,2023-06-07 18:52:31.055785
2508,2023-06-07 18:52:31.073724
2509,2023-06-07 18:52:31.091699
2510,2023-06-07 18:52:31.109341
2511,2023-06-07 18:52:31.127179
2512,2023-06-07 18:52:31.144913
2513,2023-06-07 18:52:31.162846
2514,2023-06-07 18:52:31.180525
2515,2023-06-07 18:52:31.198385
2516,2023-06-07 18:52:31.216265
2517,2023-06-07 18:52:31.234223
2518,2023-06-07 18:52:31.252035
2519,2023-06-07 18:52:31.269405
2520,2023-06-07 18:52:31.286862
2521,2023-06-07 18:52:31.304530
2522,2023-06-07 18:52:31.322212
2523,2023-06-07 18:52:31.340001
2524,2023-06-07 18:52:31.357925
2525,2023-06-07 18:52:31.375672
2526,2023-06-07 18:52:31.393610
2527,2023-06-07 18:52:31.411533
2528,2023-06-07 18:52:31.429427
2529,2023-06-07 18:52:31.447239
2530,2023-06-07 18:52:31.464842
2531,2023-06-07 18:52:31.482714
2532,2023-06-07 18:52:31.500553
2533,2023-06-07 18:52:31.518248
2534,2023-06-07 18:52:31.535918
2535,2023-06-07 18:52:31.553634
2536,2023-06-07 18:52:31.571626
2537,2023-06-07 18:52:31.589760
2538,2023-06-07 18:52:31.607626
2539,2023-06-07 18:52:31.625473
2540,2023-06-07 18:52:31.643278
2541,2023-06-07 18:52:31.660939
2542,2023-06-07 18:52:31.678641
2543,2023-06-07 18:52:31.696441
2544,2023-06-07 18:52:31.714309
2545,2023-06-07 18:52:31.732273
2546,2023-06-07 18:52:31.749888
2547,2023-06-07 18:52:31.767599
2548,2023-06-07 18:52:31.785456
2549,2023-06-07 18:52:31.804084
2550,2023-06-07 18:52:31.821872
2551,2023-06-07 18:52:31.840635
2552,2023-06-07 18:52:31.858505
2553,2023-06-07 18:52:31.876222
2554,2023-06-07 18:52:31.894126
2555,2023-06-07 18:52:31.912048
2556,2023-06-07 18:52:31.929963
2557,2023-06-07 18:52:31.947835
2558,2023-06-07 18:52:31.966707
2559,2023-06-07 18:52:31.984572
2560,2023-06-07 18:52:32.002458
2561,2023-06-07 18:52:32.020271
2562,2023-06-07 18:52:32.038482
2563,2023-06-07 18:52:32.056214
2564,2023-06-07 18:52:32.074163
2565,2023-06-07 18:52:32.092049
2566,2023-06-07 18:52:32.109994
2567,2023-06-07 18:52:32.129587
2568,2023-06-07 18:52:32.147494
2569,2023-06-07 18:52:32.165297
2570,2023-06-07 18:52:32.182802
2571,2023-06-07 18:52:32.200481
2572,2023-06-07 18:52:32.218889
2573,2023-06-07 18:52:32.240608
2574,2023-06-07 18:52:32.266469
2575,2023-06-07 18:52:32.291054
2576,2023-06-07 18:52:32.315452
2577,2023-06-07 18:52:32.345553
2578,2023-06-07 18:52:32.365777
2579,2023-06-07 18:52:32.386194
2580,2023-06-07 18:52:32.406971
2581,2023-06-07 18:52:32.429091
2582,2023-06-07 18:52:32.450415
2583,2023-06-07 18:52:32.475354
2584,2023-06-07 18:52:32.495754
2585,2023-06-07 18:52:32.514728
2586,2023-06-07 18:52:32.541357
2587,2023-06-07 18:52:32.562348
2588,2023-06-07 18:52:32.582211
2589,2023-06-07 18:52:32.617905
2590,2023-06-07 18:52:32.660771
2591,2023-06-07 18:52:32.682932
2592,2023-06-07 18:52:32.701663
2593,2023-06-07 18:52:32.724214
2594,2023-06-07 18:52:32.755618
2595,2023-06-07 18:52:32.777802
2596,2023-06-07 18:52:32.795772
2597,2023-06-07 18:52:32.828690
2598,2023-06-07 18:52:32.846530
2599,2023-06-07 18:52:32.864359
2600,2023-06-07 18:52:32.882336
2601,2023-06-07 18:52:32.900217
2602,2023-06-07 18:52:32.917984
2603,2023-06-07 18:52:32.935840
2604,2023-06-07 18:52:32.953884
2605,2023-06-07 18:52:32.971784
2606,2023-06-07 18:52:32.989738
2607,2023-06-07 18:52:33.007746
2608,2023-06-07 18:52:33.025801
2609,2023-06-07 18:52:33.043394
2610,2023-06-07 18:52:33.061494
2611,2023-06-07 18:52:33.079579
2612,2023-06-07 18:52:33.097854
2613,2023-06-07 18:52:33.115777
2614,2023-06-07 18:52:33.133746
2615,2023-06-07 18:52:33.151593
2616,2023-06-07 18:52:33.169420
2617,2023-06-07 18:52:33.187460
2618,2023-06-07 18:52:33.205399
2619,2023-06-07 18:52:33.223214
2620,2023-06-07 18:52:33.241024
2621,2023-06-07 18:52:33.258850
2622,2023-06-07 18:52:33.276785
2623,2023-06-07 18:52:33.294623
2624,2023-06-07 18:52:33.312539
2625,2023-06-07 18:52:33.330527
2626,2023-06-07 18:52:33.348280
2627,2023-06-07 18:52:33.366289
2628,2023-06-07 18:52:33.384045
2629,2023-06-07 18:52:33.402061
2630,2023-06-07 18:52:33.420087
2631,2023-06-07 18:52:33.438087
2632,2023-06-07 18:52:33.456109
2633,2023-06-07 18:52:33.474158
2634,2023-06-07 18:52:33.492022
2635,2023-06-07 18:52:33.509824
2636,2023-06-07 18:52:33.527697
2637,2023-06-07 18:52:33.545907
2638,2023-06-07 18:52:33.563820
2639,2023-06-07 18:52:33.581744
2640,2023-06-07 18:52:33.599841
2641,2023-06-07 18:52:33.617807
2642,2023-06-07 18:52:33.635588
2643,2023-06-07 18:52:33.653287
2644,2023-06-07 18:52:33.671398
2645,2023-06-07 18:52:33.689080
2646,2023-06-07 18:52:33.707462
2647,2023-06-07 18:52:33.725508
2648,2023-06-07 18:52:33.743790
2649,2023-06-07 18:52:33.761911
2650,2023-06-07 18:52:33.779891
2651,2023-06-07 18:52:33.797897
2652,2023-06-07 18:52:33.815573
2653,2023-06-07 18:52:33.833578
2654,2023-06-07 18:52:33.852150
2655,2023-06-07 18:52:33.870130
2656,2023-06-07 18:52:33.888139
2657,2023-06-07 18:52:33.906103
2658,2023-06-07 18:52:33.923973
2659,2023-06-07 18:52:33.941993
2660,2023-06-07 18:52:33.959976
2661,2023-06-07 18:52:33.978021
2662,2023-06-07 18:52:33.995883
2663,2023-06-07 18:52:34.013957
2664,2023-06-07 18:52:34.033426
2665,2023-06-07 18:52:34.052366
2666,2023-06-07 18:52:34.070106
2667,2023-06-07 18:52:34.087969
2668,2023-06-07 18:52:34.106753
2669,2023-06-07 18:52:34.124518
2670,2023-06-07 18:52:34.143495
2671,2023-06-07 18:52:34.161636
2672,2023-06-07 18:52:34.179552
2673,2023-06-07 18:52:34.197381
2674,2023-06-07 18:52:34.216097
2675,2023-06-07 18:52:34.233788
2676,2023-06-07 18:52:34.251844
2677,2023-06-07 18:52:34.269791
2678,2023-06-07 18:52:34.287611
2679,2023-06-07 18:52:34.305421
2680,2023-06-07 18:52:34.323096
2681,2023-06-07 18:52:34.342086
2682,2023-06-07 18:52:34.359966
2683,2023-06-07 18:52:34.378991
2684,2023-06-07 18:52:34.397653
2685,2023-06-07 18:52:34.417251
2686,2023-06-07 18:52:34.434698
2687,2023-06-07 18:52:34.452946
2688,2023-06-07 18:52:34.471811
2689,2023-06-07 18:52:34.490489
2690,2023-06-07 18:52:34.512512
2691,2023-06-07 18:52:34.531140
2692,2023-06-07 18:52:34.549794
2693,2023-06-07 18:52:34.568366
2694,2023-06-07 18:52:34.586984
2695,2023-06-07 18:52:34.608600
2696,2023-06-07 18:52:34.626271
2697,2023-06-07 18:52:34.645299
2698,2023-06-07 18:52:34.664013
2699,2023-06-07 18:52:34.682517
2700,2023-06-07 18:52:34.701239
2701,2023-06-07 18:52:34.719099
2702,2023-06-07 18:52:34.736524
2703,2023-06-07 18:52:34.753963
2704,2023-06-07 18:52:34.771662
2705,2023-06-07 18:52:34.789695
2706,2023-06-07 18:52:34.807642
2707,2023-06-07 18:52:34.825615
2708,2023-06-07 18:52:34.843449
2709,2023-06-07 18:52:34.861419
2710,2023-06-07 18:52:34.879207
2711,2023-06-07 18:52:34.897042
2712,2023-06-07 18:52:34.914814
2713,2023-06-07 18:52:34.932597
2714,2023-06-07 18:52:34.950370
2715,2023-06-07 18:52:34.968315
2716,2023-06-07 18:52:34.986107
2717,2023-06-07 18:52:35.004018
2718,2023-06-07 18:52:35.021989
2719,2023-06-07 18:52:35.039973
2720,2023-06-07 18:52:35.057988
2721,2023-06-07 18:52:35.075923
2722,2023-06-07 18:52:35.093954
2723,2023-06-07 18:52:35.111982
2724,2023-06-07 18:52:35.130050
2725,2023-06-07 18:52:35.148094
2726,2023-06-07 18:52:35.166013
2727,2023-06-07 18:52:35.183866
2728,2023-06-07 18:52:35.201864
2729,2023-06-07 18:52:35.219836
2730,2023-06-07 18:52:35.237821
2731,2023-06-07 18:52:35.255553
2732,2023-06-07 18:52:35.273378
2733,2023-06-07 18:52:35.291347
2734,2023-06-07 18:52:35.309304
2735,2023-06-07 18:52:35.327267
2736,2023-06-07 18:52:35.345051
2737,2023-06-07 18:52:35.362879
2738,2023-06-07 18:52:35.380844
2739,2023-06-07 18:52:35.398688
2740,2023-06-07 18:52:35.416619
2741,2023-06-07 18:52:35.434422
2742,2023-06-07 18:52:35.452234
2743,2023-06-07 18:52:35.470087
2744,2023-06-07 18:52:35.487933
2745,2023-06-07 18:52:35.505762
2746,2023-06-07 18:52:35.523654
2747,2023-06-07 18:52:35.541685
2748,2023-06-07 18:52:35.559694
2749,2023-06-07 18:52:35.577458
2750,2023-06-07 18:52:35.595425
2751,2023-06-07 18:52:35.613312
2752,2023-06-07 18:52:35.631305
2753,2023-06-07 18:52:35.649283
2754,2023-06-07 18:52:35.667231
2755,2023-06-07 18:52:35.685212
2756,2023-06-07 18:52:35.703170
2757,2023-06-07 18:52:35.721094
2758,2023-06-07 18:52:35.739062
2759,2023-06-07 18:52:35.756897
2760,2023-06-07 18:52:35.777023
2761,2023-06-07 18:52:35.794897
2762,2023-06-07 18:52:35.812563
2763,2023-06-07 18:52:35.833910
2764,2023-06-07 18:52:35.851680
2765,2023-06-07 18:52:35.869693
2766,2023-06-07 18:52:35.888854
2767,2023-06-07 18:52:35.906682
2768,2023-06-07 18:52:35.924612
2769,2023-06-07 18:52:35.942439
2770,2023-06-07 18:52:35.960368
2771,2023-06-07 18:52:35.978263
2772,2023-06-07 18:52:35.996259
2773,2023-06-07 18:52:36.014099
2774,2023-06-07 18:52:36.032140
2775,2023-06-07 18:52:36.050111
2776,2023-06-07 18:52:36.068090
2777,2023-06-07 18:52:36.085901
2778,2023-06-07 18:52:36.103883
2779,2023-06-07 18:52:36.122054
2780,2023-06-07 18:52:36.140162
2781,2023-06-07 18:52:36.158080
2782,2023-06-07 18:52:36.177398
2783,2023-06-07 18:52:36.195318
2784,2023-06-07 18:52:36.213197
2785,2023-06-07 18:52:36.231071
2786,2023-06-07 18:52:36.248967
2787,2023-06-07 18:52:36.266638
2788,2023-06-07 18:52:36.284074
2789,2023-06-07 18:52:36.301773
2790,2023-06-07 18:52:36.319443
2791,2023-06-07 18:52:36.337257
2792,2023-06-07 18:52:36.356097
2793,2023-06-07 18:52:36.374074
2794,2023-06-07 18:52:36.391873
2795,2023-06-07 18:52:36.409857
2796,2023-06-07 18:52:36.428747
2797,2023-06-07 18:52:36.446510
2798,2023-06-07 18:52:36.464841
2799,2023-06-07 18:52:36.482658
2800,2023-06-07 18:52:36.500550
2801,2023-06-07 18:52:36.518401
2802,2023-06-07 18:52:36.536327
2803,2023-06-07 18:52:36.554097
2804,2023-06-07 18:52:36.571835
2805,2023-06-07 18:52:36.589752
2806,2023-06-07 18:52:36.607507
2807,2023-06-07 18:52:36.625318
2808,2023-06-07 18:52:36.643249
2809,2023-06-07 18:52:36.661139
2810,2023-06-07 18:52:36.679072
2811,2023-06-07 18:52:36.696963
2812,2023-06-07 18:52:36.714751
2813,2023-06-07 18:52:36.732627
2814,2023-06-07 18:52:36.750426
2815,2023-06-07 18:52:36.768349
2816,2023-06-07 18:52:36.786158
2817,2023-06-07 18:52:36.804061
2818,2023-06-07 18:52:36.821576
2819,2023-06-07 18:52:36.839343
2820,2023-06-07 18:52:36.857167
2821,2023-06-07 18:52:36.874965
2822,2023-06-07 18:52:36.892830
2823,2023-06-07 18:52:36.910605
2824,2023-06-07 18:52:36.928401
2825,2023-06-07 18:52:36.946169
2826,2023-06-07 18:52:36.964103
2827,2023-06-07 18:52:36.982024
2828,2023-06-07 18:52:37.000008
2829,2023-06-07 18:52:37.017976
2830,2023-06-07 18:52:37.035976
2831,2023-06-07 18:52:37.053660
2832,2023-06-07 18:52:37.071528
2833,2023-06-07 18:52:37.089527
2834,2023-06-07 18:52:37.107625
2835,2023-06-07 18:52:37.125461
2836,2023-06-07 18:52:37.143253
2837,2023-06-07 18:52:37.161002
2838,2023-06-07 18:52:37.178784
2839,2023-06-07 18:52:37.196552
2840,2023-06-07 18:52:37.214235
2841,2023-06-07 18:52:37.232093
2842,2023-06-07 18:52:37.249954
2843,2023-06-07 18:52:37.267627
2844,2023-06-07 18:52:37.285504
2845,2023-06-07 18:52:37.303483
2846,2023-06-07 18:52:37.321310
2847,2023-06-07 18:52:37.338994
2848,2023-06-07 18:52:37.356887
2849,2023-06-07 18:52:37.374532
2850,2023-06-07 18:52:37.392331
2851,2023-06-07 18:52:37.409924
2852,2023-06-07 18:52:37.427682
2853,2023-06-07 18:52:37.445685
2854,2023-06-07 18:52:37.463468
2855,2023-06-07 18:52:37.481381
2856,2023-06-07 18:52:37.499253
2857,2023-06-07 18:52:37.517132
2858,2023-06-07 18:52:37.535048
2859,2023-06-07 18:52:37.552745
2860,2023-06-07 18:52:37.570531
2861,2023-06-07 18:52:37.588407
2862,2023-06-07 18:52:37.606064
2863,2023-06-07 18:52:37.623894
2864,2023-06-07 18:52:37.641776
2865,2023-06-07 18:52:37.659708
2866,2023-06-07 18:52:37.677711
2867,2023-06-07 18:52:37.695440
2868,2023-06-07 18:52:37.713390
2869,2023-06-07 18:52:37.731207
2870,2023-06-07 18:52:37.748995
2871,2023-06-07 18:52:37.766669
2872,2023-06-07 18:52:37.784461
2873,2023-06-07 18:52:37.802098
2874,2023-06-07 18:52:37.820018
2875,2023-06-07 18:52:37.837983
2876,2023-06-07 18:52:37.855800
2877,2023-06-07 18:52:37.873601
2878,2023-06-07 18:52:37.891450
2879,2023-06-07 18:52:37.909290
2880,2023-06-07 18:52:37.927139
2881,2023-06-07 18:52:37.944911
2882,2023-06-07 18:52:37.962613
2883,2023-06-07 18:52:37.980329
2884,2023-06-07 18:52:37.998086
2885,2023-06-07 18:52:38.015791
2886,2023-06-07 18:52:38.033635
2887,2023-06-07 18:52:38.051453
2888,2023-06-07 18:52:38.069302
2889,2023-06-07 18:52:38.087115
2890,2023-06-07 18:52:38.104844
2891,2023-06-07 18:52:38.122512
2892,2023-06-07 18:52:38.140317
2893,2023-06-07 18:52:38.161273
2894,2023-06-07 18:52:38.178962
2895,2023-06-07 18:52:38.196726
2896,2023-06-07 18:52:38.214399
2897,2023-06-07 18:52:38.232403
2898,2023-06-07 18:52:38.250094
2899,2023-06-07 18:52:38.267802
2900,2023-06-07 18:52:38.285569
2901,2023-06-07 18:52:38.303221
2902,2023-06-07 18:52:38.321001
2903,2023-06-07 18:52:38.338705
2904,2023-06-07 18:52:38.356483
2905,2023-06-07 18:52:38.374115
2906,2023-06-07 18:52:38.391912
2907,2023-06-07 18:52:38.409742
2908,2023-06-07 18:52:38.427617
2909,2023-06-07 18:52:38.445386
2910,2023-06-07 18:52:38.464801
2911,2023-06-07 18:52:38.482500
2912,2023-06-07 18:52:38.500280
2913,2023-06-07 18:52:38.517987
2914,2023-06-07 18:52:38.535623
2915,2023-06-07 18:52:38.553443
2916,2023-06-07 18:52:38.571069
2917,2023-06-07 18:52:38.588843
2918,2023-06-07 18:52:38.606506
2919,2023-06-07 18:52:38.624426
2920,2023-06-07 18:52:38.642091
2921,2023-06-07 18:52:38.659932
2922,2023-06-07 18:52:38.677569
2923,2023-06-07 18:52:38.695256
2924,2023-06-07 18:52:38.713037
2925,2023-06-07 18:52:38.730712
2926,2023-06-07 18:52:38.748462
2927,2023-06-07 18:52:38.766238
2928,2023-06-07 18:52:38.784128
2929,2023-06-07 18:52:38.802021
2930,2023-06-07 18:52:38.819845
2931,2023-06-07 18:52:38.837698
2932,2023-06-07 18:52:38.855369
2933,2023-06-07 18:52:38.873198
2934,2023-06-07 18:52:38.891008
2935,2023-06-07 18:52:38.908796
2936,2023-06-07 18:52:38.926457
2937,2023-06-07 18:52:38.945343
2938,2023-06-07 18:52:38.963182
2939,2023-06-07 18:52:38.980887
2940,2023-06-07 18:52:38.998588
2941,2023-06-07 18:52:39.016367
2942,2023-06-07 18:52:39.034095
2943,2023-06-07 18:52:39.051962
2944,2023-06-07 18:52:39.069777
2945,2023-06-07 18:52:39.087645
2946,2023-06-07 18:52:39.105397
2947,2023-06-07 18:52:39.123081
2948,2023-06-07 18:52:39.140720
2949,2023-06-07 18:52:39.158383
2950,2023-06-07 18:52:39.176264
2951,2023-06-07 18:52:39.193936
2952,2023-06-07 18:52:39.211783
2953,2023-06-07 18:52:39.233252
2954,2023-06-07 18:52:39.250957
2955,2023-06-07 18:52:39.268729
2956,2023-06-07 18:52:39.286409
2957,2023-06-07 18:52:39.304265
2958,2023-06-07 18:52:39.322080
2959,2023-06-07 18:52:39.339855
2960,2023-06-07 18:52:39.357546
2961,2023-06-07 18:52:39.375231
2962,2023-06-07 18:52:39.393018
2963,2023-06-07 18:52:39.410719
2964,2023-06-07 18:52:39.428386
2965,2023-06-07 18:52:39.446139
2966,2023-06-07 18:52:39.463795
2967,2023-06-07 18:52:39.481650
2968,2023-06-07 18:52:39.499352
2969,2023-06-07 18:52:39.517052
2970,2023-06-07 18:52:39.534743
2971,2023-06-07 18:52:39.552522
2972,2023-06-07 18:52:39.570200
2973,2023-06-07 18:52:39.588003
2974,2023-06-07 18:52:39.605915
2975,2023-06-07 18:52:39.623792
2976,2023-06-07 18:52:39.641630
2977,2023-06-07 18:52:39.659274
2978,2023-06-07 18:52:39.677045
2979,2023-06-07 18:52:39.694719
2980,2023-06-07 18:52:39.712499
2981,2023-06-07 18:52:39.730167
2982,2023-06-07 18:52:39.747625
2983,2023-06-07 18:52:39.765188
2984,2023-06-07 18:52:39.782844
2985,2023-06-07 18:52:39.800532
2986,2023-06-07 18:52:39.818214
2987,2023-06-07 18:52:39.836007
2988,2023-06-07 18:52:39.853898
2989,2023-06-07 18:52:39.871561
2990,2023-06-07 18:52:39.889521
2991,2023-06-07 18:52:39.907204
2992,2023-06-07 18:52:39.924984
2993,2023-06-07 18:52:39.942554
2994,2023-06-07 18:52:39.960334
2995,2023-06-07 18:52:39.978089
2996,2023-06-07 18:52:39.996035
