index,magnitude,phase_angle,is_predicted,received_at
789,24682.607421875,137.24631295585647,False,2023-06-06 17:31:10.557068
790,24682.607421875,137.53852210892794,False,2023-06-06 17:31:10.574226
791,24682.607421875,137.80780914714487,False,2023-06-06 17:31:10.591477
792,24691.763671875,138.10001830021636,False,2023-06-06 17:31:10.608715
793,24710.2265625,138.4148080586839,True,2023-06-06 17:31:10.978283
794,24691.763671875,138.6557907929803,False,2023-06-06 17:31:10.643389
795,24700.91796875,138.9250778311972,False,2023-06-06 17:31:10.660488
796,24700.91796875,139.20010222831695,False,2023-06-06 17:31:10.677723
797,24700.91796875,139.46938926653388,False,2023-06-06 17:31:10.695012
798,24700.91796875,139.73867630475078,False,2023-06-06 17:31:10.712262
799,24700.91796875,140.019424400395,False,2023-06-06 17:31:10.729473
800,24700.91796875,140.28871143861193,False,2023-06-06 17:31:10.746733
801,24700.91796875,140.5465510797799,False,2023-06-06 17:31:10.763991
802,24700.91796875,140.81583811799683,False,2023-06-06 17:31:10.781254
803,24700.91796875,141.09658621364102,False,2023-06-06 17:31:10.798541
804,24700.91796875,141.38879536671251,False,2023-06-06 17:31:10.815695
805,24700.91796875,141.65808240492944,False,2023-06-06 17:31:10.832907
806,24700.91796875,141.46900910832514,False,2023-06-06 17:31:10.850200
807,24700.91796875,141.7268350891148,False,2023-06-06 17:31:10.867490
808,24700.91796875,141.99613578771005,False,2023-06-06 17:31:10.884742
809,24700.91796875,142.26542282592698,False,2023-06-06 17:31:10.902022
810,24691.763671875,142.53470986414388,False,2023-06-06 17:31:10.919178
811,24700.91796875,142.80973426126363,False,2023-06-06 17:31:10.938224
812,24700.91796875,143.08474499800502,False,2023-06-06 17:31:10.955919
813,24700.91796875,143.33684728027018,False,2023-06-06 17:31:10.973228
814,24700.91796875,143.60614797886547,False,2023-06-06 17:31:10.989888
815,24700.91796875,143.87543501708237,False,2023-06-06 17:31:11.006977
816,24700.91796875,144.1447220552993,False,2023-06-06 17:31:11.024283
817,24700.91796875,144.41974645241902,False,2023-06-06 17:31:11.041989
818,24700.91796875,144.68903349063595,False,2023-06-06 17:31:11.060346
819,24700.91796875,144.9468594714256,False,2023-06-06 17:31:11.077979
820,24700.91796875,145.2276075670698,False,2023-06-06 17:31:11.095680
821,24700.91796875,145.508355662714,False,2023-06-06 17:31:11.113500
822,24700.91796875,145.78911741873654,False,2023-06-06 17:31:11.131149
823,24700.91796875,146.0354823420989,False,2023-06-06 17:31:11.148819
824,24700.91796875,146.30476938031583,False,2023-06-06 17:31:11.166610
825,24700.91796875,146.56833272000827,False,2023-06-06 17:31:11.184465
826,24700.884765625,146.82617236117628,True,2023-06-06 17:31:12.220681
827,24700.91796875,147.0897220404904,False,2023-06-06 17:31:11.220137
828,24700.91796875,147.3590090787073,False,2023-06-06 17:31:11.237504
829,24700.91796875,147.62830977730255,False,2023-06-06 17:31:11.255017
830,24700.91796875,147.8861357580922,False,2023-06-06 17:31:11.272738
831,24691.763671875,148.13823804035738,False,2023-06-06 17:31:11.290569
832,24691.763671875,148.40752507857428,False,2023-06-06 17:31:11.308185
833,24691.763671875,148.6768121167912,False,2023-06-06 17:31:11.325982
834,24700.91796875,148.94611281538647,False,2023-06-06 17:31:11.343624
835,24700.91796875,149.22686091103068,False,2023-06-06 17:31:11.361549
836,24710.07421875,149.5076090066749,False,2023-06-06 17:31:11.379161
837,24700.91796875,149.7768960448918,False,2023-06-06 17:31:11.397060
838,24710.07421875,150.057644140536,False,2023-06-06 17:31:11.414608
839,24710.07421875,150.32693117875294,False,2023-06-06 17:31:11.432233
840,24710.07421875,150.5962318773482,False,2023-06-06 17:31:11.450189
841,24719.228515625,150.87697997299242,False,2023-06-06 17:31:11.467782
842,24719.228515625,151.14626701120932,False,2023-06-06 17:31:11.485555
843,24719.228515625,151.41555404942625,False,2023-06-06 17:31:11.503419
844,24719.228515625,151.70776320249774,False,2023-06-06 17:31:11.521136
845,24728.384765625,151.97705024071465,False,2023-06-06 17:31:11.538976
846,24728.384765625,152.23488988188265,False,2023-06-06 17:31:11.555406
847,24728.384765625,152.4984532215751,False,2023-06-06 17:31:11.572641
848,24728.41796875,152.76774025979202,True,2023-06-06 17:31:12.221179
849,24728.384765625,153.03702729800895,False,2023-06-06 17:31:11.609510
850,24728.384765625,153.30631433622585,False,2023-06-06 17:31:11.627213
851,24737.5390625,153.58706243187007,False,2023-06-06 17:31:11.645143
852,24737.5390625,153.85636313046533,False,2023-06-06 17:31:11.662781
853,24737.5390625,154.11991280977944,False,2023-06-06 17:31:11.680472
854,24737.5390625,154.3777524509474,False,2023-06-06 17:31:11.698260
855,24728.384765625,154.63557843173706,False,2023-06-06 17:31:11.715877
856,24737.5390625,154.89914177142953,False,2023-06-06 17:31:11.733750
857,24737.5390625,155.16842880964643,False,2023-06-06 17:31:11.751309
858,24737.5390625,155.42625479043608,False,2023-06-06 17:31:11.769342
859,24737.5390625,155.6669096756523,False,2023-06-06 17:31:11.786817
860,24737.5390625,155.93619671386924,False,2023-06-06 17:31:11.804694
861,24737.5390625,156.20548375208617,False,2023-06-06 17:31:11.822281
862,24737.5390625,156.4690470917786,False,2023-06-06 17:31:11.839928
863,24737.5390625,156.72687307256825,False,2023-06-06 17:31:11.857825
864,24737.505859375,156.97896169445508,True,2023-06-06 17:31:12.221662
865,24737.5390625,157.25972345047762,False,2023-06-06 17:31:11.894352
866,24737.5390625,157.05918909644603,False,2023-06-06 17:31:11.911149
867,24737.5390625,157.31701507723568,False,2023-06-06 17:31:11.929464
868,24737.5390625,157.59777683325822,False,2023-06-06 17:31:11.946997
869,24737.5390625,157.8498791155234,False,2023-06-06 17:31:11.964860
870,24737.5390625,158.10770509631305,False,2023-06-06 17:31:11.982442
871,24737.5390625,158.37699213452996,False,2023-06-06 17:31:11.999986
872,24737.5390625,158.65774023017417,False,2023-06-06 17:31:12.017960
873,24737.5390625,158.91557987134215,False,2023-06-06 17:31:12.035486
874,24737.5390625,159.16768215360733,False,2023-06-06 17:31:12.053718
875,24737.5390625,159.43696919182423,False,2023-06-06 17:31:12.071396
876,24755.849609375,159.70625623004116,False,2023-06-06 17:31:12.089868
877,24737.5390625,159.96981956973363,False,2023-06-06 17:31:12.107502
878,24737.5390625,160.22764555052325,False,2023-06-06 17:31:12.125210
879,24737.5390625,160.48548519169125,False,2023-06-06 17:31:12.142847
880,24737.5390625,160.73757381357808,False,2023-06-06 17:31:12.160534
881,24737.5390625,160.99541345474606,False,2023-06-06 17:31:12.178342
882,24737.572265625,161.25900411519518,True,2023-06-06 17:31:12.221806
883,24737.5390625,161.51680277522814,False,2023-06-06 17:31:12.212572
884,24737.5390625,161.78608981344507,False,2023-06-06 17:31:12.230364
885,24737.5390625,162.0668379090893,False,2023-06-06 17:31:12.248779
886,24737.5390625,162.34758600473347,False,2023-06-06 17:31:12.266594
887,24755.849609375,162.62833410037769,False,2023-06-06 17:31:12.284226
888,24755.849609375,162.88617374154566,False,2023-06-06 17:31:12.302081
889,24755.849609375,163.1554607797626,False,2023-06-06 17:31:12.319729
890,24755.849609375,163.42474781797952,False,2023-06-06 17:31:12.337650
891,24755.849609375,163.69977221509924,False,2023-06-06 17:31:12.355432
892,24755.849609375,163.97479661221897,False,2023-06-06 17:31:12.373288
893,24755.849609375,164.25554470786318,False,2023-06-06 17:31:12.392488
894,24755.849609375,164.5362928035074,False,2023-06-06 17:31:12.410331
895,24755.849609375,164.81704089915158,False,2023-06-06 17:31:12.427987
896,24755.849609375,165.0977889947958,False,2023-06-06 17:31:12.445897
897,24755.849609375,165.36707603301272,False,2023-06-06 17:31:12.463446
898,24755.779296875,165.6249156741807,True,2023-06-06 17:31:13.501126
899,24765.005859375,165.9171248272522,False,2023-06-06 17:31:12.499295
900,24765.005859375,166.1864118654691,False,2023-06-06 17:31:12.517088
901,24765.005859375,166.4671599611133,False,2023-06-06 17:31:12.534670
902,24765.005859375,166.73644699933024,False,2023-06-06 17:31:12.551046
903,24765.005859375,167.00573403754714,False,2023-06-06 17:31:12.568497
904,24765.005859375,167.27503473614243,False,2023-06-06 17:31:12.586152
905,24765.005859375,167.55004547288382,False,2023-06-06 17:31:12.604574
906,24765.005859375,167.81933251110073,False,2023-06-06 17:31:12.622804
907,24765.005859375,168.10581796564776,False,2023-06-06 17:31:12.640349
908,24765.005859375,168.3693813053402,False,2023-06-06 17:31:12.657788
909,24755.849609375,168.63866834355713,False,2023-06-06 17:31:12.679121
910,24765.005859375,168.8850332669195,False,2023-06-06 17:31:12.697120
911,24765.005859375,169.16005766403921,False,2023-06-06 17:31:12.714945
912,24765.005859375,169.42934470225615,False,2023-06-06 17:31:12.732417
913,24765.005859375,169.6986454008514,False,2023-06-06 17:31:12.750244
914,24755.849609375,169.95647138164105,False,2023-06-06 17:31:12.767897
915,24737.470703125,170.20309585219186,True,2023-06-06 17:31:13.501292
916,24755.849609375,170.50650651550217,False,2023-06-06 17:31:12.803524
917,24765.005859375,170.77580721409743,False,2023-06-06 17:31:12.821113
918,24755.849609375,171.03935689341154,False,2023-06-06 17:31:12.838736
919,24755.849609375,171.32010498905575,False,2023-06-06 17:31:12.856467
920,24755.849609375,171.55502251536916,False,2023-06-06 17:31:12.874559
921,24755.849609375,171.81858585506163,False,2023-06-06 17:31:12.892004
922,24755.849609375,172.08787289327853,False,2023-06-06 17:31:12.912263
923,24737.5390625,172.34569887406818,False,2023-06-06 17:31:12.927576
924,24737.5390625,172.60926221376064,False,2023-06-06 17:31:12.945525
925,24737.5390625,172.87854925197755,False,2023-06-06 17:31:12.963063
926,24737.5390625,172.67801489794599,False,2023-06-06 17:31:12.980886
927,24737.5390625,172.94731559654124,False,2023-06-06 17:31:12.998698
928,24737.5390625,173.2051415773309,False,2023-06-06 17:31:13.016417
929,24737.5390625,173.4858896729751,False,2023-06-06 17:31:13.034498
930,24737.5390625,173.74945301266754,False,2023-06-06 17:31:13.052177
931,24737.5390625,174.01874005088447,False,2023-06-06 17:31:13.069705
932,24737.5390625,174.27656603167412,False,2023-06-06 17:31:13.087408
933,24737.5390625,174.54012937136656,False,2023-06-06 17:31:13.105087
934,24737.5390625,174.77504689767997,False,2023-06-06 17:31:13.122939
935,24737.5390625,175.05579499332418,False,2023-06-06 17:31:13.140825
936,24728.384765625,175.31935833301662,False,2023-06-06 17:31:13.158475
937,24728.384765625,175.58864537123355,False,2023-06-06 17:31:13.176195
938,24728.384765625,175.8464713520232,False,2023-06-06 17:31:13.194355
939,24737.5390625,176.12721944766741,False,2023-06-06 17:31:13.210571
940,24737.5390625,176.3850590888354,False,2023-06-06 17:31:13.228240
941,24737.5390625,176.64862242852783,False,2023-06-06 17:31:13.246796
942,24728.384765625,176.90644840931748,False,2023-06-06 17:31:13.264459
943,24728.384765625,177.17001174900994,False,2023-06-06 17:31:13.282342
944,24728.384765625,177.42783772979956,False,2023-06-06 17:31:13.299899
945,24737.5390625,177.68567737096754,False,2023-06-06 17:31:13.317909
946,24728.384765625,177.93777965323272,False,2023-06-06 17:31:13.335295
947,24728.384765625,178.20706669144965,False,2023-06-06 17:31:13.353176
948,24728.384765625,178.47635372966656,False,2023-06-06 17:31:13.370966
949,24728.384765625,178.75710182531077,False,2023-06-06 17:31:13.388314
950,24728.384765625,179.00920410757595,False,2023-06-06 17:31:13.406013
951,24728.384765625,179.27849114579286,False,2023-06-06 17:31:13.423721
952,24728.384765625,179.53633078696086,False,2023-06-06 17:31:13.441429
953,24728.384765625,179.78843306922602,False,2023-06-06 17:31:13.459004
954,24728.384765625,-179.9316621361212,False,2023-06-06 17:31:13.476739
955,24728.384765625,-179.66237509790426,False,2023-06-06 17:31:13.494447
956,24728.384765625,-179.4045491171146,False,2023-06-06 17:31:13.512149
957,24728.384765625,-179.14098577742217,False,2023-06-06 17:31:13.529939
958,24728.384765625,-178.87169873920524,False,2023-06-06 17:31:13.547758
959,24719.228515625,-178.61385909803727,False,2023-06-06 17:31:13.563774
960,24719.228515625,-178.34457205982034,False,2023-06-06 17:31:13.581297
961,24719.228515625,-178.0810087201279,False,2023-06-06 17:31:13.598924
962,24719.228515625,-177.82318273933825,False,2023-06-06 17:31:13.617540
963,24719.228515625,-177.5653567585486,False,2023-06-06 17:31:13.635064
964,24719.228515625,-177.29033236142888,False,2023-06-06 17:31:13.652930
965,24719.228515625,-177.02104532321195,False,2023-06-06 17:31:13.670859
966,24719.228515625,-176.76320568204397,False,2023-06-06 17:31:13.688452
967,24719.228515625,-176.50537970125433,False,2023-06-06 17:31:13.706400
968,24719.228515625,-176.2418163615619,False,2023-06-06 17:31:13.723771
969,24719.228515625,-175.98399038077224,False,2023-06-06 17:31:13.741727
