index,sent_at
1525,2023-06-07 17:55:54.286832
1526,2023-06-07 17:55:54.304753
1527,2023-06-07 17:55:54.322676
1528,2023-06-07 17:55:54.340506
1529,2023-06-07 17:55:54.358357
1530,2023-06-07 17:55:54.376005
1531,2023-06-07 17:55:54.393710
1532,2023-06-07 17:55:54.411414
1533,2023-06-07 17:55:54.429171
1534,2023-06-07 17:55:54.448043
1535,2023-06-07 17:55:54.465830
1536,2023-06-07 17:55:54.483587
1537,2023-06-07 17:55:54.501243
1538,2023-06-07 17:55:54.518985
1539,2023-06-07 17:55:54.536854
1540,2023-06-07 17:55:54.554731
1541,2023-06-07 17:55:54.572576
1542,2023-06-07 17:55:54.590391
1543,2023-06-07 17:55:54.611106
1544,2023-06-07 17:55:54.628962
1545,2023-06-07 17:55:54.646645
1546,2023-06-07 17:55:54.664363
1547,2023-06-07 17:55:54.682133
1548,2023-06-07 17:55:54.699793
1549,2023-06-07 17:55:54.717486
1550,2023-06-07 17:55:54.735470
1551,2023-06-07 17:55:54.753431
1552,2023-06-07 17:55:54.771107
1553,2023-06-07 17:55:54.788813
1554,2023-06-07 17:55:54.806788
1555,2023-06-07 17:55:54.824493
1556,2023-06-07 17:55:54.842121
1557,2023-06-07 17:55:54.859921
1558,2023-06-07 17:55:54.877485
1559,2023-06-07 17:55:54.895064
1560,2023-06-07 17:55:54.912786
1561,2023-06-07 17:55:54.930597
1562,2023-06-07 17:55:54.948344
1563,2023-06-07 17:55:54.966056
1564,2023-06-07 17:55:54.983931
1565,2023-06-07 17:55:55.001789
1566,2023-06-07 17:55:55.019713
1567,2023-06-07 17:55:55.037767
1568,2023-06-07 17:55:55.055670
1569,2023-06-07 17:55:55.073787
1570,2023-06-07 17:55:55.091517
1571,2023-06-07 17:55:55.109355
1572,2023-06-07 17:55:55.127983
1573,2023-06-07 17:55:55.145790
1574,2023-06-07 17:55:55.163727
1575,2023-06-07 17:55:55.181659
1576,2023-06-07 17:55:55.199764
1577,2023-06-07 17:55:55.217757
1578,2023-06-07 17:55:55.235678
1579,2023-06-07 17:55:55.253652
1580,2023-06-07 17:55:55.271268
1581,2023-06-07 17:55:55.288870
1582,2023-06-07 17:55:55.306578
1583,2023-06-07 17:55:55.324399
1584,2023-06-07 17:55:55.342104
1585,2023-06-07 17:55:55.359555
1586,2023-06-07 17:55:55.377178
1587,2023-06-07 17:55:55.394760
1588,2023-06-07 17:55:55.412404
1589,2023-06-07 17:55:55.430170
1590,2023-06-07 17:55:55.447957
1591,2023-06-07 17:55:55.465882
1592,2023-06-07 17:55:55.483784
1593,2023-06-07 17:55:55.501709
1594,2023-06-07 17:55:55.519494
1595,2023-06-07 17:55:55.537361
1596,2023-06-07 17:55:55.555925
1597,2023-06-07 17:55:55.573583
1598,2023-06-07 17:55:55.591563
1599,2023-06-07 17:55:55.609413
1600,2023-06-07 17:55:55.627524
1601,2023-06-07 17:55:55.645342
1602,2023-06-07 17:55:55.663218
1603,2023-06-07 17:55:55.680903
1604,2023-06-07 17:55:55.698648
1605,2023-06-07 17:55:55.716356
1606,2023-06-07 17:55:55.733816
1607,2023-06-07 17:55:55.751584
1608,2023-06-07 17:55:55.769348
1609,2023-06-07 17:55:55.787225
1610,2023-06-07 17:55:55.805057
1611,2023-06-07 17:55:55.824055
1612,2023-06-07 17:55:55.842022
1613,2023-06-07 17:55:55.860630
1614,2023-06-07 17:55:55.878384
1615,2023-06-07 17:55:55.896249
1616,2023-06-07 17:55:55.914040
1617,2023-06-07 17:55:55.931604
1618,2023-06-07 17:55:55.949388
1619,2023-06-07 17:55:55.967212
1620,2023-06-07 17:55:55.984838
1621,2023-06-07 17:55:56.002886
1622,2023-06-07 17:55:56.020440
1623,2023-06-07 17:55:56.041728
1624,2023-06-07 17:55:56.059466
1625,2023-06-07 17:55:56.077112
1626,2023-06-07 17:55:56.099468
1627,2023-06-07 17:55:56.117189
1628,2023-06-07 17:55:56.134823
1629,2023-06-07 17:55:56.152465
1630,2023-06-07 17:55:56.170288
1631,2023-06-07 17:55:56.187975
1632,2023-06-07 17:55:56.205760
1633,2023-06-07 17:55:56.223544
1634,2023-06-07 17:55:56.241466
1635,2023-06-07 17:55:56.259585
1636,2023-06-07 17:55:56.280896
1637,2023-06-07 17:55:56.298653
1638,2023-06-07 17:55:56.316352
1639,2023-06-07 17:55:56.334077
1640,2023-06-07 17:55:56.351859
1641,2023-06-07 17:55:56.369796
1642,2023-06-07 17:55:56.387635
1643,2023-06-07 17:55:56.405006
1644,2023-06-07 17:55:56.422579
1645,2023-06-07 17:55:56.440466
1646,2023-06-07 17:55:56.458188
1647,2023-06-07 17:55:56.476025
1648,2023-06-07 17:55:56.493656
1649,2023-06-07 17:55:56.511511
1650,2023-06-07 17:55:56.529249
1651,2023-06-07 17:55:56.546982
1652,2023-06-07 17:55:56.564688
1653,2023-06-07 17:55:56.582525
1654,2023-06-07 17:55:56.600124
1655,2023-06-07 17:55:56.617882
1656,2023-06-07 17:55:56.635670
1657,2023-06-07 17:55:56.653243
1658,2023-06-07 17:55:56.671080
1659,2023-06-07 17:55:56.688895
1660,2023-06-07 17:55:56.706694
1661,2023-06-07 17:55:56.724587
1662,2023-06-07 17:55:56.745909
1663,2023-06-07 17:55:56.763473
1664,2023-06-07 17:55:56.781221
1665,2023-06-07 17:55:56.802511
1666,2023-06-07 17:55:56.820396
1667,2023-06-07 17:55:56.838129
1668,2023-06-07 17:55:56.855921
1669,2023-06-07 17:55:56.873920
1670,2023-06-07 17:55:56.892142
1671,2023-06-07 17:55:56.909996
1672,2023-06-07 17:55:56.927768
1673,2023-06-07 17:55:56.945702
1674,2023-06-07 17:55:56.963323
1675,2023-06-07 17:55:56.981081
1676,2023-06-07 17:55:57.003686
1677,2023-06-07 17:55:57.021699
1678,2023-06-07 17:55:57.039572
1679,2023-06-07 17:55:57.057382
1680,2023-06-07 17:55:57.075145
1681,2023-06-07 17:55:57.093146
1682,2023-06-07 17:55:57.110931
1683,2023-06-07 17:55:57.128712
1684,2023-06-07 17:55:57.146534
1685,2023-06-07 17:55:57.164371
1686,2023-06-07 17:55:57.182087
1687,2023-06-07 17:55:57.199686
1688,2023-06-07 17:55:57.217266
1689,2023-06-07 17:55:57.235168
1690,2023-06-07 17:55:57.252789
1691,2023-06-07 17:55:57.270375
1692,2023-06-07 17:55:57.288125
1693,2023-06-07 17:55:57.305863
1694,2023-06-07 17:55:57.323657
1695,2023-06-07 17:55:57.341393
1696,2023-06-07 17:55:57.359291
1697,2023-06-07 17:55:57.377212
1698,2023-06-07 17:55:57.395113
1699,2023-06-07 17:55:57.412909
1700,2023-06-07 17:55:57.433411
1701,2023-06-07 17:55:57.451223
1702,2023-06-07 17:55:57.469105
1703,2023-06-07 17:55:57.486848
1704,2023-06-07 17:55:57.504824
1705,2023-06-07 17:55:57.522707
1706,2023-06-07 17:55:57.540328
1707,2023-06-07 17:55:57.558154
1708,2023-06-07 17:55:57.575972
1709,2023-06-07 17:55:57.594522
1710,2023-06-07 17:55:57.612305
1711,2023-06-07 17:55:57.630163
1712,2023-06-07 17:55:57.647944
1713,2023-06-07 17:55:57.665772
1714,2023-06-07 17:55:57.683659
1715,2023-06-07 17:55:57.701268
1716,2023-06-07 17:55:57.718938
1717,2023-06-07 17:55:57.737002
1718,2023-06-07 17:55:57.754887
1719,2023-06-07 17:55:57.772697
1720,2023-06-07 17:55:57.790411
1721,2023-06-07 17:55:57.808075
1722,2023-06-07 17:55:57.827912
1723,2023-06-07 17:55:57.845711
1724,2023-06-07 17:55:57.863532
1725,2023-06-07 17:55:57.881105
1726,2023-06-07 17:55:57.898859
1727,2023-06-07 17:55:57.916554
1728,2023-06-07 17:55:57.934403
1729,2023-06-07 17:55:57.952206
1730,2023-06-07 17:55:57.969967
1731,2023-06-07 17:55:57.987706
1732,2023-06-07 17:55:58.005534
1733,2023-06-07 17:55:58.023098
1734,2023-06-07 17:55:58.040771
1735,2023-06-07 17:55:58.058890
1736,2023-06-07 17:55:58.076701
1737,2023-06-07 17:55:58.094455
1738,2023-06-07 17:55:58.112304
1739,2023-06-07 17:55:58.130272
1740,2023-06-07 17:55:58.148056
1741,2023-06-07 17:55:58.166554
1742,2023-06-07 17:55:58.184002
1743,2023-06-07 17:55:58.201860
1744,2023-06-07 17:55:58.219593
1745,2023-06-07 17:55:58.237294
1746,2023-06-07 17:55:58.255032
1747,2023-06-07 17:55:58.272641
1748,2023-06-07 17:55:58.290277
1749,2023-06-07 17:55:58.308099
1750,2023-06-07 17:55:58.334436
1751,2023-06-07 17:55:58.352297
1752,2023-06-07 17:55:58.370039
1753,2023-06-07 17:55:58.387710
1754,2023-06-07 17:55:58.405551
1755,2023-06-07 17:55:58.423333
1756,2023-06-07 17:55:58.440981
1757,2023-06-07 17:55:58.458762
1758,2023-06-07 17:55:58.476626
1759,2023-06-07 17:55:58.494107
1760,2023-06-07 17:55:58.511655
1761,2023-06-07 17:55:58.529117
1762,2023-06-07 17:55:58.546964
1763,2023-06-07 17:55:58.564815
1764,2023-06-07 17:55:58.582831
1765,2023-06-07 17:55:58.600820
1766,2023-06-07 17:55:58.618594
1767,2023-06-07 17:55:58.636252
1768,2023-06-07 17:55:58.654001
1769,2023-06-07 17:55:58.671774
1770,2023-06-07 17:55:58.689523
1771,2023-06-07 17:55:58.708848
1772,2023-06-07 17:55:58.726696
1773,2023-06-07 17:55:58.745873
1774,2023-06-07 17:55:58.763501
1775,2023-06-07 17:55:58.781378
1776,2023-06-07 17:55:58.799364
1777,2023-06-07 17:55:58.817204
1778,2023-06-07 17:55:58.835263
1779,2023-06-07 17:55:58.853000
1780,2023-06-07 17:55:58.870621
1781,2023-06-07 17:55:58.890580
1782,2023-06-07 17:55:58.908439
1783,2023-06-07 17:55:58.926379
1784,2023-06-07 17:55:58.944199
1785,2023-06-07 17:55:58.962058
1786,2023-06-07 17:55:58.979840
1787,2023-06-07 17:55:58.997657
1788,2023-06-07 17:55:59.018243
1789,2023-06-07 17:55:59.036066
1790,2023-06-07 17:55:59.053796
1791,2023-06-07 17:55:59.071524
1792,2023-06-07 17:55:59.089142
1793,2023-06-07 17:55:59.106719
1794,2023-06-07 17:55:59.124737
1795,2023-06-07 17:55:59.143199
1796,2023-06-07 17:55:59.160901
1797,2023-06-07 17:55:59.178726
1798,2023-06-07 17:55:59.196347
1799,2023-06-07 17:55:59.213966
1800,2023-06-07 17:55:59.231752
1801,2023-06-07 17:55:59.249733
1802,2023-06-07 17:55:59.267573
1803,2023-06-07 17:55:59.285412
1804,2023-06-07 17:55:59.303303
1805,2023-06-07 17:55:59.321008
1806,2023-06-07 17:55:59.338576
1807,2023-06-07 17:55:59.356284
1808,2023-06-07 17:55:59.374147
1809,2023-06-07 17:55:59.391932
1810,2023-06-07 17:55:59.409916
1811,2023-06-07 17:55:59.427792
1812,2023-06-07 17:55:59.445796
1813,2023-06-07 17:55:59.463443
1814,2023-06-07 17:55:59.481058
1815,2023-06-07 17:55:59.498829
1816,2023-06-07 17:55:59.516521
1817,2023-06-07 17:55:59.534126
1818,2023-06-07 17:55:59.551900
1819,2023-06-07 17:55:59.569670
1820,2023-06-07 17:55:59.587474
1821,2023-06-07 17:55:59.605344
1822,2023-06-07 17:55:59.623155
1823,2023-06-07 17:55:59.641084
1824,2023-06-07 17:55:59.658808
1825,2023-06-07 17:55:59.676765
1826,2023-06-07 17:55:59.694720
1827,2023-06-07 17:55:59.712451
1828,2023-06-07 17:55:59.730423
1829,2023-06-07 17:55:59.751207
1830,2023-06-07 17:55:59.770022
1831,2023-06-07 17:55:59.787806
1832,2023-06-07 17:55:59.805735
1833,2023-06-07 17:55:59.823307
1834,2023-06-07 17:55:59.841186
1835,2023-06-07 17:55:59.858839
1836,2023-06-07 17:55:59.876520
1837,2023-06-07 17:55:59.894281
1838,2023-06-07 17:55:59.912123
1839,2023-06-07 17:55:59.930033
1840,2023-06-07 17:55:59.947725
1841,2023-06-07 17:55:59.965518
1842,2023-06-07 17:55:59.984186
1843,2023-06-07 17:56:00.002085
1844,2023-06-07 17:56:00.019918
1845,2023-06-07 17:56:00.037841
1846,2023-06-07 17:56:00.055560
1847,2023-06-07 17:56:00.073161
1848,2023-06-07 17:56:00.090917
1849,2023-06-07 17:56:00.108757
1850,2023-06-07 17:56:00.126450
1851,2023-06-07 17:56:00.144292
1852,2023-06-07 17:56:00.161944
1853,2023-06-07 17:56:00.179791
1854,2023-06-07 17:56:00.197605
1855,2023-06-07 17:56:00.215294
1856,2023-06-07 17:56:00.233307
1857,2023-06-07 17:56:00.251248
1858,2023-06-07 17:56:00.269006
1859,2023-06-07 17:56:00.287120
1860,2023-06-07 17:56:00.305045
1861,2023-06-07 17:56:00.323522
1862,2023-06-07 17:56:00.341268
1863,2023-06-07 17:56:00.358667
1864,2023-06-07 17:56:00.376269
1865,2023-06-07 17:56:00.394394
1866,2023-06-07 17:56:00.412389
1867,2023-06-07 17:56:00.430496
1868,2023-06-07 17:56:00.448349
1869,2023-06-07 17:56:00.466643
1870,2023-06-07 17:56:00.484493
1871,2023-06-07 17:56:00.502523
1872,2023-06-07 17:56:00.520539
1873,2023-06-07 17:56:00.539103
1874,2023-06-07 17:56:00.557148
1875,2023-06-07 17:56:00.575121
1876,2023-06-07 17:56:00.593089
1877,2023-06-07 17:56:00.610857
1878,2023-06-07 17:56:00.628798
1879,2023-06-07 17:56:00.646862
1880,2023-06-07 17:56:00.664812
1881,2023-06-07 17:56:00.682769
1882,2023-06-07 17:56:00.700825
1883,2023-06-07 17:56:00.718693
1884,2023-06-07 17:56:00.736473
1885,2023-06-07 17:56:00.754507
1886,2023-06-07 17:56:00.772151
1887,2023-06-07 17:56:00.789961
1888,2023-06-07 17:56:00.807874
1889,2023-06-07 17:56:00.825980
1890,2023-06-07 17:56:00.843818
1891,2023-06-07 17:56:00.861808
1892,2023-06-07 17:56:00.879630
1893,2023-06-07 17:56:00.897458
1894,2023-06-07 17:56:00.915280
1895,2023-06-07 17:56:00.933078
1896,2023-06-07 17:56:00.950978
1897,2023-06-07 17:56:00.968944
1898,2023-06-07 17:56:00.986983
1899,2023-06-07 17:56:01.004918
1900,2023-06-07 17:56:01.023481
1901,2023-06-07 17:56:01.041495
1902,2023-06-07 17:56:01.059282
1903,2023-06-07 17:56:01.077239
1904,2023-06-07 17:56:01.095214
1905,2023-06-07 17:56:01.113156
1906,2023-06-07 17:56:01.131072
1907,2023-06-07 17:56:01.149040
1908,2023-06-07 17:56:01.167406
1909,2023-06-07 17:56:01.185365
1910,2023-06-07 17:56:01.203337
1911,2023-06-07 17:56:01.221360
1912,2023-06-07 17:56:01.243184
1913,2023-06-07 17:56:01.261232
1914,2023-06-07 17:56:01.279130
1915,2023-06-07 17:56:01.297095
1916,2023-06-07 17:56:01.315003
1917,2023-06-07 17:56:01.332882
1918,2023-06-07 17:56:01.350876
1919,2023-06-07 17:56:01.368804
1920,2023-06-07 17:56:01.386825
1921,2023-06-07 17:56:01.404821
1922,2023-06-07 17:56:01.422827
1923,2023-06-07 17:56:01.440571
1924,2023-06-07 17:56:01.458246
1925,2023-06-07 17:56:01.476187
1926,2023-06-07 17:56:01.494183
1927,2023-06-07 17:56:01.512132
1928,2023-06-07 17:56:01.530158
1929,2023-06-07 17:56:01.548078
1930,2023-06-07 17:56:01.566266
1931,2023-06-07 17:56:01.584165
1932,2023-06-07 17:56:01.602329
1933,2023-06-07 17:56:01.620256
1934,2023-06-07 17:56:01.638286
1935,2023-06-07 17:56:01.656103
1936,2023-06-07 17:56:01.674115
1937,2023-06-07 17:56:01.691820
1938,2023-06-07 17:56:01.709443
1939,2023-06-07 17:56:01.727425
1940,2023-06-07 17:56:01.745161
1941,2023-06-07 17:56:01.763751
1942,2023-06-07 17:56:01.781878
1943,2023-06-07 17:56:01.799735
1944,2023-06-07 17:56:01.817777
1945,2023-06-07 17:56:01.835641
1946,2023-06-07 17:56:01.853709
1947,2023-06-07 17:56:01.871626
1948,2023-06-07 17:56:01.889508
1949,2023-06-07 17:56:01.907415
1950,2023-06-07 17:56:01.925342
1951,2023-06-07 17:56:01.943160
1952,2023-06-07 17:56:01.964041
1953,2023-06-07 17:56:01.982129
1954,2023-06-07 17:56:01.999975
1955,2023-06-07 17:56:02.017932
1956,2023-06-07 17:56:02.035703
1957,2023-06-07 17:56:02.053722
1958,2023-06-07 17:56:02.071675
1959,2023-06-07 17:56:02.089489
1960,2023-06-07 17:56:02.107317
1961,2023-06-07 17:56:02.125330
1962,2023-06-07 17:56:02.143491
1963,2023-06-07 17:56:02.161408
1964,2023-06-07 17:56:02.179385
1965,2023-06-07 17:56:02.197178
1966,2023-06-07 17:56:02.215300
1967,2023-06-07 17:56:02.233394
1968,2023-06-07 17:56:02.251500
1969,2023-06-07 17:56:02.269460
1970,2023-06-07 17:56:02.287354
1971,2023-06-07 17:56:02.305387
1972,2023-06-07 17:56:02.323455
1973,2023-06-07 17:56:02.341296
1974,2023-06-07 17:56:02.359496
1975,2023-06-07 17:56:02.377179
1976,2023-06-07 17:56:02.394855
1977,2023-06-07 17:56:02.412522
1978,2023-06-07 17:56:02.430454
1979,2023-06-07 17:56:02.448263
1980,2023-06-07 17:56:02.466149
1981,2023-06-07 17:56:02.484022
1982,2023-06-07 17:56:02.501944
1983,2023-06-07 17:56:02.519933
1984,2023-06-07 17:56:02.537945
1985,2023-06-07 17:56:02.555874
1986,2023-06-07 17:56:02.573664
1987,2023-06-07 17:56:02.591630
1988,2023-06-07 17:56:02.609522
1989,2023-06-07 17:56:02.627715
1990,2023-06-07 17:56:02.645864
1991,2023-06-07 17:56:02.663779
1992,2023-06-07 17:56:02.681880
1993,2023-06-07 17:56:02.699756
1994,2023-06-07 17:56:02.717735
1995,2023-06-07 17:56:02.735680
1996,2023-06-07 17:56:02.753405
1997,2023-06-07 17:56:02.771397
1998,2023-06-07 17:56:02.789369
1999,2023-06-07 17:56:02.807323
2000,2023-06-07 17:56:02.825275
2001,2023-06-07 17:56:02.843236
2002,2023-06-07 17:56:02.861324
2003,2023-06-07 17:56:02.878989
2004,2023-06-07 17:56:02.896778
2005,2023-06-07 17:56:02.914562
2006,2023-06-07 17:56:02.932438
2007,2023-06-07 17:56:02.950361
2008,2023-06-07 17:56:02.968017
2009,2023-06-07 17:56:02.985527
2010,2023-06-07 17:56:03.003205
2011,2023-06-07 17:56:03.021150
2012,2023-06-07 17:56:03.039097
2013,2023-06-07 17:56:03.057787
2014,2023-06-07 17:56:03.075601
2015,2023-06-07 17:56:03.093263
2016,2023-06-07 17:56:03.111169
2017,2023-06-07 17:56:03.129027
2018,2023-06-07 17:56:03.149032
2019,2023-06-07 17:56:03.166790
2020,2023-06-07 17:56:03.184741
2021,2023-06-07 17:56:03.202591
2022,2023-06-07 17:56:03.220614
2023,2023-06-07 17:56:03.238428
2024,2023-06-07 17:56:03.256378
2025,2023-06-07 17:56:03.274184
2026,2023-06-07 17:56:03.291967
2027,2023-06-07 17:56:03.309906
2028,2023-06-07 17:56:03.327853
2029,2023-06-07 17:56:03.345771
2030,2023-06-07 17:56:03.363750
2031,2023-06-07 17:56:03.381726
2032,2023-06-07 17:56:03.399649
2033,2023-06-07 17:56:03.417736
2034,2023-06-07 17:56:03.435712
2035,2023-06-07 17:56:03.453627
2036,2023-06-07 17:56:03.471491
2037,2023-06-07 17:56:03.489422
2038,2023-06-07 17:56:03.507464
2039,2023-06-07 17:56:03.525301
2040,2023-06-07 17:56:03.543204
2041,2023-06-07 17:56:03.560927
2042,2023-06-07 17:56:03.578662
2043,2023-06-07 17:56:03.596551
2044,2023-06-07 17:56:03.614195
2045,2023-06-07 17:56:03.632080
2046,2023-06-07 17:56:03.649920
2047,2023-06-07 17:56:03.667812
2048,2023-06-07 17:56:03.685600
2049,2023-06-07 17:56:03.703262
2050,2023-06-07 17:56:03.721014
2051,2023-06-07 17:56:03.738743
2052,2023-06-07 17:56:03.756527
2053,2023-06-07 17:56:03.774186
2054,2023-06-07 17:56:03.791975
2055,2023-06-07 17:56:03.810023
2056,2023-06-07 17:56:03.827893
2057,2023-06-07 17:56:03.845751
2058,2023-06-07 17:56:03.863361
2059,2023-06-07 17:56:03.881133
2060,2023-06-07 17:56:03.898787
2061,2023-06-07 17:56:03.916344
2062,2023-06-07 17:56:03.934025
2063,2023-06-07 17:56:03.951816
2064,2023-06-07 17:56:03.969483
2065,2023-06-07 17:56:03.987189
2066,2023-06-07 17:56:04.004955
2067,2023-06-07 17:56:04.022711
2068,2023-06-07 17:56:04.040576
2069,2023-06-07 17:56:04.058212
2070,2023-06-07 17:56:04.075764
2071,2023-06-07 17:56:04.093325
2072,2023-06-07 17:56:04.110811
2073,2023-06-07 17:56:04.128502
2074,2023-06-07 17:56:04.146072
2075,2023-06-07 17:56:04.164251
2076,2023-06-07 17:56:04.182130
2077,2023-06-07 17:56:04.199806
2078,2023-06-07 17:56:04.217636
2079,2023-06-07 17:56:04.236845
2080,2023-06-07 17:56:04.254559
2081,2023-06-07 17:56:04.272406
2082,2023-06-07 17:56:04.290196
2083,2023-06-07 17:56:04.308043
2084,2023-06-07 17:56:04.326080
2085,2023-06-07 17:56:04.344018
2086,2023-06-07 17:56:04.361865
2087,2023-06-07 17:56:04.379718
2088,2023-06-07 17:56:04.397479
2089,2023-06-07 17:56:04.415046
2090,2023-06-07 17:56:04.432806
2091,2023-06-07 17:56:04.450424
2092,2023-06-07 17:56:04.468006
2093,2023-06-07 17:56:04.485700
2094,2023-06-07 17:56:04.503146
2095,2023-06-07 17:56:04.520682
2096,2023-06-07 17:56:04.538386
2097,2023-06-07 17:56:04.556236
2098,2023-06-07 17:56:04.574046
2099,2023-06-07 17:56:04.591844
2100,2023-06-07 17:56:04.609495
2101,2023-06-07 17:56:04.627143
2102,2023-06-07 17:56:04.644893
2103,2023-06-07 17:56:04.662466
2104,2023-06-07 17:56:04.680003
2105,2023-06-07 17:56:04.697758
2106,2023-06-07 17:56:04.715515
2107,2023-06-07 17:56:04.733282
2108,2023-06-07 17:56:04.750935
2109,2023-06-07 17:56:04.768739
2110,2023-06-07 17:56:04.786466
2111,2023-06-07 17:56:04.804325
2112,2023-06-07 17:56:04.822046
2113,2023-06-07 17:56:04.839841
2114,2023-06-07 17:56:04.857547
2115,2023-06-07 17:56:04.875301
2116,2023-06-07 17:56:04.893045
2117,2023-06-07 17:56:04.910714
2118,2023-06-07 17:56:04.928544
2119,2023-06-07 17:56:04.946185
2120,2023-06-07 17:56:04.964022
2121,2023-06-07 17:56:04.981865
2122,2023-06-07 17:56:04.999596
2123,2023-06-07 17:56:05.017342
2124,2023-06-07 17:56:05.037554
2125,2023-06-07 17:56:05.055340
2126,2023-06-07 17:56:05.073140
2127,2023-06-07 17:56:05.090817
2128,2023-06-07 17:56:05.108525
2129,2023-06-07 17:56:05.126194
2130,2023-06-07 17:56:05.143793
2131,2023-06-07 17:56:05.161475
2132,2023-06-07 17:56:05.179111
2133,2023-06-07 17:56:05.196949
2134,2023-06-07 17:56:05.214562
2135,2023-06-07 17:56:05.232371
2136,2023-06-07 17:56:05.250110
2137,2023-06-07 17:56:05.267857
2138,2023-06-07 17:56:05.285711
2139,2023-06-07 17:56:05.303556
2140,2023-06-07 17:56:05.321347
2141,2023-06-07 17:56:05.339107
2142,2023-06-07 17:56:05.357425
2143,2023-06-07 17:56:05.374842
2144,2023-06-07 17:56:05.392539
2145,2023-06-07 17:56:05.410222
2146,2023-06-07 17:56:05.428045
2147,2023-06-07 17:56:05.445807
2148,2023-06-07 17:56:05.463560
2149,2023-06-07 17:56:05.481303
2150,2023-06-07 17:56:05.499116
2151,2023-06-07 17:56:05.517033
2152,2023-06-07 17:56:05.534560
2153,2023-06-07 17:56:05.552315
2154,2023-06-07 17:56:05.570191
2155,2023-06-07 17:56:05.587969
2156,2023-06-07 17:56:05.605682
2157,2023-06-07 17:56:05.623239
2158,2023-06-07 17:56:05.641132
2159,2023-06-07 17:56:05.658847
2160,2023-06-07 17:56:05.676563
2161,2023-06-07 17:56:05.694104
2162,2023-06-07 17:56:05.711904
2163,2023-06-07 17:56:05.729655
2164,2023-06-07 17:56:05.747455
2165,2023-06-07 17:56:05.765665
2166,2023-06-07 17:56:05.783340
2167,2023-06-07 17:56:05.801196
2168,2023-06-07 17:56:05.818927
2169,2023-06-07 17:56:05.836862
2170,2023-06-07 17:56:05.854564
2171,2023-06-07 17:56:05.872380
2172,2023-06-07 17:56:05.890052
2173,2023-06-07 17:56:05.907866
2174,2023-06-07 17:56:05.925709
2175,2023-06-07 17:56:05.943216
2176,2023-06-07 17:56:05.960946
2177,2023-06-07 17:56:05.978571
2178,2023-06-07 17:56:05.996240
2179,2023-06-07 17:56:06.014025
2180,2023-06-07 17:56:06.031817
2181,2023-06-07 17:56:06.049622
2182,2023-06-07 17:56:06.067372
2183,2023-06-07 17:56:06.085392
2184,2023-06-07 17:56:06.103032
2185,2023-06-07 17:56:06.120828
2186,2023-06-07 17:56:06.138659
2187,2023-06-07 17:56:06.156507
2188,2023-06-07 17:56:06.174154
2189,2023-06-07 17:56:06.191935
2190,2023-06-07 17:56:06.209740
2191,2023-06-07 17:56:06.227534
2192,2023-06-07 17:56:06.245297
2193,2023-06-07 17:56:06.263085
2194,2023-06-07 17:56:06.280888
2195,2023-06-07 17:56:06.298521
2196,2023-06-07 17:56:06.316317
2197,2023-06-07 17:56:06.334041
2198,2023-06-07 17:56:06.351873
2199,2023-06-07 17:56:06.369746
2200,2023-06-07 17:56:06.387529
2201,2023-06-07 17:56:06.405708
2202,2023-06-07 17:56:06.423207
2203,2023-06-07 17:56:06.440670
2204,2023-06-07 17:56:06.458240
2205,2023-06-07 17:56:06.476092
2206,2023-06-07 17:56:06.493944
2207,2023-06-07 17:56:06.511756
2208,2023-06-07 17:56:06.529532
2209,2023-06-07 17:56:06.547261
2210,2023-06-07 17:56:06.565074
2211,2023-06-07 17:56:06.582771
2212,2023-06-07 17:56:06.600575
2213,2023-06-07 17:56:06.618244
2214,2023-06-07 17:56:06.635980
2215,2023-06-07 17:56:06.653894
2216,2023-06-07 17:56:06.671700
2217,2023-06-07 17:56:06.689537
2218,2023-06-07 17:56:06.707446
2219,2023-06-07 17:56:06.725326
2220,2023-06-07 17:56:06.743159
2221,2023-06-07 17:56:06.760819
2222,2023-06-07 17:56:06.778456
2223,2023-06-07 17:56:06.796254
2224,2023-06-07 17:56:06.814037
2225,2023-06-07 17:56:06.831832
2226,2023-06-07 17:56:06.849591
2227,2023-06-07 17:56:06.867310
2228,2023-06-07 17:56:06.885120
2229,2023-06-07 17:56:06.902701
2230,2023-06-07 17:56:06.920450
2231,2023-06-07 17:56:06.938143
2232,2023-06-07 17:56:06.957901
2233,2023-06-07 17:56:06.975670
2234,2023-06-07 17:56:06.993843
2235,2023-06-07 17:56:07.011524
2236,2023-06-07 17:56:07.029306
2237,2023-06-07 17:56:07.046994
2238,2023-06-07 17:56:07.064849
2239,2023-06-07 17:56:07.082483
2240,2023-06-07 17:56:07.100305
2241,2023-06-07 17:56:07.118974
2242,2023-06-07 17:56:07.136729
2243,2023-06-07 17:56:07.154460
2244,2023-06-07 17:56:07.172301
2245,2023-06-07 17:56:07.190199
2246,2023-06-07 17:56:07.208031
2247,2023-06-07 17:56:07.225887
2248,2023-06-07 17:56:07.243691
2249,2023-06-07 17:56:07.261588
2250,2023-06-07 17:56:07.279381
2251,2023-06-07 17:56:07.297006
2252,2023-06-07 17:56:07.314654
2253,2023-06-07 17:56:07.332221
2254,2023-06-07 17:56:07.350182
2255,2023-06-07 17:56:07.367992
2256,2023-06-07 17:56:07.385902
2257,2023-06-07 17:56:07.403675
2258,2023-06-07 17:56:07.421901
2259,2023-06-07 17:56:07.439720
2260,2023-06-07 17:56:07.457591
