index,sent_at
1525,2023-06-07 18:18:46.539141
1526,2023-06-07 18:18:46.557203
1527,2023-06-07 18:18:46.575101
1528,2023-06-07 18:18:46.594118
1529,2023-06-07 18:18:46.611889
1530,2023-06-07 18:18:46.633679
1531,2023-06-07 18:18:46.651413
1532,2023-06-07 18:18:46.669638
1533,2023-06-07 18:18:46.687874
1534,2023-06-07 18:18:46.705944
1535,2023-06-07 18:18:46.723869
1536,2023-06-07 18:18:46.742053
1537,2023-06-07 18:18:46.760141
1538,2023-06-07 18:18:46.778054
1539,2023-06-07 18:18:46.796005
1540,2023-06-07 18:18:46.814035
1541,2023-06-07 18:18:46.832000
1542,2023-06-07 18:18:46.850071
1543,2023-06-07 18:18:46.867903
1544,2023-06-07 18:18:46.885804
1545,2023-06-07 18:18:46.903809
1546,2023-06-07 18:18:46.922008
1547,2023-06-07 18:18:46.939994
1548,2023-06-07 18:18:46.958070
1549,2023-06-07 18:18:46.976006
1550,2023-06-07 18:18:46.994056
1551,2023-06-07 18:18:47.011916
1552,2023-06-07 18:18:47.029877
1553,2023-06-07 18:18:47.047744
1554,2023-06-07 18:18:47.065749
1555,2023-06-07 18:18:47.083648
1556,2023-06-07 18:18:47.101721
1557,2023-06-07 18:18:47.119593
1558,2023-06-07 18:18:47.137420
1559,2023-06-07 18:18:47.155374
1560,2023-06-07 18:18:47.173487
1561,2023-06-07 18:18:47.191432
1562,2023-06-07 18:18:47.211514
1563,2023-06-07 18:18:47.229447
1564,2023-06-07 18:18:47.247410
1565,2023-06-07 18:18:47.265211
1566,2023-06-07 18:18:47.283173
1567,2023-06-07 18:18:47.301151
1568,2023-06-07 18:18:47.318969
1569,2023-06-07 18:18:47.337155
1570,2023-06-07 18:18:47.355223
1571,2023-06-07 18:18:47.373014
1572,2023-06-07 18:18:47.390985
1573,2023-06-07 18:18:47.409014
1574,2023-06-07 18:18:47.426938
1575,2023-06-07 18:18:47.447512
1576,2023-06-07 18:18:47.465340
1577,2023-06-07 18:18:47.483074
1578,2023-06-07 18:18:47.502439
1579,2023-06-07 18:18:47.520285
1580,2023-06-07 18:18:47.538094
1581,2023-06-07 18:18:47.556478
1582,2023-06-07 18:18:47.574479
1583,2023-06-07 18:18:47.592561
1584,2023-06-07 18:18:47.610451
1585,2023-06-07 18:18:47.628538
1586,2023-06-07 18:18:47.646415
1587,2023-06-07 18:18:47.664177
1588,2023-06-07 18:18:47.684263
1589,2023-06-07 18:18:47.702132
1590,2023-06-07 18:18:47.719726
1591,2023-06-07 18:18:47.737699
1592,2023-06-07 18:18:47.755449
1593,2023-06-07 18:18:47.773381
1594,2023-06-07 18:18:47.791169
1595,2023-06-07 18:18:47.809191
1596,2023-06-07 18:18:47.827017
1597,2023-06-07 18:18:47.844921
1598,2023-06-07 18:18:47.862799
1599,2023-06-07 18:18:47.880460
1600,2023-06-07 18:18:47.898057
1601,2023-06-07 18:18:47.915789
1602,2023-06-07 18:18:47.933639
1603,2023-06-07 18:18:47.951392
1604,2023-06-07 18:18:47.969279
1605,2023-06-07 18:18:47.986988
1606,2023-06-07 18:18:48.004609
1607,2023-06-07 18:18:48.024731
1608,2023-06-07 18:18:48.042579
1609,2023-06-07 18:18:48.060477
1610,2023-06-07 18:18:48.078442
1611,2023-06-07 18:18:48.096292
1612,2023-06-07 18:18:48.113878
1613,2023-06-07 18:18:48.131613
1614,2023-06-07 18:18:48.149586
1615,2023-06-07 18:18:48.167505
1616,2023-06-07 18:18:48.185257
1617,2023-06-07 18:18:48.202935
1618,2023-06-07 18:18:48.220687
1619,2023-06-07 18:18:48.238419
1620,2023-06-07 18:18:48.256358
1621,2023-06-07 18:18:48.274250
1622,2023-06-07 18:18:48.292207
1623,2023-06-07 18:18:48.310077
1624,2023-06-07 18:18:48.327899
1625,2023-06-07 18:18:48.345955
1626,2023-06-07 18:18:48.364350
1627,2023-06-07 18:18:48.381959
1628,2023-06-07 18:18:48.399650
1629,2023-06-07 18:18:48.417480
1630,2023-06-07 18:18:48.435063
1631,2023-06-07 18:18:48.452887
1632,2023-06-07 18:18:48.473101
1633,2023-06-07 18:18:48.490946
1634,2023-06-07 18:18:48.508821
1635,2023-06-07 18:18:48.526637
1636,2023-06-07 18:18:48.544383
1637,2023-06-07 18:18:48.562257
1638,2023-06-07 18:18:48.580072
1639,2023-06-07 18:18:48.598010
1640,2023-06-07 18:18:48.615745
1641,2023-06-07 18:18:48.633633
1642,2023-06-07 18:18:48.651343
1643,2023-06-07 18:18:48.669324
1644,2023-06-07 18:18:48.687117
1645,2023-06-07 18:18:48.704897
1646,2023-06-07 18:18:48.722823
1647,2023-06-07 18:18:48.740791
1648,2023-06-07 18:18:48.758879
1649,2023-06-07 18:18:48.776916
1650,2023-06-07 18:18:48.794933
1651,2023-06-07 18:18:48.813138
1652,2023-06-07 18:18:48.830862
1653,2023-06-07 18:18:48.848180
1654,2023-06-07 18:18:48.865501
1655,2023-06-07 18:18:48.882928
1656,2023-06-07 18:18:48.903264
1657,2023-06-07 18:18:48.921127
1658,2023-06-07 18:18:48.939032
1659,2023-06-07 18:18:48.957025
1660,2023-06-07 18:18:48.974814
1661,2023-06-07 18:18:48.992749
1662,2023-06-07 18:18:49.010577
1663,2023-06-07 18:18:49.032111
1664,2023-06-07 18:18:49.049936
1665,2023-06-07 18:18:49.068084
1666,2023-06-07 18:18:49.086215
1667,2023-06-07 18:18:49.104094
1668,2023-06-07 18:18:49.121949
1669,2023-06-07 18:18:49.139889
1670,2023-06-07 18:18:49.157966
1671,2023-06-07 18:18:49.175944
1672,2023-06-07 18:18:49.193879
1673,2023-06-07 18:18:49.211832
1674,2023-06-07 18:18:49.229868
1675,2023-06-07 18:18:49.247967
1676,2023-06-07 18:18:49.265925
1677,2023-06-07 18:18:49.288000
1678,2023-06-07 18:18:49.305992
1679,2023-06-07 18:18:49.323968
1680,2023-06-07 18:18:49.342062
1681,2023-06-07 18:18:49.360140
1682,2023-06-07 18:18:49.378129
1683,2023-06-07 18:18:49.399475
1684,2023-06-07 18:18:49.417369
1685,2023-06-07 18:18:49.435349
1686,2023-06-07 18:18:49.453125
1687,2023-06-07 18:18:49.470914
1688,2023-06-07 18:18:49.488888
1689,2023-06-07 18:18:49.506764
1690,2023-06-07 18:18:49.524784
1691,2023-06-07 18:18:49.542646
1692,2023-06-07 18:18:49.560403
1693,2023-06-07 18:18:49.578338
1694,2023-06-07 18:18:49.596347
1695,2023-06-07 18:18:49.614381
1696,2023-06-07 18:18:49.632243
1697,2023-06-07 18:18:49.650100
1698,2023-06-07 18:18:49.668022
1699,2023-06-07 18:18:49.687845
1700,2023-06-07 18:18:49.705861
1701,2023-06-07 18:18:49.723811
1702,2023-06-07 18:18:49.741847
1703,2023-06-07 18:18:49.759809
1704,2023-06-07 18:18:49.777887
1705,2023-06-07 18:18:49.795979
1706,2023-06-07 18:18:49.816100
1707,2023-06-07 18:18:49.834086
1708,2023-06-07 18:18:49.852062
1709,2023-06-07 18:18:49.870086
1710,2023-06-07 18:18:49.887852
1711,2023-06-07 18:18:49.905834
1712,2023-06-07 18:18:49.923588
1713,2023-06-07 18:18:49.941578
1714,2023-06-07 18:18:49.960277
1715,2023-06-07 18:18:49.978150
1716,2023-06-07 18:18:49.995907
1717,2023-06-07 18:18:50.014025
1718,2023-06-07 18:18:50.032029
1719,2023-06-07 18:18:50.049870
1720,2023-06-07 18:18:50.067739
1721,2023-06-07 18:18:50.088494
1722,2023-06-07 18:18:50.106282
1723,2023-06-07 18:18:50.123987
1724,2023-06-07 18:18:50.141948
1725,2023-06-07 18:18:50.161080
1726,2023-06-07 18:18:50.180006
1727,2023-06-07 18:18:50.197944
1728,2023-06-07 18:18:50.216113
1729,2023-06-07 18:18:50.234129
1730,2023-06-07 18:18:50.251936
1731,2023-06-07 18:18:50.269902
1732,2023-06-07 18:18:50.287886
1733,2023-06-07 18:18:50.305658
1734,2023-06-07 18:18:50.323469
1735,2023-06-07 18:18:50.341367
1736,2023-06-07 18:18:50.359255
1737,2023-06-07 18:18:50.378189
1738,2023-06-07 18:18:50.396124
1739,2023-06-07 18:18:50.414139
1740,2023-06-07 18:18:50.432020
1741,2023-06-07 18:18:50.450054
1742,2023-06-07 18:18:50.467918
1743,2023-06-07 18:18:50.489264
1744,2023-06-07 18:18:50.507048
1745,2023-06-07 18:18:50.524965
1746,2023-06-07 18:18:50.542895
1747,2023-06-07 18:18:50.560799
1748,2023-06-07 18:18:50.578795
1749,2023-06-07 18:18:50.596792
1750,2023-06-07 18:18:50.614559
1751,2023-06-07 18:18:50.633811
1752,2023-06-07 18:18:50.651729
1753,2023-06-07 18:18:50.669662
1754,2023-06-07 18:18:50.687542
1755,2023-06-07 18:18:50.705687
1756,2023-06-07 18:18:50.723487
1757,2023-06-07 18:18:50.741293
1758,2023-06-07 18:18:50.759125
1759,2023-06-07 18:18:50.776944
1760,2023-06-07 18:18:50.794770
1761,2023-06-07 18:18:50.812471
1762,2023-06-07 18:18:50.830141
1763,2023-06-07 18:18:50.848048
1764,2023-06-07 18:18:50.865825
1765,2023-06-07 18:18:50.883753
1766,2023-06-07 18:18:50.905676
1767,2023-06-07 18:18:50.923285
1768,2023-06-07 18:18:50.940986
1769,2023-06-07 18:18:50.958658
1770,2023-06-07 18:18:50.976394
1771,2023-06-07 18:18:50.994109
1772,2023-06-07 18:18:51.011885
1773,2023-06-07 18:18:51.032597
1774,2023-06-07 18:18:51.050028
1775,2023-06-07 18:18:51.067409
1776,2023-06-07 18:18:51.085043
1777,2023-06-07 18:18:51.102572
1778,2023-06-07 18:18:51.120212
1779,2023-06-07 18:18:51.137893
1780,2023-06-07 18:18:51.155812
1781,2023-06-07 18:18:51.173780
1782,2023-06-07 18:18:51.191550
1783,2023-06-07 18:18:51.209310
1784,2023-06-07 18:18:51.226999
1785,2023-06-07 18:18:51.244820
1786,2023-06-07 18:18:51.262594
1787,2023-06-07 18:18:51.280537
1788,2023-06-07 18:18:51.298406
1789,2023-06-07 18:18:51.316343
1790,2023-06-07 18:18:51.336907
1791,2023-06-07 18:18:51.354691
1792,2023-06-07 18:18:51.372550
1793,2023-06-07 18:18:51.390338
1794,2023-06-07 18:18:51.408324
1795,2023-06-07 18:18:51.426075
1796,2023-06-07 18:18:51.444143
1797,2023-06-07 18:18:51.462104
1798,2023-06-07 18:18:51.480149
1799,2023-06-07 18:18:51.498099
1800,2023-06-07 18:18:51.515898
1801,2023-06-07 18:18:51.533855
1802,2023-06-07 18:18:51.552007
1803,2023-06-07 18:18:51.570023
1804,2023-06-07 18:18:51.588001
1805,2023-06-07 18:18:51.606024
1806,2023-06-07 18:18:51.623960
1807,2023-06-07 18:18:51.641876
1808,2023-06-07 18:18:51.659521
1809,2023-06-07 18:18:51.677406
1810,2023-06-07 18:18:51.695250
1811,2023-06-07 18:18:51.713031
1812,2023-06-07 18:18:51.730823
1813,2023-06-07 18:18:51.748708
1814,2023-06-07 18:18:51.766474
1815,2023-06-07 18:18:51.784378
1816,2023-06-07 18:18:51.802011
1817,2023-06-07 18:18:51.819738
1818,2023-06-07 18:18:51.837185
1819,2023-06-07 18:18:51.854526
1820,2023-06-07 18:18:51.872090
1821,2023-06-07 18:18:51.889723
1822,2023-06-07 18:18:51.907535
1823,2023-06-07 18:18:51.925304
1824,2023-06-07 18:18:51.943073
1825,2023-06-07 18:18:51.961017
1826,2023-06-07 18:18:51.978926
1827,2023-06-07 18:18:51.996912
1828,2023-06-07 18:18:52.014685
1829,2023-06-07 18:18:52.032577
1830,2023-06-07 18:18:52.050376
1831,2023-06-07 18:18:52.068243
1832,2023-06-07 18:18:52.086078
1833,2023-06-07 18:18:52.103858
1834,2023-06-07 18:18:52.121534
1835,2023-06-07 18:18:52.139129
1836,2023-06-07 18:18:52.156759
1837,2023-06-07 18:18:52.174412
1838,2023-06-07 18:18:52.192262
1839,2023-06-07 18:18:52.210043
1840,2023-06-07 18:18:52.227999
1841,2023-06-07 18:18:52.245942
1842,2023-06-07 18:18:52.263847
1843,2023-06-07 18:18:52.281737
1844,2023-06-07 18:18:52.299414
1845,2023-06-07 18:18:52.317247
1846,2023-06-07 18:18:52.335047
1847,2023-06-07 18:18:52.352803
1848,2023-06-07 18:18:52.370469
1849,2023-06-07 18:18:52.388125
1850,2023-06-07 18:18:52.409940
1851,2023-06-07 18:18:52.427770
1852,2023-06-07 18:18:52.445683
1853,2023-06-07 18:18:52.463493
1854,2023-06-07 18:18:52.481304
1855,2023-06-07 18:18:52.499046
1856,2023-06-07 18:18:52.516936
1857,2023-06-07 18:18:52.534725
1858,2023-06-07 18:18:52.552662
1859,2023-06-07 18:18:52.570395
1860,2023-06-07 18:18:52.588241
1861,2023-06-07 18:18:52.606038
1862,2023-06-07 18:18:52.623693
1863,2023-06-07 18:18:52.641467
1864,2023-06-07 18:18:52.659220
1865,2023-06-07 18:18:52.677070
1866,2023-06-07 18:18:52.694750
1867,2023-06-07 18:18:52.712587
1868,2023-06-07 18:18:52.730420
1869,2023-06-07 18:18:52.748289
1870,2023-06-07 18:18:52.766083
1871,2023-06-07 18:18:52.783844
1872,2023-06-07 18:18:52.801694
1873,2023-06-07 18:18:52.819496
1874,2023-06-07 18:18:52.837235
1875,2023-06-07 18:18:52.854921
1876,2023-06-07 18:18:52.872762
1877,2023-06-07 18:18:52.890449
1878,2023-06-07 18:18:52.908332
1879,2023-06-07 18:18:52.925926
1880,2023-06-07 18:18:52.943559
1881,2023-06-07 18:18:52.961313
1882,2023-06-07 18:18:52.978954
1883,2023-06-07 18:18:52.996845
1884,2023-06-07 18:18:53.014585
1885,2023-06-07 18:18:53.032460
1886,2023-06-07 18:18:53.050241
1887,2023-06-07 18:18:53.068104
1888,2023-06-07 18:18:53.085991
1889,2023-06-07 18:18:53.103867
1890,2023-06-07 18:18:53.121572
1891,2023-06-07 18:18:53.139397
1892,2023-06-07 18:18:53.157250
1893,2023-06-07 18:18:53.174909
1894,2023-06-07 18:18:53.193790
1895,2023-06-07 18:18:53.211443
1896,2023-06-07 18:18:53.229245
1897,2023-06-07 18:18:53.247180
1898,2023-06-07 18:18:53.264982
1899,2023-06-07 18:18:53.282750
1900,2023-06-07 18:18:53.300602
1901,2023-06-07 18:18:53.318383
1902,2023-06-07 18:18:53.337718
1903,2023-06-07 18:18:53.355577
1904,2023-06-07 18:18:53.373418
1905,2023-06-07 18:18:53.391099
1906,2023-06-07 18:18:53.408661
1907,2023-06-07 18:18:53.426280
1908,2023-06-07 18:18:53.444007
1909,2023-06-07 18:18:53.461794
1910,2023-06-07 18:18:53.479547
1911,2023-06-07 18:18:53.497674
1912,2023-06-07 18:18:53.515454
1913,2023-06-07 18:18:53.533446
1914,2023-06-07 18:18:53.551296
1915,2023-06-07 18:18:53.569228
1916,2023-06-07 18:18:53.586749
1917,2023-06-07 18:18:53.604538
1918,2023-06-07 18:18:53.622006
1919,2023-06-07 18:18:53.639793
1920,2023-06-07 18:18:53.657716
1921,2023-06-07 18:18:53.675425
1922,2023-06-07 18:18:53.693336
1923,2023-06-07 18:18:53.711300
1924,2023-06-07 18:18:53.729238
1925,2023-06-07 18:18:53.747347
1926,2023-06-07 18:18:53.765240
1927,2023-06-07 18:18:53.783181
1928,2023-06-07 18:18:53.802811
1929,2023-06-07 18:18:53.820704
1930,2023-06-07 18:18:53.838494
1931,2023-06-07 18:18:53.856260
1932,2023-06-07 18:18:53.874197
1933,2023-06-07 18:18:53.891988
1934,2023-06-07 18:18:53.909795
1935,2023-06-07 18:18:53.931354
1936,2023-06-07 18:18:53.949427
1937,2023-06-07 18:18:53.967558
1938,2023-06-07 18:18:53.985406
1939,2023-06-07 18:18:54.003592
1940,2023-06-07 18:18:54.021561
1941,2023-06-07 18:18:54.040224
1942,2023-06-07 18:18:54.058038
1943,2023-06-07 18:18:54.076015
1944,2023-06-07 18:18:54.093901
1945,2023-06-07 18:18:54.111758
1946,2023-06-07 18:18:54.129696
1947,2023-06-07 18:18:54.147556
1948,2023-06-07 18:18:54.165651
1949,2023-06-07 18:18:54.183845
1950,2023-06-07 18:18:54.202287
1951,2023-06-07 18:18:54.220134
1952,2023-06-07 18:18:54.238077
1953,2023-06-07 18:18:54.256186
1954,2023-06-07 18:18:54.273886
1955,2023-06-07 18:18:54.291708
1956,2023-06-07 18:18:54.309940
1957,2023-06-07 18:18:54.327819
1958,2023-06-07 18:18:54.346399
1959,2023-06-07 18:18:54.364267
1960,2023-06-07 18:18:54.382039
1961,2023-06-07 18:18:54.399858
1962,2023-06-07 18:18:54.417908
1963,2023-06-07 18:18:54.435876
1964,2023-06-07 18:18:54.453836
1965,2023-06-07 18:18:54.472650
1966,2023-06-07 18:18:54.490343
1967,2023-06-07 18:18:54.508110
1968,2023-06-07 18:18:54.526363
1969,2023-06-07 18:18:54.544188
1970,2023-06-07 18:18:54.561831
1971,2023-06-07 18:18:54.579571
1972,2023-06-07 18:18:54.597392
1973,2023-06-07 18:18:54.615311
1974,2023-06-07 18:18:54.633177
1975,2023-06-07 18:18:54.650933
1976,2023-06-07 18:18:54.668833
1977,2023-06-07 18:18:54.686624
1978,2023-06-07 18:18:54.704428
1979,2023-06-07 18:18:54.722246
1980,2023-06-07 18:18:54.739994
1981,2023-06-07 18:18:54.757926
1982,2023-06-07 18:18:54.775536
1983,2023-06-07 18:18:54.793258
1984,2023-06-07 18:18:54.810872
1985,2023-06-07 18:18:54.829930
1986,2023-06-07 18:18:54.847518
1987,2023-06-07 18:18:54.866068
1988,2023-06-07 18:18:54.883773
1989,2023-06-07 18:18:54.901534
1990,2023-06-07 18:18:54.919360
1991,2023-06-07 18:18:54.937192
1992,2023-06-07 18:18:54.954959
1993,2023-06-07 18:18:54.972902
1994,2023-06-07 18:18:54.990541
1995,2023-06-07 18:18:55.008277
1996,2023-06-07 18:18:55.026062
1997,2023-06-07 18:18:55.043710
1998,2023-06-07 18:18:55.061387
1999,2023-06-07 18:18:55.079043
2000,2023-06-07 18:18:55.096869
2001,2023-06-07 18:18:55.114752
2002,2023-06-07 18:18:55.132599
2003,2023-06-07 18:18:55.150394
2004,2023-06-07 18:18:55.168101
2005,2023-06-07 18:18:55.186044
2006,2023-06-07 18:18:55.203795
2007,2023-06-07 18:18:55.221710
2008,2023-06-07 18:18:55.239621
2009,2023-06-07 18:18:55.257411
2010,2023-06-07 18:18:55.275070
2011,2023-06-07 18:18:55.292918
2012,2023-06-07 18:18:55.310506
2013,2023-06-07 18:18:55.328038
2014,2023-06-07 18:18:55.345906
2015,2023-06-07 18:18:55.363739
2016,2023-06-07 18:18:55.381529
2017,2023-06-07 18:18:55.399261
2018,2023-06-07 18:18:55.417053
2019,2023-06-07 18:18:55.434770
2020,2023-06-07 18:18:55.452450
2021,2023-06-07 18:18:55.470241
2022,2023-06-07 18:18:55.487994
2023,2023-06-07 18:18:55.506361
2024,2023-06-07 18:18:55.524144
2025,2023-06-07 18:18:55.541787
2026,2023-06-07 18:18:55.559182
2027,2023-06-07 18:18:55.576670
2028,2023-06-07 18:18:55.594202
2029,2023-06-07 18:18:55.611868
2030,2023-06-07 18:18:55.629715
2031,2023-06-07 18:18:55.647311
2032,2023-06-07 18:18:55.664939
2033,2023-06-07 18:18:55.682677
2034,2023-06-07 18:18:55.700504
2035,2023-06-07 18:18:55.718264
2036,2023-06-07 18:18:55.740230
2037,2023-06-07 18:18:55.761435
2038,2023-06-07 18:18:55.782122
2039,2023-06-07 18:18:55.801501
2040,2023-06-07 18:18:55.820623
2041,2023-06-07 18:18:55.840630
2042,2023-06-07 18:18:55.859484
2043,2023-06-07 18:18:55.877171
2044,2023-06-07 18:18:55.897635
2045,2023-06-07 18:18:55.915776
2046,2023-06-07 18:18:55.934385
2047,2023-06-07 18:18:55.960114
2048,2023-06-07 18:18:55.977866
2049,2023-06-07 18:18:56.016435
2050,2023-06-07 18:18:56.046954
2051,2023-06-07 18:18:56.065460
2052,2023-06-07 18:18:56.086077
2053,2023-06-07 18:18:56.107543
2054,2023-06-07 18:18:56.149686
2055,2023-06-07 18:18:56.169383
2056,2023-06-07 18:18:56.187533
2057,2023-06-07 18:18:56.226071
2058,2023-06-07 18:18:56.249110
2059,2023-06-07 18:18:56.282641
2060,2023-06-07 18:18:56.301118
2061,2023-06-07 18:18:56.318879
2062,2023-06-07 18:18:56.336599
2063,2023-06-07 18:18:56.355403
2064,2023-06-07 18:18:56.373153
2065,2023-06-07 18:18:56.391616
2066,2023-06-07 18:18:56.411960
2067,2023-06-07 18:18:56.429716
2068,2023-06-07 18:18:56.447405
2069,2023-06-07 18:18:56.465852
2070,2023-06-07 18:18:56.483612
2071,2023-06-07 18:18:56.501645
2072,2023-06-07 18:18:56.519415
2073,2023-06-07 18:18:56.537367
2074,2023-06-07 18:18:56.557106
2075,2023-06-07 18:18:56.574934
2076,2023-06-07 18:18:56.592719
2077,2023-06-07 18:18:56.610415
2078,2023-06-07 18:18:56.628188
2079,2023-06-07 18:18:56.646028
2080,2023-06-07 18:18:56.663830
2081,2023-06-07 18:18:56.681523
2082,2023-06-07 18:18:56.699402
2083,2023-06-07 18:18:56.717350
2084,2023-06-07 18:18:56.735245
2085,2023-06-07 18:18:56.752956
2086,2023-06-07 18:18:56.770788
2087,2023-06-07 18:18:56.788925
2088,2023-06-07 18:18:56.806598
2089,2023-06-07 18:18:56.827770
2090,2023-06-07 18:18:56.845551
2091,2023-06-07 18:18:56.863402
2092,2023-06-07 18:18:56.881322
2093,2023-06-07 18:18:56.899408
2094,2023-06-07 18:18:56.917279
2095,2023-06-07 18:18:56.935014
2096,2023-06-07 18:18:56.952755
2097,2023-06-07 18:18:56.970686
2098,2023-06-07 18:18:56.988681
2099,2023-06-07 18:18:57.006599
2100,2023-06-07 18:18:57.024637
2101,2023-06-07 18:18:57.042671
2102,2023-06-07 18:18:57.062058
2103,2023-06-07 18:18:57.079929
2104,2023-06-07 18:18:57.098017
2105,2023-06-07 18:18:57.115938
2106,2023-06-07 18:18:57.133953
2107,2023-06-07 18:18:57.151882
2108,2023-06-07 18:18:57.169997
2109,2023-06-07 18:18:57.187989
2110,2023-06-07 18:18:57.206184
2111,2023-06-07 18:18:57.224160
2112,2023-06-07 18:18:57.244400
2113,2023-06-07 18:18:57.262200
2114,2023-06-07 18:18:57.279975
2115,2023-06-07 18:18:57.297890
2116,2023-06-07 18:18:57.315725
2117,2023-06-07 18:18:57.333793
2118,2023-06-07 18:18:57.351799
2119,2023-06-07 18:18:57.369900
2120,2023-06-07 18:18:57.387760
2121,2023-06-07 18:18:57.405943
2122,2023-06-07 18:18:57.423638
2123,2023-06-07 18:18:57.441706
2124,2023-06-07 18:18:57.459633
2125,2023-06-07 18:18:57.477410
2126,2023-06-07 18:18:57.495358
2127,2023-06-07 18:18:57.513316
2128,2023-06-07 18:18:57.531499
2129,2023-06-07 18:18:57.549268
2130,2023-06-07 18:18:57.567286
2131,2023-06-07 18:18:57.586018
2132,2023-06-07 18:18:57.603903
2133,2023-06-07 18:18:57.621948
2134,2023-06-07 18:18:57.639917
2135,2023-06-07 18:18:57.657921
2136,2023-06-07 18:18:57.675786
2137,2023-06-07 18:18:57.693669
2138,2023-06-07 18:18:57.711440
2139,2023-06-07 18:18:57.729476
2140,2023-06-07 18:18:57.747324
2141,2023-06-07 18:18:57.765137
2142,2023-06-07 18:18:57.782898
2143,2023-06-07 18:18:57.800758
2144,2023-06-07 18:18:57.818493
2145,2023-06-07 18:18:57.836166
2146,2023-06-07 18:18:57.854083
2147,2023-06-07 18:18:57.871686
2148,2023-06-07 18:18:57.889535
2149,2023-06-07 18:18:57.907455
2150,2023-06-07 18:18:57.925344
2151,2023-06-07 18:18:57.943348
2152,2023-06-07 18:18:57.960946
2153,2023-06-07 18:18:57.978683
2154,2023-06-07 18:18:57.996394
2155,2023-06-07 18:18:58.014064
2156,2023-06-07 18:18:58.031638
2157,2023-06-07 18:18:58.049428
2158,2023-06-07 18:18:58.068057
2159,2023-06-07 18:18:58.086218
2160,2023-06-07 18:18:58.104117
2161,2023-06-07 18:18:58.122294
2162,2023-06-07 18:18:58.140316
2163,2023-06-07 18:18:58.158336
2164,2023-06-07 18:18:58.176182
2165,2023-06-07 18:18:58.194143
2166,2023-06-07 18:18:58.211903
2167,2023-06-07 18:18:58.229846
2168,2023-06-07 18:18:58.247879
2169,2023-06-07 18:18:58.265866
2170,2023-06-07 18:18:58.283699
2171,2023-06-07 18:18:58.301481
2172,2023-06-07 18:18:58.320029
2173,2023-06-07 18:18:58.337986
2174,2023-06-07 18:18:58.356012
2175,2023-06-07 18:18:58.374790
2176,2023-06-07 18:18:58.396559
2177,2023-06-07 18:18:58.414486
2178,2023-06-07 18:18:58.432209
2179,2023-06-07 18:18:58.450221
2180,2023-06-07 18:18:58.468189
2181,2023-06-07 18:18:58.486327
2182,2023-06-07 18:18:58.504117
2183,2023-06-07 18:18:58.522202
2184,2023-06-07 18:18:58.540176
2185,2023-06-07 18:18:58.558343
2186,2023-06-07 18:18:58.576468
2187,2023-06-07 18:18:58.594239
2188,2023-06-07 18:18:58.612182
2189,2023-06-07 18:18:58.629899
2190,2023-06-07 18:18:58.647932
2191,2023-06-07 18:18:58.666016
2192,2023-06-07 18:18:58.685477
2193,2023-06-07 18:18:58.703180
2194,2023-06-07 18:18:58.721095
2195,2023-06-07 18:18:58.739807
2196,2023-06-07 18:18:58.757907
2197,2023-06-07 18:18:58.775801
2198,2023-06-07 18:18:58.794041
2199,2023-06-07 18:18:58.813510
2200,2023-06-07 18:18:58.831344
2201,2023-06-07 18:18:58.849021
2202,2023-06-07 18:18:58.866514
2203,2023-06-07 18:18:58.884042
2204,2023-06-07 18:18:58.901933
2205,2023-06-07 18:18:58.919899
2206,2023-06-07 18:18:58.937894
2207,2023-06-07 18:18:58.955835
2208,2023-06-07 18:18:58.973893
2209,2023-06-07 18:18:58.991781
2210,2023-06-07 18:18:59.009845
2211,2023-06-07 18:18:59.027990
2212,2023-06-07 18:18:59.046012
2213,2023-06-07 18:18:59.063906
2214,2023-06-07 18:18:59.082051
2215,2023-06-07 18:18:59.100040
2216,2023-06-07 18:18:59.117797
2217,2023-06-07 18:18:59.135859
2218,2023-06-07 18:18:59.153844
2219,2023-06-07 18:18:59.171733
2220,2023-06-07 18:18:59.189663
2221,2023-06-07 18:18:59.207637
2222,2023-06-07 18:18:59.226047
2223,2023-06-07 18:18:59.244074
2224,2023-06-07 18:18:59.262054
2225,2023-06-07 18:18:59.280091
2226,2023-06-07 18:18:59.297977
2227,2023-06-07 18:18:59.315954
2228,2023-06-07 18:18:59.334767
2229,2023-06-07 18:18:59.352617
2230,2023-06-07 18:18:59.370531
2231,2023-06-07 18:18:59.388411
2232,2023-06-07 18:18:59.406234
2233,2023-06-07 18:18:59.424453
2234,2023-06-07 18:18:59.442496
2235,2023-06-07 18:18:59.460493
2236,2023-06-07 18:18:59.478623
2237,2023-06-07 18:18:59.496666
2238,2023-06-07 18:18:59.514389
2239,2023-06-07 18:18:59.533031
2240,2023-06-07 18:18:59.550826
2241,2023-06-07 18:18:59.568793
2242,2023-06-07 18:18:59.586493
2243,2023-06-07 18:18:59.604484
2244,2023-06-07 18:18:59.622300
2245,2023-06-07 18:18:59.640365
2246,2023-06-07 18:18:59.658443
2247,2023-06-07 18:18:59.676312
2248,2023-06-07 18:18:59.694232
2249,2023-06-07 18:18:59.712291
2250,2023-06-07 18:18:59.730234
2251,2023-06-07 18:18:59.748064
2252,2023-06-07 18:18:59.765820
2253,2023-06-07 18:18:59.783916
2254,2023-06-07 18:18:59.801872
2255,2023-06-07 18:18:59.819694
2256,2023-06-07 18:18:59.837749
2257,2023-06-07 18:18:59.855431
2258,2023-06-07 18:18:59.873278
2259,2023-06-07 18:18:59.891305
2260,2023-06-07 18:18:59.909151
