index,magnitude,phase_angle,is_predicted,received_at
3967,24829.091796875,-61.72474054829622,False,2023-06-07 18:25:55.457480
3968,24829.091796875,-61.41534663927298,False,2023-06-07 18:25:55.475608
3969,24829.091796875,-61.094491672822464,False,2023-06-07 18:25:55.493245
3970,24829.091796875,-60.76217564894466,False,2023-06-07 18:25:55.510782
3971,24829.091796875,-60.452774909732256,False,2023-06-07 18:25:55.528825
3972,24829.091796875,-60.120458885854454,False,2023-06-07 18:25:55.549202
3973,24829.091796875,-59.81106497683122,False,2023-06-07 18:25:55.566116
3974,24829.091796875,-59.4615573668125,False,2023-06-07 18:25:55.583279
3975,24829.41015625,-59.07192922560912,True,2023-06-07 18:25:56.176257
3976,24829.091796875,-58.8255779626251,False,2023-06-07 18:25:55.618238
3977,24829.091796875,-58.51044669469905,False,2023-06-07 18:25:55.635832
3978,24829.091796875,-58.19532225696217,False,2023-06-07 18:25:55.654119
3979,24829.091796875,-57.86300623308437,False,2023-06-07 18:25:55.671778
3980,24829.091796875,-57.524959680492934,False,2023-06-07 18:25:55.688372
3981,24838.248046875,-57.192647071709715,False,2023-06-07 18:25:55.706921
3982,24838.248046875,-56.84314287678558,False,2023-06-07 18:25:55.724659
3983,24838.248046875,-56.510826852907776,False,2023-06-07 18:25:55.742396
3984,24838.248046875,-56.17278371541092,False,2023-06-07 18:25:55.760046
3985,24838.29296875,-55.829003219011256,True,2023-06-07 18:25:56.177611
3986,24838.248046875,-55.95505777523842,False,2023-06-07 18:25:55.795939
3987,24838.248046875,-55.62274175136062,False,2023-06-07 18:25:55.813469
3988,24838.248046875,-55.3018867849101,False,2023-06-07 18:25:55.831338
3989,24856.55859375,-54.981028403365,False,2023-06-07 18:25:55.849145
3990,24856.55859375,-54.65444290820084,False,2023-06-07 18:25:55.867119
3991,24838.29296875,-54.321399469176434,True,2023-06-07 18:25:56.178438
3992,24856.55859375,-53.99554138915888,False,2023-06-07 18:25:55.902907
3993,24856.55859375,-53.67468642270836,False,2023-06-07 18:25:55.920523
3994,24854.095703125,-53.691837027714264,True,2023-06-07 18:25:56.178734
3995,24856.55859375,-53.01005437495276,False,2023-06-07 18:25:55.956146
3996,24856.55859375,-52.6834688797886,False,2023-06-07 18:25:55.973635
3997,24856.55859375,-52.351152855910804,False,2023-06-07 18:25:55.991359
3998,24856.55859375,-52.024567360746644,False,2023-06-07 18:25:56.008971
3999,24856.55859375,-51.69225133686884,False,2023-06-07 18:25:56.026263
4000,24856.55859375,-51.371396370418324,False,2023-06-07 18:25:56.043752
4001,24856.55859375,-51.05053798887322,False,2023-06-07 18:25:56.061443
4002,24856.55859375,-50.70103379394908,False,2023-06-07 18:25:56.079451
4003,24856.55859375,-50.37444829878492,False,2023-06-07 18:25:56.097280
4004,24856.55859375,-50.04213227490712,False,2023-06-07 18:25:56.113655
4005,24856.6015625,-49.70407547703193,True,2023-06-07 18:25:56.179037
4006,24856.55859375,-49.37177311353246,False,2023-06-07 18:25:56.149754
4007,24865.712890625,-49.0451876183683,False,2023-06-07 18:25:56.166912
4008,24865.712890625,-48.7243292368232,False,2023-06-07 18:25:56.183468
4009,24856.55859375,-48.41493532779997,False,2023-06-07 18:25:56.201838
4010,24856.55859375,-48.082619303922165,False,2023-06-07 18:25:56.219311
4011,24856.55859375,-47.74457275133072,False,2023-06-07 18:25:56.236727
4012,24856.55859375,-47.40079908512023,False,2023-06-07 18:25:56.253307
4013,24856.55859375,-47.08567123228876,False,2023-06-07 18:25:56.270498
4014,24856.353515625,-46.799175532457994,True,2023-06-07 18:25:57.307485
4015,24856.55859375,-46.43250024196044,False,2023-06-07 18:25:56.306350
4016,24861.57421875,-45.44143296320242,True,2023-06-07 18:25:57.308495
4017,24865.712890625,-45.7621376654912,False,2023-06-07 18:25:56.340957
4018,24865.712890625,-45.43555217032704,False,2023-06-07 18:25:56.358577
4019,24865.712890625,-45.114697203876524,False,2023-06-07 18:25:56.375841
4020,24865.712890625,-44.78238117999872,False,2023-06-07 18:25:56.393891
4021,24865.712890625,-44.461526213548204,False,2023-06-07 18:25:56.410840
4022,24865.712890625,-44.13493730328946,False,2023-06-07 18:25:56.430831
4023,24865.712890625,-43.814082336838936,False,2023-06-07 18:25:56.448243
4024,24865.671875,-43.49895106891289,True,2023-06-07 18:25:57.309397
4025,24865.712890625,-43.15518081779698,False,2023-06-07 18:25:56.483520
4026,24865.712890625,-42.82286479391918,False,2023-06-07 18:25:56.500732
4027,24865.712890625,-42.49054877004138,False,2023-06-07 18:25:56.518207
4028,24865.712890625,-42.16396327487722,False,2023-06-07 18:25:56.535792
4029,24865.712890625,-41.83164725099942,False,2023-06-07 18:25:56.553237
4030,24865.712890625,-41.50506175583526,False,2023-06-07 18:25:56.570707
4031,24865.712890625,-41.19566443171744,False,2023-06-07 18:25:56.588699
4032,24865.712890625,-40.874809465266914,False,2023-06-07 18:25:56.606676
4033,24865.712890625,-40.55395108372181,False,2023-06-07 18:25:56.624229
4034,24865.712890625,-40.2216384749386,False,2023-06-07 18:25:56.641723
4035,24856.55859375,-39.92369879315347,False,2023-06-07 18:25:56.659226
4036,24856.55859375,-39.59138276927567,False,2023-06-07 18:25:56.676815
4037,24856.55859375,-39.27052780282515,False,2023-06-07 18:25:56.693283
4038,24856.55859375,-38.95539994999369,False,2023-06-07 18:25:56.710649
4039,24856.55859375,-38.63454498354317,False,2023-06-07 18:25:56.728890
4040,24856.55859375,-38.30222895966537,False,2023-06-07 18:25:56.746365
4041,24856.55859375,-37.98137057812026,False,2023-06-07 18:25:56.764178
4042,24865.712890625,-37.6547850829561,False,2023-06-07 18:25:56.781553
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:25:56.798946
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:25:56.815729
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:25:56.833627
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:25:56.851729
4047,24865.712890625,-36.49168241447839,False,2023-06-07 18:25:56.869726
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:25:56.887424
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:25:56.903944
4050,24865.712890625,-35.523383571318604,False,2023-06-07 18:25:56.922493
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:25:56.940091
4052,24856.55859375,-34.881670223322985,False,2023-06-07 18:25:56.957694
4053,24856.55859375,-34.560815256872466,False,2023-06-07 18:25:56.974490
4054,24856.642578125,-34.22849581790008,True,2023-06-07 18:25:57.310383
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:25:57.010495
4056,24856.55859375,-33.59251641371268,False,2023-06-07 18:25:57.028428
4057,24856.55859375,-33.27165803216758,False,2023-06-07 18:25:57.046350
4058,24856.55859375,-32.95080306571706,False,2023-06-07 18:25:57.064029
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:25:57.082015
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:25:57.099569
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:25:57.117468
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:25:57.135202
4063,24838.248046875,-31.352251931988935,False,2023-06-07 18:25:57.153059
4064,24838.248046875,-31.03139355044383,False,2023-06-07 18:25:57.170876
4065,24838.248046875,-30.72199622632601,False,2023-06-07 18:25:57.188665
4066,24838.248046875,-30.40114125987549,False,2023-06-07 18:25:57.206496
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:25:57.224181
4068,24838.248046875,-29.770885554212562,False,2023-06-07 18:25:57.242412
4069,24838.248046875,-29.450030587762043,False,2023-06-07 18:25:57.260086
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:25:57.277176
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:25:57.294951
4072,24829.091796875,-28.49319109448225,False,2023-06-07 18:25:57.313457
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:25:57.331012
4074,24838.248046875,-27.83428957544029,False,2023-06-07 18:25:57.348566
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:25:57.366762
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:25:57.384561
4077,24838.248046875,-26.85453138240052,False,2023-06-07 18:25:57.401942
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:25:57.419837
4079,24838.20703125,-26.21853831783478,True,2023-06-07 18:25:58.460704
4080,24838.248046875,-25.87477318936075,False,2023-06-07 18:25:57.455629
4081,24838.248046875,-25.542458873030238,False,2023-06-07 18:25:57.473337
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:25:57.490777
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:25:57.508519
4084,24838.248046875,-24.54551250894413,False,2023-06-07 18:25:57.526391
4085,24838.248046875,-24.21319648506633,False,2023-06-07 18:25:57.544165
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:25:57.561975
4087,24838.1640625,-23.582930534119647,True,2023-06-07 18:25:58.460942
4088,24856.55859375,-23.23343829202656,False,2023-06-07 18:25:57.597784
4089,24856.55859375,-22.901122268148757,False,2023-06-07 18:25:57.615220
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:25:57.632768
4091,24856.55859375,-22.253680098986788,False,2023-06-07 18:25:57.650344
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:25:57.668011
4093,24856.55859375,-21.58332093761213,False,2023-06-07 18:25:57.686204
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:25:57.703804
4095,24865.712890625,-20.92441941857017,False,2023-06-07 18:25:57.721461
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:25:57.739264
4097,24865.712890625,-20.282706070574548,False,2023-06-07 18:25:57.757111
4098,24893.173828125,-19.96254778341937,True,2023-06-07 18:25:58.461142
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:25:57.792959
4100,24865.712890625,-19.302947877534777,False,2023-06-07 18:25:57.810393
4101,24865.712890625,-18.970631853656975,False,2023-06-07 18:25:57.828041
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:25:57.845920
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:25:57.863571
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:25:57.881452
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:25:57.899074
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:25:57.916874
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:25:57.934723
4108,24865.712890625,-17.171544658349983,False,2023-06-07 18:25:57.952339
4109,24865.712890625,-16.850687984352174,False,2023-06-07 18:25:57.970078
4110,24865.712890625,-16.524102489188014,False,2023-06-07 18:25:57.987698
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:25:58.005581
4112,24865.712890625,-15.870931498859694,False,2023-06-07 18:25:58.023276
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:25:58.041082
4114,24865.712890625,-15.212029979817734,False,2023-06-07 18:25:58.058987
4115,24865.712890625,-14.891173305819922,False,2023-06-07 18:25:58.076792
4116,24865.712890625,-14.570306386538356,True,2023-06-07 18:25:58.461336
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:25:58.115863
4118,24865.712890625,-13.940063487480122,False,2023-06-07 18:25:58.133479
4119,24865.712890625,-13.624936488422305,False,2023-06-07 18:25:58.151245
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:25:58.168965
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:25:58.186865
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:25:58.204587
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:25:58.225440
4124,24865.712890625,-12.020654825980541,False,2023-06-07 18:25:58.243440
4125,24865.712890625,-11.694068477042736,False,2023-06-07 18:25:58.260944
4126,24865.83984375,-11.350285419322129,True,2023-06-07 18:25:58.461701
4127,24865.712890625,-11.063815332700747,False,2023-06-07 18:25:58.296636
4128,24870.0625,-10.130010652396821,True,2023-06-07 18:25:58.461902
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:25:58.331759
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:25:58.349364
4131,24863.45703125,-10.13524513862199,True,2023-06-07 18:25:58.462108
4132,24865.712890625,-9.482451516245314,False,2023-06-07 18:25:58.385112
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:25:58.402729
4134,24874.869140625,-8.835009347083343,False,2023-06-07 18:25:58.420384
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:25:58.438622
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:25:58.456033
4137,24884.0234375,-7.860980828983565,False,2023-06-07 18:25:58.474505
4138,24874.869140625,-7.5401250087594,False,2023-06-07 18:25:58.491856
4139,24874.869140625,-7.2135386598215945,False,2023-06-07 18:25:58.509806
4140,24874.869140625,-6.9041413357037715,False,2023-06-07 18:25:58.527467
4141,24884.0234375,-6.5718257387127945,False,2023-06-07 18:25:58.544394
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:25:58.563347
4143,24884.0234375,-5.941572167483983,False,2023-06-07 18:25:58.581048
4144,24874.869140625,-5.620715920372995,False,2023-06-07 18:25:58.599046
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:25:58.616735
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:25:58.634785
4147,24902.375,-4.624131556312897,True,2023-06-07 18:25:59.672836
4148,24884.0234375,-4.314372232169064,False,2023-06-07 18:25:58.670614
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:25:58.688070
4150,24884.0234375,-3.661200388067098,False,2023-06-07 18:25:58.706118
4151,24884.0234375,-3.334614466016115,False,2023-06-07 18:25:58.723905
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:25:58.741599
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:25:58.759534
4154,24884.109375,-2.3376582835330746,True,2023-06-07 18:25:59.673612
4155,24884.373046875,-1.9823988004595552,True,2023-06-07 18:25:59.674445
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:25:58.813086
4157,24884.0234375,-1.40374656135825,False,2023-06-07 18:25:58.830821
4158,24874.869140625,-1.082890207525556,False,2023-06-07 18:25:58.848580
4159,24874.869140625,-0.7505747172562844,False,2023-06-07 18:25:58.866667
4160,24874.869140625,-0.435447931641879,False,2023-06-07 18:25:58.884180
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:25:58.901954
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:25:58.919678
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:25:58.937666
4164,24874.869140625,0.8651662950654694,False,2023-06-07 18:25:58.955401
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:25:58.973305
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:25:58.989754
4167,24884.0234375,1.4094761295765388,False,2023-06-07 18:25:59.007160
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:25:59.025473
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:25:59.043390
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:25:59.060799
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:25:59.078339
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:25:59.095820
4173,24884.0234375,3.3575327388892697,False,2023-06-07 18:25:59.113393
4174,24884.0234375,3.6955775839334186,False,2023-06-07 18:25:59.129808
4175,24893.1796875,4.0393525308043845,False,2023-06-07 18:25:59.147054
4176,24893.1796875,4.377397375848533,False,2023-06-07 18:25:59.164451
4177,24893.1796875,4.715442647779505,False,2023-06-07 18:25:59.182940
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:25:59.200662
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:25:59.217533
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:25:59.234781
4181,24902.333984375,6.05616395873658,False,2023-06-07 18:25:59.252144
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:25:59.269514
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:25:59.288072
4184,24902.2890625,7.087500752180525,True,2023-06-07 18:25:59.674912
4185,24902.333984375,7.459910413373124,False,2023-06-07 18:25:59.324020
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:25:59.341368
4187,24911.490234375,8.14745945334141,False,2023-06-07 18:25:59.361387
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:25:59.379106
4189,24911.490234375,8.817820322263358,False,2023-06-07 18:25:59.396489
4190,24911.490234375,9.144406671201166,False,2023-06-07 18:25:59.413228
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:25:59.431454
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:25:59.448976
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:25:59.466556
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:25:59.484279
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:25:59.501717
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:25:59.519224
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:25:59.536629
4198,24920.64453125,11.825849293115315,False,2023-06-07 18:25:59.554649
4199,24920.64453125,12.169623813099458,False,2023-06-07 18:25:59.571906
4200,24911.537109375,12.519517328806286,True,2023-06-07 18:25:59.675346
4201,24893.37109375,12.875933675170476,True,2023-06-07 18:25:59.675650
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:25:59.624682
4203,24920.64453125,13.49888534728972,False,2023-06-07 18:25:59.641993
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:25:59.660730
4205,24920.64453125,14.16924621621167,False,2023-06-07 18:25:59.678062
4206,24920.64453125,14.518750411135807,False,2023-06-07 18:25:59.695698
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:25:59.713322
4208,24920.556640625,15.183394411722455,True,2023-06-07 18:26:00.770371
4209,24920.294921875,15.498563245688938,True,2023-06-07 18:26:00.770808
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:25:59.766693
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:25:59.783830
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:25:59.801817
4213,24920.64453125,16.85641851306581,False,2023-06-07 18:25:59.819526
4214,24920.64453125,17.177275187063625,False,2023-06-07 18:25:59.836864
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:25:59.854366
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:25:59.871847
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:25:59.889910
4218,24920.6875,18.50654269766941,True,2023-06-07 18:26:00.771440
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:25:59.924923
4220,24920.64453125,19.159708565355853,False,2023-06-07 18:25:59.942171
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:25:59.959704
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:25:59.977267
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:25:59.994912
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:26:00.012280
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:26:00.029870
4226,24920.64453125,21.119235196719153,True,2023-06-07 18:26:00.772187
4227,24920.64453125,21.440122606568227,True,2023-06-07 18:26:00.772575
4228,24920.64453125,21.761039044721276,True,2023-06-07 18:26:00.772785
4229,24911.490234375,21.629156629584795,False,2023-06-07 18:26:00.100565
4230,24911.490234375,21.950013303582605,False,2023-06-07 18:26:00.116838
4231,24920.64453125,22.276598798746765,False,2023-06-07 18:26:00.134148
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:26:00.151300
4233,24920.64453125,22.935500317788726,False,2023-06-07 18:26:00.169674
4234,24920.6015625,23.25636723707029,True,2023-06-07 18:26:00.772976
4235,24911.490234375,23.57721366578435,False,2023-06-07 18:26:00.204959
4236,24911.490234375,23.89807033978216,False,2023-06-07 18:26:00.222117
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:26:00.240031
4238,24911.490234375,24.55697185882412,False,2023-06-07 18:26:00.257668
4239,24911.490234375,24.87782682527464,False,2023-06-07 18:26:00.275148
4240,24911.490234375,25.20441402798609,False,2023-06-07 18:26:00.292614
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:26:00.310650
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:26:00.328420
4243,24911.490234375,26.18990104219221,False,2023-06-07 18:26:00.346241
4244,24911.490234375,26.51648653735637,False,2023-06-07 18:26:00.363933
4245,24911.490234375,26.83734321135418,False,2023-06-07 18:26:00.382039
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:26:00.399641
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:26:00.417326
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:26:00.435239
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:26:00.452909
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:26:00.469403
4251,24902.333984375,28.745291669200128,False,2023-06-07 18:26:00.486734
4252,24902.333984375,29.08906875050521,False,2023-06-07 18:26:00.503966
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:26:00.521165
4254,24902.333984375,29.74797026954717,False,2023-06-07 18:26:00.538409
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:26:00.555564
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:26:00.572682
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:26:00.589938
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:26:00.607099
4259,24902.333984375,31.369440103035274,False,2023-06-07 18:26:00.624584
4260,24893.1796875,31.68456454077215,False,2023-06-07 18:26:00.641875
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:26:00.659031
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:26:00.676199
4263,24893.1796875,32.65859391264557,False,2023-06-07 18:26:00.693651
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:26:00.710849
4265,24902.375,33.31714367694528,True,2023-06-07 18:26:00.773167
4266,24893.1796875,33.61543511347266,False,2023-06-07 18:26:00.747655
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:26:00.765191
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:26:00.783165
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:26:00.800965
4270,24884.0234375,34.86448205227665,False,2023-06-07 18:26:00.818929
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:26:00.836490
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:26:00.854212
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:26:00.871954
4274,24883.978515625,36.19948009159607,True,2023-06-07 18:26:01.911661
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:26:00.907823
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:26:00.925461
4277,24881.46875,36.864139460108355,True,2023-06-07 18:26:01.912051
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:26:00.960242
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:26:00.978031
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:26:00.995669
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:26:01.013333
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:26:01.031095
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:26:01.048863
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:26:01.067134
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:26:01.084542
4286,24893.134765625,40.250294533601384,True,2023-06-07 18:26:01.912266
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:26:01.120215
4288,24902.333984375,40.47946787082282,False,2023-06-07 18:26:01.138407
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:26:01.156000
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:26:01.173626
4291,24902.333984375,41.47641594245623,False,2023-06-07 18:26:01.191387
4292,24902.333984375,41.81445907995308,False,2023-06-07 18:26:01.209097
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:26:01.226672
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:26:01.244395
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:26:01.260697
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:26:01.279415
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:26:01.297196
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:26:01.314896
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:26:01.332633
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:26:01.350351
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:26:01.368062
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:26:01.385844
4303,24902.333984375,45.52722696936695,False,2023-06-07 18:26:01.403736
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:26:01.421359
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:26:01.439241
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:26:01.457032
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:26:01.474823
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:26:01.492741
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:26:01.510368
4310,24902.333984375,47.864893363749665,False,2023-06-07 18:26:01.527951
4311,24902.333984375,48.20867044505475,False,2023-06-07 18:26:01.545837
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:26:01.563437
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:26:01.581208
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:26:01.598858
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:26:01.616638
4316,24902.46875,49.91036085034465,True,2023-06-07 18:26:01.912503
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:26:01.652445
4318,24902.333984375,50.546336839437465,False,2023-06-07 18:26:01.669807
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:26:01.687775
4320,24902.333984375,51.20523835847942,False,2023-06-07 18:26:01.705638
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:26:01.721978
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:26:01.740012
4323,24902.333984375,52.1849948439719,False,2023-06-07 18:26:01.761977
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:26:01.779860
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:26:01.797486
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:26:01.815335
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:26:01.833025
4328,24902.46875,53.88095813564275,True,2023-06-07 18:26:01.912712
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:26:01.868849
4330,24902.333984375,54.488284896261945,False,2023-06-07 18:26:01.886343
4331,24902.333984375,54.82633144885338,False,2023-06-07 18:26:01.904047
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:26:01.921623
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:26:01.939405
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:26:01.957297
4335,24902.208984375,56.1097649750338,True,2023-06-07 18:26:02.998648
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:26:01.993162
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:26:02.010732
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:26:02.028412
4339,24902.208984375,57.410376426976796,True,2023-06-07 18:26:02.998937
4340,24902.333984375,57.777061962758104,False,2023-06-07 18:26:02.064033
4341,24907.666015625,58.796761394516814,True,2023-06-07 18:26:02.999179
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:26:02.099609
4343,24902.333984375,58.77974056310514,False,2023-06-07 18:26:02.117257
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:26:02.135101
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:26:02.152905
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:26:02.170546
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:26:02.188279
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:26:02.205766
