index,sent_at
2261,2023-06-07 18:22:47.729915
2262,2023-06-07 18:22:47.747681
2263,2023-06-07 18:22:47.765336
2264,2023-06-07 18:22:47.783119
2265,2023-06-07 18:22:47.800796
2266,2023-06-07 18:22:47.818513
2267,2023-06-07 18:22:47.836162
2268,2023-06-07 18:22:47.854213
2269,2023-06-07 18:22:47.872188
2270,2023-06-07 18:22:47.890180
2271,2023-06-07 18:22:47.908199
2272,2023-06-07 18:22:47.926095
2273,2023-06-07 18:22:47.943940
2274,2023-06-07 18:22:47.962722
2275,2023-06-07 18:22:47.987507
2276,2023-06-07 18:22:48.013717
2277,2023-06-07 18:22:48.034159
2278,2023-06-07 18:22:48.052373
2279,2023-06-07 18:22:48.084078
2280,2023-06-07 18:22:48.102104
2281,2023-06-07 18:22:48.125117
2282,2023-06-07 18:22:48.149583
2283,2023-06-07 18:22:48.172539
2284,2023-06-07 18:22:48.194969
2285,2023-06-07 18:22:48.230289
2286,2023-06-07 18:22:48.248528
2287,2023-06-07 18:22:48.273568
2288,2023-06-07 18:22:48.297794
2289,2023-06-07 18:22:48.325126
2290,2023-06-07 18:22:48.356063
2291,2023-06-07 18:22:48.377535
2292,2023-06-07 18:22:48.396874
2293,2023-06-07 18:22:48.419073
2294,2023-06-07 18:22:48.448388
2295,2023-06-07 18:22:48.483424
2296,2023-06-07 18:22:48.509859
2297,2023-06-07 18:22:48.535315
2298,2023-06-07 18:22:48.558378
2299,2023-06-07 18:22:48.595645
2300,2023-06-07 18:22:48.614443
2301,2023-06-07 18:22:48.640271
2302,2023-06-07 18:22:48.662416
2303,2023-06-07 18:22:48.682352
2304,2023-06-07 18:22:48.703350
2305,2023-06-07 18:22:48.732450
2306,2023-06-07 18:22:48.758291
2307,2023-06-07 18:22:48.779273
2308,2023-06-07 18:22:48.816953
2309,2023-06-07 18:22:48.839698
2310,2023-06-07 18:22:48.868464
2311,2023-06-07 18:22:48.889565
2312,2023-06-07 18:22:48.919040
2313,2023-06-07 18:22:48.946559
2314,2023-06-07 18:22:48.973929
2315,2023-06-07 18:22:48.992526
2316,2023-06-07 18:22:49.018378
2317,2023-06-07 18:22:49.036173
2318,2023-06-07 18:22:49.053990
2319,2023-06-07 18:22:49.071884
2320,2023-06-07 18:22:49.089939
2321,2023-06-07 18:22:49.107886
2322,2023-06-07 18:22:49.125810
2323,2023-06-07 18:22:49.143828
2324,2023-06-07 18:22:49.161954
2325,2023-06-07 18:22:49.183502
2326,2023-06-07 18:22:49.201227
2327,2023-06-07 18:22:49.219015
2328,2023-06-07 18:22:49.236954
2329,2023-06-07 18:22:49.255010
2330,2023-06-07 18:22:49.273100
2331,2023-06-07 18:22:49.291174
2332,2023-06-07 18:22:49.309180
2333,2023-06-07 18:22:49.329338
2334,2023-06-07 18:22:49.347311
2335,2023-06-07 18:22:49.365282
2336,2023-06-07 18:22:49.383285
2337,2023-06-07 18:22:49.404922
2338,2023-06-07 18:22:49.422731
2339,2023-06-07 18:22:49.440502
2340,2023-06-07 18:22:49.458375
2341,2023-06-07 18:22:49.476200
2342,2023-06-07 18:22:49.494105
2343,2023-06-07 18:22:49.511886
2344,2023-06-07 18:22:49.529865
2345,2023-06-07 18:22:49.547573
2346,2023-06-07 18:22:49.565428
2347,2023-06-07 18:22:49.584415
2348,2023-06-07 18:22:49.602079
2349,2023-06-07 18:22:49.619720
2350,2023-06-07 18:22:49.637589
2351,2023-06-07 18:22:49.655622
2352,2023-06-07 18:22:49.673746
2353,2023-06-07 18:22:49.691603
2354,2023-06-07 18:22:49.709562
2355,2023-06-07 18:22:49.727606
2356,2023-06-07 18:22:49.745495
2357,2023-06-07 18:22:49.763801
2358,2023-06-07 18:22:49.781787
2359,2023-06-07 18:22:49.799719
2360,2023-06-07 18:22:49.817324
2361,2023-06-07 18:22:49.835338
2362,2023-06-07 18:22:49.852953
2363,2023-06-07 18:22:49.870642
2364,2023-06-07 18:22:49.888424
2365,2023-06-07 18:22:49.906502
2366,2023-06-07 18:22:49.924375
2367,2023-06-07 18:22:49.942267
2368,2023-06-07 18:22:49.960119
2369,2023-06-07 18:22:49.978091
2370,2023-06-07 18:22:49.995950
2371,2023-06-07 18:22:50.013771
2372,2023-06-07 18:22:50.032087
2373,2023-06-07 18:22:50.050020
2374,2023-06-07 18:22:50.067887
2375,2023-06-07 18:22:50.085808
2376,2023-06-07 18:22:50.103667
2377,2023-06-07 18:22:50.121426
2378,2023-06-07 18:22:50.139162
2379,2023-06-07 18:22:50.160317
2380,2023-06-07 18:22:50.178243
2381,2023-06-07 18:22:50.196057
2382,2023-06-07 18:22:50.213908
2383,2023-06-07 18:22:50.231781
2384,2023-06-07 18:22:50.249640
2385,2023-06-07 18:22:50.267533
2386,2023-06-07 18:22:50.285378
2387,2023-06-07 18:22:50.306002
2388,2023-06-07 18:22:50.323882
2389,2023-06-07 18:22:50.342184
2390,2023-06-07 18:22:50.360064
2391,2023-06-07 18:22:50.378050
2392,2023-06-07 18:22:50.395936
2393,2023-06-07 18:22:50.415028
2394,2023-06-07 18:22:50.432781
2395,2023-06-07 18:22:50.450376
2396,2023-06-07 18:22:50.468022
2397,2023-06-07 18:22:50.486274
2398,2023-06-07 18:22:50.504156
2399,2023-06-07 18:22:50.521809
2400,2023-06-07 18:22:50.539734
2401,2023-06-07 18:22:50.557576
2402,2023-06-07 18:22:50.575711
2403,2023-06-07 18:22:50.593769
2404,2023-06-07 18:22:50.611576
2405,2023-06-07 18:22:50.629424
2406,2023-06-07 18:22:50.647285
2407,2023-06-07 18:22:50.665111
2408,2023-06-07 18:22:50.682959
2409,2023-06-07 18:22:50.700775
2410,2023-06-07 18:22:50.722001
2411,2023-06-07 18:22:50.745415
2412,2023-06-07 18:22:50.763301
2413,2023-06-07 18:22:50.783458
2414,2023-06-07 18:22:50.809983
2415,2023-06-07 18:22:50.827950
2416,2023-06-07 18:22:50.845954
2417,2023-06-07 18:22:50.863864
2418,2023-06-07 18:22:50.881717
2419,2023-06-07 18:22:50.899325
2420,2023-06-07 18:22:50.917005
2421,2023-06-07 18:22:50.934849
2422,2023-06-07 18:22:50.952478
2423,2023-06-07 18:22:50.970319
2424,2023-06-07 18:22:50.988194
2425,2023-06-07 18:22:51.006124
2426,2023-06-07 18:22:51.023939
2427,2023-06-07 18:22:51.041898
2428,2023-06-07 18:22:51.059818
2429,2023-06-07 18:22:51.077783
2430,2023-06-07 18:22:51.095550
2431,2023-06-07 18:22:51.113336
2432,2023-06-07 18:22:51.131375
2433,2023-06-07 18:22:51.149140
2434,2023-06-07 18:22:51.166500
2435,2023-06-07 18:22:51.183943
2436,2023-06-07 18:22:51.201318
2437,2023-06-07 18:22:51.219332
2438,2023-06-07 18:22:51.237072
2439,2023-06-07 18:22:51.254924
2440,2023-06-07 18:22:51.272853
2441,2023-06-07 18:22:51.290808
2442,2023-06-07 18:22:51.308734
2443,2023-06-07 18:22:51.326496
2444,2023-06-07 18:22:51.344392
2445,2023-06-07 18:22:51.362332
2446,2023-06-07 18:22:51.380255
2447,2023-06-07 18:22:51.398193
2448,2023-06-07 18:22:51.415936
2449,2023-06-07 18:22:51.433812
2450,2023-06-07 18:22:51.451502
2451,2023-06-07 18:22:51.469018
2452,2023-06-07 18:22:51.486713
2453,2023-06-07 18:22:51.504721
2454,2023-06-07 18:22:51.522563
2455,2023-06-07 18:22:51.540359
2456,2023-06-07 18:22:51.558370
2457,2023-06-07 18:22:51.576221
2458,2023-06-07 18:22:51.594074
2459,2023-06-07 18:22:51.611797
2460,2023-06-07 18:22:51.632905
2461,2023-06-07 18:22:51.650599
2462,2023-06-07 18:22:51.668250
2463,2023-06-07 18:22:51.686107
2464,2023-06-07 18:22:51.703958
2465,2023-06-07 18:22:51.721750
2466,2023-06-07 18:22:51.739593
2467,2023-06-07 18:22:51.757424
2468,2023-06-07 18:22:51.775231
2469,2023-06-07 18:22:51.792963
2470,2023-06-07 18:22:51.810824
2471,2023-06-07 18:22:51.828606
2472,2023-06-07 18:22:51.846575
2473,2023-06-07 18:22:51.864481
2474,2023-06-07 18:22:51.882405
2475,2023-06-07 18:22:51.900162
2476,2023-06-07 18:22:51.918019
2477,2023-06-07 18:22:51.937348
2478,2023-06-07 18:22:51.955200
2479,2023-06-07 18:22:51.972928
2480,2023-06-07 18:22:51.990711
2481,2023-06-07 18:22:52.008578
2482,2023-06-07 18:22:52.026332
2483,2023-06-07 18:22:52.044102
2484,2023-06-07 18:22:52.061935
2485,2023-06-07 18:22:52.081340
2486,2023-06-07 18:22:52.099073
2487,2023-06-07 18:22:52.116803
2488,2023-06-07 18:22:52.134535
2489,2023-06-07 18:22:52.152252
2490,2023-06-07 18:22:52.170095
2491,2023-06-07 18:22:52.187940
2492,2023-06-07 18:22:52.205682
2493,2023-06-07 18:22:52.223432
2494,2023-06-07 18:22:52.241158
2495,2023-06-07 18:22:52.259631
2496,2023-06-07 18:22:52.277476
2497,2023-06-07 18:22:52.295180
2498,2023-06-07 18:22:52.312985
2499,2023-06-07 18:22:52.331034
2500,2023-06-07 18:22:52.349054
2501,2023-06-07 18:22:52.367073
2502,2023-06-07 18:22:52.384969
2503,2023-06-07 18:22:52.402782
2504,2023-06-07 18:22:52.420614
2505,2023-06-07 18:22:52.438357
2506,2023-06-07 18:22:52.456156
2507,2023-06-07 18:22:52.473942
2508,2023-06-07 18:22:52.491898
2509,2023-06-07 18:22:52.509723
2510,2023-06-07 18:22:52.527511
2511,2023-06-07 18:22:52.545399
2512,2023-06-07 18:22:52.563344
2513,2023-06-07 18:22:52.581334
2514,2023-06-07 18:22:52.599485
2515,2023-06-07 18:22:52.617306
2516,2023-06-07 18:22:52.635081
2517,2023-06-07 18:22:52.652967
2518,2023-06-07 18:22:52.673430
2519,2023-06-07 18:22:52.691349
2520,2023-06-07 18:22:52.709274
2521,2023-06-07 18:22:52.727334
2522,2023-06-07 18:22:52.745958
2523,2023-06-07 18:22:52.763822
2524,2023-06-07 18:22:52.781878
2525,2023-06-07 18:22:52.799887
2526,2023-06-07 18:22:52.818421
2527,2023-06-07 18:22:52.837124
2528,2023-06-07 18:22:52.855451
2529,2023-06-07 18:22:52.873351
2530,2023-06-07 18:22:52.891102
2531,2023-06-07 18:22:52.908899
2532,2023-06-07 18:22:52.926661
2533,2023-06-07 18:22:52.945570
2534,2023-06-07 18:22:52.963511
2535,2023-06-07 18:22:52.981452
2536,2023-06-07 18:22:52.999449
2537,2023-06-07 18:22:53.017421
2538,2023-06-07 18:22:53.035118
2539,2023-06-07 18:22:53.052876
2540,2023-06-07 18:22:53.070561
2541,2023-06-07 18:22:53.088325
2542,2023-06-07 18:22:53.105921
2543,2023-06-07 18:22:53.123801
2544,2023-06-07 18:22:53.141739
2545,2023-06-07 18:22:53.159676
2546,2023-06-07 18:22:53.177594
2547,2023-06-07 18:22:53.195429
2548,2023-06-07 18:22:53.213410
2549,2023-06-07 18:22:53.234433
2550,2023-06-07 18:22:53.252310
2551,2023-06-07 18:22:53.270108
2552,2023-06-07 18:22:53.287843
2553,2023-06-07 18:22:53.305697
2554,2023-06-07 18:22:53.323426
2555,2023-06-07 18:22:53.341236
2556,2023-06-07 18:22:53.358913
2557,2023-06-07 18:22:53.376721
2558,2023-06-07 18:22:53.394410
2559,2023-06-07 18:22:53.412151
2560,2023-06-07 18:22:53.429925
2561,2023-06-07 18:22:53.447838
2562,2023-06-07 18:22:53.465724
2563,2023-06-07 18:22:53.483592
2564,2023-06-07 18:22:53.501410
2565,2023-06-07 18:22:53.519045
2566,2023-06-07 18:22:53.538455
2567,2023-06-07 18:22:53.556287
2568,2023-06-07 18:22:53.574081
2569,2023-06-07 18:22:53.591876
2570,2023-06-07 18:22:53.609767
2571,2023-06-07 18:22:53.627465
2572,2023-06-07 18:22:53.645253
2573,2023-06-07 18:22:53.663036
2574,2023-06-07 18:22:53.680839
2575,2023-06-07 18:22:53.698581
2576,2023-06-07 18:22:53.716444
2577,2023-06-07 18:22:53.734359
2578,2023-06-07 18:22:53.752040
2579,2023-06-07 18:22:53.769665
2580,2023-06-07 18:22:53.787470
2581,2023-06-07 18:22:53.805163
2582,2023-06-07 18:22:53.822753
2583,2023-06-07 18:22:53.840549
2584,2023-06-07 18:22:53.858221
2585,2023-06-07 18:22:53.875964
2586,2023-06-07 18:22:53.893879
2587,2023-06-07 18:22:53.911633
2588,2023-06-07 18:22:53.929402
2589,2023-06-07 18:22:53.947052
2590,2023-06-07 18:22:53.964766
2591,2023-06-07 18:22:53.982445
2592,2023-06-07 18:22:54.002473
2593,2023-06-07 18:22:54.020214
2594,2023-06-07 18:22:54.037974
2595,2023-06-07 18:22:54.055697
2596,2023-06-07 18:22:54.073544
2597,2023-06-07 18:22:54.091305
2598,2023-06-07 18:22:54.109000
2599,2023-06-07 18:22:54.126673
2600,2023-06-07 18:22:54.144451
2601,2023-06-07 18:22:54.162190
2602,2023-06-07 18:22:54.179894
2603,2023-06-07 18:22:54.197709
2604,2023-06-07 18:22:54.215601
2605,2023-06-07 18:22:54.233297
2606,2023-06-07 18:22:54.251046
2607,2023-06-07 18:22:54.268931
2608,2023-06-07 18:22:54.290265
2609,2023-06-07 18:22:54.307970
2610,2023-06-07 18:22:54.325794
2611,2023-06-07 18:22:54.343549
2612,2023-06-07 18:22:54.361339
2613,2023-06-07 18:22:54.379110
2614,2023-06-07 18:22:54.396694
2615,2023-06-07 18:22:54.414359
2616,2023-06-07 18:22:54.432182
2617,2023-06-07 18:22:54.450092
2618,2023-06-07 18:22:54.467943
2619,2023-06-07 18:22:54.486035
2620,2023-06-07 18:22:54.503713
2621,2023-06-07 18:22:54.521456
2622,2023-06-07 18:22:54.539199
2623,2023-06-07 18:22:54.556800
2624,2023-06-07 18:22:54.574285
2625,2023-06-07 18:22:54.592176
2626,2023-06-07 18:22:54.610126
2627,2023-06-07 18:22:54.627942
2628,2023-06-07 18:22:54.645878
2629,2023-06-07 18:22:54.663622
2630,2023-06-07 18:22:54.681364
2631,2023-06-07 18:22:54.699123
2632,2023-06-07 18:22:54.717085
2633,2023-06-07 18:22:54.734860
2634,2023-06-07 18:22:54.752737
2635,2023-06-07 18:22:54.770496
2636,2023-06-07 18:22:54.788341
2637,2023-06-07 18:22:54.806060
2638,2023-06-07 18:22:54.823558
2639,2023-06-07 18:22:54.841374
2640,2023-06-07 18:22:54.859177
2641,2023-06-07 18:22:54.876980
2642,2023-06-07 18:22:54.894759
2643,2023-06-07 18:22:54.912556
2644,2023-06-07 18:22:54.930253
2645,2023-06-07 18:22:54.948022
2646,2023-06-07 18:22:54.965889
2647,2023-06-07 18:22:54.983497
2648,2023-06-07 18:22:55.001313
2649,2023-06-07 18:22:55.019162
2650,2023-06-07 18:22:55.037759
2651,2023-06-07 18:22:55.055439
2652,2023-06-07 18:22:55.073303
2653,2023-06-07 18:22:55.090985
2654,2023-06-07 18:22:55.108653
2655,2023-06-07 18:22:55.126346
2656,2023-06-07 18:22:55.144063
2657,2023-06-07 18:22:55.161924
2658,2023-06-07 18:22:55.179619
2659,2023-06-07 18:22:55.197442
2660,2023-06-07 18:22:55.215101
2661,2023-06-07 18:22:55.232991
2662,2023-06-07 18:22:55.251144
2663,2023-06-07 18:22:55.268991
2664,2023-06-07 18:22:55.286743
2665,2023-06-07 18:22:55.304493
2666,2023-06-07 18:22:55.322244
2667,2023-06-07 18:22:55.339678
2668,2023-06-07 18:22:55.356970
2669,2023-06-07 18:22:55.374165
2670,2023-06-07 18:22:55.391650
2671,2023-06-07 18:22:55.409369
2672,2023-06-07 18:22:55.427024
2673,2023-06-07 18:22:55.444679
2674,2023-06-07 18:22:55.462452
2675,2023-06-07 18:22:55.480239
2676,2023-06-07 18:22:55.497965
2677,2023-06-07 18:22:55.515655
2678,2023-06-07 18:22:55.533415
2679,2023-06-07 18:22:55.551183
2680,2023-06-07 18:22:55.569042
2681,2023-06-07 18:22:55.586851
2682,2023-06-07 18:22:55.604562
2683,2023-06-07 18:22:55.622260
2684,2023-06-07 18:22:55.639927
2685,2023-06-07 18:22:55.657540
2686,2023-06-07 18:22:55.675238
2687,2023-06-07 18:22:55.693141
2688,2023-06-07 18:22:55.710875
2689,2023-06-07 18:22:55.728692
2690,2023-06-07 18:22:55.746379
2691,2023-06-07 18:22:55.764106
2692,2023-06-07 18:22:55.781900
2693,2023-06-07 18:22:55.799659
2694,2023-06-07 18:22:55.817585
2695,2023-06-07 18:22:55.835380
2696,2023-06-07 18:22:55.853310
2697,2023-06-07 18:22:55.893597
2698,2023-06-07 18:22:55.913252
2699,2023-06-07 18:22:55.932617
2700,2023-06-07 18:22:55.951950
2701,2023-06-07 18:22:55.969820
2702,2023-06-07 18:22:55.987613
2703,2023-06-07 18:22:56.005530
2704,2023-06-07 18:22:56.023150
2705,2023-06-07 18:22:56.040861
2706,2023-06-07 18:22:56.058615
2707,2023-06-07 18:22:56.076275
2708,2023-06-07 18:22:56.094080
2709,2023-06-07 18:22:56.111841
2710,2023-06-07 18:22:56.129651
2711,2023-06-07 18:22:56.147312
2712,2023-06-07 18:22:56.164756
2713,2023-06-07 18:22:56.182246
2714,2023-06-07 18:22:56.200014
2715,2023-06-07 18:22:56.218062
2716,2023-06-07 18:22:56.235969
2717,2023-06-07 18:22:56.254022
2718,2023-06-07 18:22:56.271978
2719,2023-06-07 18:22:56.289835
2720,2023-06-07 18:22:56.307590
2721,2023-06-07 18:22:56.325545
2722,2023-06-07 18:22:56.343348
2723,2023-06-07 18:22:56.361227
2724,2023-06-07 18:22:56.379109
2725,2023-06-07 18:22:56.397099
2726,2023-06-07 18:22:56.414979
2727,2023-06-07 18:22:56.432877
2728,2023-06-07 18:22:56.450722
2729,2023-06-07 18:22:56.469082
2730,2023-06-07 18:22:56.487057
2731,2023-06-07 18:22:56.504952
2732,2023-06-07 18:22:56.522858
2733,2023-06-07 18:22:56.540621
2734,2023-06-07 18:22:56.558893
2735,2023-06-07 18:22:56.576771
2736,2023-06-07 18:22:56.594440
2737,2023-06-07 18:22:56.612448
2738,2023-06-07 18:22:56.630398
2739,2023-06-07 18:22:56.648342
2740,2023-06-07 18:22:56.666032
2741,2023-06-07 18:22:56.683917
2742,2023-06-07 18:22:56.701783
2743,2023-06-07 18:22:56.719562
2744,2023-06-07 18:22:56.737562
2745,2023-06-07 18:22:56.755617
2746,2023-06-07 18:22:56.773465
2747,2023-06-07 18:22:56.791190
2748,2023-06-07 18:22:56.809010
2749,2023-06-07 18:22:56.826822
2750,2023-06-07 18:22:56.844661
2751,2023-06-07 18:22:56.862339
2752,2023-06-07 18:22:56.880151
2753,2023-06-07 18:22:56.898163
2754,2023-06-07 18:22:56.915984
2755,2023-06-07 18:22:56.933768
2756,2023-06-07 18:22:56.951523
2757,2023-06-07 18:22:56.969533
2758,2023-06-07 18:22:56.987301
2759,2023-06-07 18:22:57.005201
2760,2023-06-07 18:22:57.023226
2761,2023-06-07 18:22:57.041073
2762,2023-06-07 18:22:57.061244
2763,2023-06-07 18:22:57.079104
2764,2023-06-07 18:22:57.096851
2765,2023-06-07 18:22:57.114517
2766,2023-06-07 18:22:57.132210
2767,2023-06-07 18:22:57.150001
2768,2023-06-07 18:22:57.167692
2769,2023-06-07 18:22:57.185379
2770,2023-06-07 18:22:57.203340
2771,2023-06-07 18:22:57.221139
2772,2023-06-07 18:22:57.238990
2773,2023-06-07 18:22:57.256876
2774,2023-06-07 18:22:57.274559
2775,2023-06-07 18:22:57.292217
2776,2023-06-07 18:22:57.309979
2777,2023-06-07 18:22:57.327730
2778,2023-06-07 18:22:57.345473
2779,2023-06-07 18:22:57.363177
2780,2023-06-07 18:22:57.380937
2781,2023-06-07 18:22:57.398586
2782,2023-06-07 18:22:57.416276
2783,2023-06-07 18:22:57.434162
2784,2023-06-07 18:22:57.451756
2785,2023-06-07 18:22:57.469633
2786,2023-06-07 18:22:57.487315
2787,2023-06-07 18:22:57.505084
2788,2023-06-07 18:22:57.523942
2789,2023-06-07 18:22:57.541685
2790,2023-06-07 18:22:57.559457
2791,2023-06-07 18:22:57.577149
2792,2023-06-07 18:22:57.594784
2793,2023-06-07 18:22:57.612585
2794,2023-06-07 18:22:57.630271
2795,2023-06-07 18:22:57.647937
2796,2023-06-07 18:22:57.665508
2797,2023-06-07 18:22:57.683200
2798,2023-06-07 18:22:57.700918
2799,2023-06-07 18:22:57.718634
2800,2023-06-07 18:22:57.736454
2801,2023-06-07 18:22:57.754263
2802,2023-06-07 18:22:57.772073
2803,2023-06-07 18:22:57.789991
2804,2023-06-07 18:22:57.807764
2805,2023-06-07 18:22:57.825427
2806,2023-06-07 18:22:57.843275
2807,2023-06-07 18:22:57.860934
2808,2023-06-07 18:22:57.878534
2809,2023-06-07 18:22:57.896327
2810,2023-06-07 18:22:57.914185
2811,2023-06-07 18:22:57.931815
2812,2023-06-07 18:22:57.949442
2813,2023-06-07 18:22:57.966941
2814,2023-06-07 18:22:57.984503
2815,2023-06-07 18:22:58.002292
2816,2023-06-07 18:22:58.020136
2817,2023-06-07 18:22:58.038210
2818,2023-06-07 18:22:58.056154
2819,2023-06-07 18:22:58.074051
2820,2023-06-07 18:22:58.092058
2821,2023-06-07 18:22:58.109978
2822,2023-06-07 18:22:58.127973
2823,2023-06-07 18:22:58.145923
2824,2023-06-07 18:22:58.163888
2825,2023-06-07 18:22:58.181840
2826,2023-06-07 18:22:58.199656
2827,2023-06-07 18:22:58.217684
2828,2023-06-07 18:22:58.235756
2829,2023-06-07 18:22:58.253843
2830,2023-06-07 18:22:58.271910
2831,2023-06-07 18:22:58.293537
2832,2023-06-07 18:22:58.311414
2833,2023-06-07 18:22:58.329645
2834,2023-06-07 18:22:58.347632
2835,2023-06-07 18:22:58.365650
2836,2023-06-07 18:22:58.383405
2837,2023-06-07 18:22:58.401346
2838,2023-06-07 18:22:58.419167
2839,2023-06-07 18:22:58.437073
2840,2023-06-07 18:22:58.455067
2841,2023-06-07 18:22:58.473168
2842,2023-06-07 18:22:58.491288
2843,2023-06-07 18:22:58.509247
2844,2023-06-07 18:22:58.527139
2845,2023-06-07 18:22:58.545040
2846,2023-06-07 18:22:58.562858
2847,2023-06-07 18:22:58.580836
2848,2023-06-07 18:22:58.598641
2849,2023-06-07 18:22:58.616520
2850,2023-06-07 18:22:58.634333
2851,2023-06-07 18:22:58.652286
2852,2023-06-07 18:22:58.670177
2853,2023-06-07 18:22:58.688082
2854,2023-06-07 18:22:58.705969
2855,2023-06-07 18:22:58.723946
2856,2023-06-07 18:22:58.741829
2857,2023-06-07 18:22:58.759940
2858,2023-06-07 18:22:58.777826
2859,2023-06-07 18:22:58.795812
2860,2023-06-07 18:22:58.813624
2861,2023-06-07 18:22:58.831401
2862,2023-06-07 18:22:58.849290
2863,2023-06-07 18:22:58.870116
2864,2023-06-07 18:22:58.888059
2865,2023-06-07 18:22:58.906185
2866,2023-06-07 18:22:58.924145
2867,2023-06-07 18:22:58.941942
2868,2023-06-07 18:22:58.960069
2869,2023-06-07 18:22:58.977944
2870,2023-06-07 18:22:58.995673
2871,2023-06-07 18:22:59.013488
2872,2023-06-07 18:22:59.031398
2873,2023-06-07 18:22:59.049358
2874,2023-06-07 18:22:59.067181
2875,2023-06-07 18:22:59.085318
2876,2023-06-07 18:22:59.103173
2877,2023-06-07 18:22:59.121103
2878,2023-06-07 18:22:59.138996
2879,2023-06-07 18:22:59.157061
2880,2023-06-07 18:22:59.174987
2881,2023-06-07 18:22:59.193006
2882,2023-06-07 18:22:59.210887
2883,2023-06-07 18:22:59.228962
2884,2023-06-07 18:22:59.246488
2885,2023-06-07 18:22:59.264214
2886,2023-06-07 18:22:59.284803
2887,2023-06-07 18:22:59.302523
2888,2023-06-07 18:22:59.320528
2889,2023-06-07 18:22:59.338365
2890,2023-06-07 18:22:59.356372
2891,2023-06-07 18:22:59.374277
2892,2023-06-07 18:22:59.392332
2893,2023-06-07 18:22:59.412817
2894,2023-06-07 18:22:59.430632
2895,2023-06-07 18:22:59.448644
2896,2023-06-07 18:22:59.466549
2897,2023-06-07 18:22:59.484446
2898,2023-06-07 18:22:59.502258
2899,2023-06-07 18:22:59.520267
2900,2023-06-07 18:22:59.541921
2901,2023-06-07 18:22:59.559985
2902,2023-06-07 18:22:59.577975
2903,2023-06-07 18:22:59.595924
2904,2023-06-07 18:22:59.613922
2905,2023-06-07 18:22:59.631901
2906,2023-06-07 18:22:59.653189
2907,2023-06-07 18:22:59.671025
2908,2023-06-07 18:22:59.688869
2909,2023-06-07 18:22:59.706733
2910,2023-06-07 18:22:59.724736
2911,2023-06-07 18:22:59.742562
2912,2023-06-07 18:22:59.760592
2913,2023-06-07 18:22:59.778488
2914,2023-06-07 18:22:59.797808
2915,2023-06-07 18:22:59.815732
2916,2023-06-07 18:22:59.833389
2917,2023-06-07 18:22:59.851086
2918,2023-06-07 18:22:59.868854
2919,2023-06-07 18:22:59.886651
2920,2023-06-07 18:22:59.904446
2921,2023-06-07 18:22:59.922376
2922,2023-06-07 18:22:59.940307
2923,2023-06-07 18:22:59.958094
2924,2023-06-07 18:22:59.975854
2925,2023-06-07 18:22:59.993961
2926,2023-06-07 18:23:00.011986
2927,2023-06-07 18:23:00.029873
2928,2023-06-07 18:23:00.047793
2929,2023-06-07 18:23:00.065521
2930,2023-06-07 18:23:00.083347
2931,2023-06-07 18:23:00.101159
2932,2023-06-07 18:23:00.118874
2933,2023-06-07 18:23:00.136882
2934,2023-06-07 18:23:00.154710
2935,2023-06-07 18:23:00.172811
2936,2023-06-07 18:23:00.190785
2937,2023-06-07 18:23:00.208583
2938,2023-06-07 18:23:00.226470
2939,2023-06-07 18:23:00.244788
2940,2023-06-07 18:23:00.262645
2941,2023-06-07 18:23:00.280354
2942,2023-06-07 18:23:00.298192
2943,2023-06-07 18:23:00.316124
2944,2023-06-07 18:23:00.333990
2945,2023-06-07 18:23:00.351887
2946,2023-06-07 18:23:00.369747
2947,2023-06-07 18:23:00.387736
2948,2023-06-07 18:23:00.405700
2949,2023-06-07 18:23:00.423637
2950,2023-06-07 18:23:00.441636
2951,2023-06-07 18:23:00.459642
2952,2023-06-07 18:23:00.478581
2953,2023-06-07 18:23:00.496638
2954,2023-06-07 18:23:00.514454
2955,2023-06-07 18:23:00.532235
2956,2023-06-07 18:23:00.550138
2957,2023-06-07 18:23:00.567969
2958,2023-06-07 18:23:00.585796
2959,2023-06-07 18:23:00.603752
2960,2023-06-07 18:23:00.621652
2961,2023-06-07 18:23:00.639552
2962,2023-06-07 18:23:00.657980
2963,2023-06-07 18:23:00.675968
2964,2023-06-07 18:23:00.693977
2965,2023-06-07 18:23:00.712008
2966,2023-06-07 18:23:00.729941
2967,2023-06-07 18:23:00.747806
2968,2023-06-07 18:23:00.765714
2969,2023-06-07 18:23:00.783645
2970,2023-06-07 18:23:00.801535
2971,2023-06-07 18:23:00.819370
2972,2023-06-07 18:23:00.837229
2973,2023-06-07 18:23:00.855088
2974,2023-06-07 18:23:00.873089
2975,2023-06-07 18:23:00.890922
2976,2023-06-07 18:23:00.908857
2977,2023-06-07 18:23:00.926737
2978,2023-06-07 18:23:00.944472
2979,2023-06-07 18:23:00.965739
2980,2023-06-07 18:23:00.983583
2981,2023-06-07 18:23:01.001471
2982,2023-06-07 18:23:01.019088
2983,2023-06-07 18:23:01.036864
2984,2023-06-07 18:23:01.054532
2985,2023-06-07 18:23:01.072486
2986,2023-06-07 18:23:01.090292
2987,2023-06-07 18:23:01.108193
2988,2023-06-07 18:23:01.126006
2989,2023-06-07 18:23:01.143983
2990,2023-06-07 18:23:01.161472
2991,2023-06-07 18:23:01.178867
2992,2023-06-07 18:23:01.196332
2993,2023-06-07 18:23:01.213939
2994,2023-06-07 18:23:01.231856
2995,2023-06-07 18:23:01.249536
2996,2023-06-07 18:23:01.267310
