index,sent_at
2260,2023-06-07 18:25:25.150680
2261,2023-06-07 18:25:25.168514
2262,2023-06-07 18:25:25.186259
2263,2023-06-07 18:25:25.203859
2264,2023-06-07 18:25:25.221440
2265,2023-06-07 18:25:25.239264
2266,2023-06-07 18:25:25.257236
2267,2023-06-07 18:25:25.274554
2268,2023-06-07 18:25:25.292231
2269,2023-06-07 18:25:25.310006
2270,2023-06-07 18:25:25.327667
2271,2023-06-07 18:25:25.345484
2272,2023-06-07 18:25:25.362909
2273,2023-06-07 18:25:25.380435
2274,2023-06-07 18:25:25.398057
2275,2023-06-07 18:25:25.415817
2276,2023-06-07 18:25:25.433709
2277,2023-06-07 18:25:25.451372
2278,2023-06-07 18:25:25.469155
2279,2023-06-07 18:25:25.486575
2280,2023-06-07 18:25:25.503921
2281,2023-06-07 18:25:25.521639
2282,2023-06-07 18:25:25.539404
2283,2023-06-07 18:25:25.557096
2284,2023-06-07 18:25:25.574783
2285,2023-06-07 18:25:25.592478
2286,2023-06-07 18:25:25.610135
2287,2023-06-07 18:25:25.627896
2288,2023-06-07 18:25:25.645655
2289,2023-06-07 18:25:25.663721
2290,2023-06-07 18:25:25.681550
2291,2023-06-07 18:25:25.699171
2292,2023-06-07 18:25:25.716956
2293,2023-06-07 18:25:25.734548
2294,2023-06-07 18:25:25.752309
2295,2023-06-07 18:25:25.770084
2296,2023-06-07 18:25:25.787921
2297,2023-06-07 18:25:25.805709
2298,2023-06-07 18:25:25.823342
2299,2023-06-07 18:25:25.841176
2300,2023-06-07 18:25:25.858982
2301,2023-06-07 18:25:25.876660
2302,2023-06-07 18:25:25.894258
2303,2023-06-07 18:25:25.911860
2304,2023-06-07 18:25:25.929661
2305,2023-06-07 18:25:25.947347
2306,2023-06-07 18:25:25.964839
2307,2023-06-07 18:25:25.982195
2308,2023-06-07 18:25:25.999532
2309,2023-06-07 18:25:26.016836
2310,2023-06-07 18:25:26.034194
2311,2023-06-07 18:25:26.051938
2312,2023-06-07 18:25:26.069642
2313,2023-06-07 18:25:26.087431
2314,2023-06-07 18:25:26.105270
2315,2023-06-07 18:25:26.123325
2316,2023-06-07 18:25:26.141053
2317,2023-06-07 18:25:26.158760
2318,2023-06-07 18:25:26.176601
2319,2023-06-07 18:25:26.194287
2320,2023-06-07 18:25:26.212036
2321,2023-06-07 18:25:26.229843
2322,2023-06-07 18:25:26.247265
2323,2023-06-07 18:25:26.264935
2324,2023-06-07 18:25:26.282589
2325,2023-06-07 18:25:26.300419
2326,2023-06-07 18:25:26.318774
2327,2023-06-07 18:25:26.336593
2328,2023-06-07 18:25:26.354252
2329,2023-06-07 18:25:26.372090
2330,2023-06-07 18:25:26.390013
2331,2023-06-07 18:25:26.407736
2332,2023-06-07 18:25:26.425485
2333,2023-06-07 18:25:26.442809
2334,2023-06-07 18:25:26.460424
2335,2023-06-07 18:25:26.481710
2336,2023-06-07 18:25:26.499061
2337,2023-06-07 18:25:26.516392
2338,2023-06-07 18:25:26.533628
2339,2023-06-07 18:25:26.551081
2340,2023-06-07 18:25:26.568834
2341,2023-06-07 18:25:26.586183
2342,2023-06-07 18:25:26.603610
2343,2023-06-07 18:25:26.620970
2344,2023-06-07 18:25:26.638235
2345,2023-06-07 18:25:26.655569
2346,2023-06-07 18:25:26.672890
2347,2023-06-07 18:25:26.690148
2348,2023-06-07 18:25:26.707521
2349,2023-06-07 18:25:26.724857
2350,2023-06-07 18:25:26.742311
2351,2023-06-07 18:25:26.759766
2352,2023-06-07 18:25:26.777432
2353,2023-06-07 18:25:26.794924
2354,2023-06-07 18:25:26.812205
2355,2023-06-07 18:25:26.829736
2356,2023-06-07 18:25:26.849233
2357,2023-06-07 18:25:26.866496
2358,2023-06-07 18:25:26.883790
2359,2023-06-07 18:25:26.901060
2360,2023-06-07 18:25:26.918331
2361,2023-06-07 18:25:26.935626
2362,2023-06-07 18:25:26.952925
2363,2023-06-07 18:25:26.970210
2364,2023-06-07 18:25:26.987563
2365,2023-06-07 18:25:27.005368
2366,2023-06-07 18:25:27.023134
2367,2023-06-07 18:25:27.040975
2368,2023-06-07 18:25:27.058389
2369,2023-06-07 18:25:27.075682
2370,2023-06-07 18:25:27.093027
2371,2023-06-07 18:25:27.110331
2372,2023-06-07 18:25:27.127715
2373,2023-06-07 18:25:27.145109
2374,2023-06-07 18:25:27.162428
2375,2023-06-07 18:25:27.179746
2376,2023-06-07 18:25:27.197050
2377,2023-06-07 18:25:27.214283
2378,2023-06-07 18:25:27.231568
2379,2023-06-07 18:25:27.248840
2380,2023-06-07 18:25:27.266092
2381,2023-06-07 18:25:27.283324
2382,2023-06-07 18:25:27.300594
2383,2023-06-07 18:25:27.317814
2384,2023-06-07 18:25:27.335053
2385,2023-06-07 18:25:27.352324
2386,2023-06-07 18:25:27.369617
2387,2023-06-07 18:25:27.386889
2388,2023-06-07 18:25:27.404115
2389,2023-06-07 18:25:27.421388
2390,2023-06-07 18:25:27.438701
2391,2023-06-07 18:25:27.456182
2392,2023-06-07 18:25:27.473514
2393,2023-06-07 18:25:27.490858
2394,2023-06-07 18:25:27.508193
2395,2023-06-07 18:25:27.525553
2396,2023-06-07 18:25:27.542827
2397,2023-06-07 18:25:27.560128
2398,2023-06-07 18:25:27.577490
2399,2023-06-07 18:25:27.594980
2400,2023-06-07 18:25:27.612397
2401,2023-06-07 18:25:27.629658
2402,2023-06-07 18:25:27.646848
2403,2023-06-07 18:25:27.664076
2404,2023-06-07 18:25:27.681280
2405,2023-06-07 18:25:27.698473
2406,2023-06-07 18:25:27.715677
2407,2023-06-07 18:25:27.732888
2408,2023-06-07 18:25:27.750107
2409,2023-06-07 18:25:27.767327
2410,2023-06-07 18:25:27.784607
2411,2023-06-07 18:25:27.801825
2412,2023-06-07 18:25:27.819056
2413,2023-06-07 18:25:27.836313
2414,2023-06-07 18:25:27.853610
2415,2023-06-07 18:25:27.871485
2416,2023-06-07 18:25:27.889209
2417,2023-06-07 18:25:27.906690
2418,2023-06-07 18:25:27.923989
2419,2023-06-07 18:25:27.941318
2420,2023-06-07 18:25:27.958542
2421,2023-06-07 18:25:27.975795
2422,2023-06-07 18:25:27.993019
2423,2023-06-07 18:25:28.010244
2424,2023-06-07 18:25:28.027545
2425,2023-06-07 18:25:28.044881
2426,2023-06-07 18:25:28.062153
2427,2023-06-07 18:25:28.079410
2428,2023-06-07 18:25:28.096676
2429,2023-06-07 18:25:28.113897
2430,2023-06-07 18:25:28.131127
2431,2023-06-07 18:25:28.148427
2432,2023-06-07 18:25:28.165707
2433,2023-06-07 18:25:28.183025
2434,2023-06-07 18:25:28.200320
2435,2023-06-07 18:25:28.217614
2436,2023-06-07 18:25:28.234946
2437,2023-06-07 18:25:28.252253
2438,2023-06-07 18:25:28.269539
2439,2023-06-07 18:25:28.286827
2440,2023-06-07 18:25:28.304138
2441,2023-06-07 18:25:28.321467
2442,2023-06-07 18:25:28.338777
2443,2023-06-07 18:25:28.356102
2444,2023-06-07 18:25:28.373510
2445,2023-06-07 18:25:28.390834
2446,2023-06-07 18:25:28.408133
2447,2023-06-07 18:25:28.425450
2448,2023-06-07 18:25:28.442726
2449,2023-06-07 18:25:28.460062
2450,2023-06-07 18:25:28.477695
2451,2023-06-07 18:25:28.495336
2452,2023-06-07 18:25:28.512842
2453,2023-06-07 18:25:28.530123
2454,2023-06-07 18:25:28.547594
2455,2023-06-07 18:25:28.565029
2456,2023-06-07 18:25:28.582808
2457,2023-06-07 18:25:28.600620
2458,2023-06-07 18:25:28.618066
2459,2023-06-07 18:25:28.635485
2460,2023-06-07 18:25:28.652840
2461,2023-06-07 18:25:28.670161
2462,2023-06-07 18:25:28.687597
2463,2023-06-07 18:25:28.705030
2464,2023-06-07 18:25:28.722383
2465,2023-06-07 18:25:28.739796
2466,2023-06-07 18:25:28.757285
2467,2023-06-07 18:25:28.774996
2468,2023-06-07 18:25:28.792720
2469,2023-06-07 18:25:28.810198
2470,2023-06-07 18:25:28.827528
2471,2023-06-07 18:25:28.844850
2472,2023-06-07 18:25:28.862174
2473,2023-06-07 18:25:28.880030
2474,2023-06-07 18:25:28.897547
2475,2023-06-07 18:25:28.915186
2476,2023-06-07 18:25:28.932768
2477,2023-06-07 18:25:28.950175
2478,2023-06-07 18:25:28.967702
2479,2023-06-07 18:25:28.985363
2480,2023-06-07 18:25:29.002678
2481,2023-06-07 18:25:29.020017
2482,2023-06-07 18:25:29.037423
2483,2023-06-07 18:25:29.054763
2484,2023-06-07 18:25:29.072127
2485,2023-06-07 18:25:29.089436
2486,2023-06-07 18:25:29.106789
2487,2023-06-07 18:25:29.124078
2488,2023-06-07 18:25:29.141409
2489,2023-06-07 18:25:29.158689
2490,2023-06-07 18:25:29.175937
2491,2023-06-07 18:25:29.193252
2492,2023-06-07 18:25:29.210559
2493,2023-06-07 18:25:29.227901
2494,2023-06-07 18:25:29.245233
2495,2023-06-07 18:25:29.262618
2496,2023-06-07 18:25:29.280075
2497,2023-06-07 18:25:29.297632
2498,2023-06-07 18:25:29.315123
2499,2023-06-07 18:25:29.332875
2500,2023-06-07 18:25:29.350588
2501,2023-06-07 18:25:29.368462
2502,2023-06-07 18:25:29.386058
2503,2023-06-07 18:25:29.403597
2504,2023-06-07 18:25:29.421187
2505,2023-06-07 18:25:29.438765
2506,2023-06-07 18:25:29.456304
2507,2023-06-07 18:25:29.473812
2508,2023-06-07 18:25:29.491091
2509,2023-06-07 18:25:29.508771
2510,2023-06-07 18:25:29.526058
2511,2023-06-07 18:25:29.543560
2512,2023-06-07 18:25:29.561200
2513,2023-06-07 18:25:29.578750
2514,2023-06-07 18:25:29.596298
2515,2023-06-07 18:25:29.613815
2516,2023-06-07 18:25:29.631368
2517,2023-06-07 18:25:29.648978
2518,2023-06-07 18:25:29.666586
2519,2023-06-07 18:25:29.684070
2520,2023-06-07 18:25:29.701291
2521,2023-06-07 18:25:29.718482
2522,2023-06-07 18:25:29.735699
2523,2023-06-07 18:25:29.753206
2524,2023-06-07 18:25:29.770732
2525,2023-06-07 18:25:29.788415
2526,2023-06-07 18:25:29.806208
2527,2023-06-07 18:25:29.824093
2528,2023-06-07 18:25:29.842282
2529,2023-06-07 18:25:29.860117
2530,2023-06-07 18:25:29.877835
2531,2023-06-07 18:25:29.895526
2532,2023-06-07 18:25:29.913229
2533,2023-06-07 18:25:29.930844
2534,2023-06-07 18:25:29.948557
2535,2023-06-07 18:25:29.966233
2536,2023-06-07 18:25:29.984061
2537,2023-06-07 18:25:30.002214
2538,2023-06-07 18:25:30.019998
2539,2023-06-07 18:25:30.037850
2540,2023-06-07 18:25:30.055720
2541,2023-06-07 18:25:30.073880
2542,2023-06-07 18:25:30.091142
2543,2023-06-07 18:25:30.108902
2544,2023-06-07 18:25:30.126513
2545,2023-06-07 18:25:30.144494
2546,2023-06-07 18:25:30.163478
2547,2023-06-07 18:25:30.182541
2548,2023-06-07 18:25:30.201813
2549,2023-06-07 18:25:30.220770
2550,2023-06-07 18:25:30.239843
2551,2023-06-07 18:25:30.258715
2552,2023-06-07 18:25:30.277794
2553,2023-06-07 18:25:30.297009
2554,2023-06-07 18:25:30.316007
2555,2023-06-07 18:25:30.335062
2556,2023-06-07 18:25:30.353702
2557,2023-06-07 18:25:30.371887
2558,2023-06-07 18:25:30.389515
2559,2023-06-07 18:25:30.407156
2560,2023-06-07 18:25:30.424848
2561,2023-06-07 18:25:30.442505
2562,2023-06-07 18:25:30.460140
2563,2023-06-07 18:25:30.477636
2564,2023-06-07 18:25:30.496286
2565,2023-06-07 18:25:30.513897
2566,2023-06-07 18:25:30.531481
2567,2023-06-07 18:25:30.549415
2568,2023-06-07 18:25:30.567261
2569,2023-06-07 18:25:30.584939
2570,2023-06-07 18:25:30.602515
2571,2023-06-07 18:25:30.620298
2572,2023-06-07 18:25:30.638794
2573,2023-06-07 18:25:30.657370
2574,2023-06-07 18:25:30.675186
2575,2023-06-07 18:25:30.694181
2576,2023-06-07 18:25:30.712619
2577,2023-06-07 18:25:30.731200
2578,2023-06-07 18:25:30.749785
2579,2023-06-07 18:25:30.767703
2580,2023-06-07 18:25:30.785443
2581,2023-06-07 18:25:30.803196
2582,2023-06-07 18:25:30.822141
2583,2023-06-07 18:25:30.840713
2584,2023-06-07 18:25:30.859453
2585,2023-06-07 18:25:30.878168
2586,2023-06-07 18:25:30.896792
2587,2023-06-07 18:25:30.914582
2588,2023-06-07 18:25:30.932417
2589,2023-06-07 18:25:30.950114
2590,2023-06-07 18:25:30.967943
2591,2023-06-07 18:25:30.986824
2592,2023-06-07 18:25:31.004618
2593,2023-06-07 18:25:31.022401
2594,2023-06-07 18:25:31.040175
2595,2023-06-07 18:25:31.058092
2596,2023-06-07 18:25:31.075905
2597,2023-06-07 18:25:31.094021
2598,2023-06-07 18:25:31.111766
2599,2023-06-07 18:25:31.129557
2600,2023-06-07 18:25:31.147314
2601,2023-06-07 18:25:31.164975
2602,2023-06-07 18:25:31.182714
2603,2023-06-07 18:25:31.200508
2604,2023-06-07 18:25:31.218266
2605,2023-06-07 18:25:31.235918
2606,2023-06-07 18:25:31.253291
2607,2023-06-07 18:25:31.270685
2608,2023-06-07 18:25:31.288302
2609,2023-06-07 18:25:31.306134
2610,2023-06-07 18:25:31.323951
2611,2023-06-07 18:25:31.341686
2612,2023-06-07 18:25:31.359461
2613,2023-06-07 18:25:31.377278
2614,2023-06-07 18:25:31.395131
2615,2023-06-07 18:25:31.412784
2616,2023-06-07 18:25:31.430432
2617,2023-06-07 18:25:31.448350
2618,2023-06-07 18:25:31.466158
2619,2023-06-07 18:25:31.484070
2620,2023-06-07 18:25:31.502119
2621,2023-06-07 18:25:31.520046
2622,2023-06-07 18:25:31.538003
2623,2023-06-07 18:25:31.555957
2624,2023-06-07 18:25:31.573623
2625,2023-06-07 18:25:31.591013
2626,2023-06-07 18:25:31.608717
2627,2023-06-07 18:25:31.626635
2628,2023-06-07 18:25:31.644719
2629,2023-06-07 18:25:31.662517
2630,2023-06-07 18:25:31.680502
2631,2023-06-07 18:25:31.698281
2632,2023-06-07 18:25:31.716309
2633,2023-06-07 18:25:31.734135
2634,2023-06-07 18:25:31.751891
2635,2023-06-07 18:25:31.769714
2636,2023-06-07 18:25:31.787341
2637,2023-06-07 18:25:31.805052
2638,2023-06-07 18:25:31.822766
2639,2023-06-07 18:25:31.840693
2640,2023-06-07 18:25:31.858489
2641,2023-06-07 18:25:31.876446
2642,2023-06-07 18:25:31.894279
2643,2023-06-07 18:25:31.912220
2644,2023-06-07 18:25:31.930083
2645,2023-06-07 18:25:31.948061
2646,2023-06-07 18:25:31.966110
2647,2023-06-07 18:25:31.984008
2648,2023-06-07 18:25:32.002043
2649,2023-06-07 18:25:32.020000
2650,2023-06-07 18:25:32.037989
2651,2023-06-07 18:25:32.056056
2652,2023-06-07 18:25:32.074108
2653,2023-06-07 18:25:32.092098
2654,2023-06-07 18:25:32.110114
2655,2023-06-07 18:25:32.128071
2656,2023-06-07 18:25:32.146125
2657,2023-06-07 18:25:32.164102
2658,2023-06-07 18:25:32.181952
2659,2023-06-07 18:25:32.199938
2660,2023-06-07 18:25:32.217787
2661,2023-06-07 18:25:32.235736
2662,2023-06-07 18:25:32.253517
2663,2023-06-07 18:25:32.271368
2664,2023-06-07 18:25:32.289311
2665,2023-06-07 18:25:32.307057
2666,2023-06-07 18:25:32.324798
2667,2023-06-07 18:25:32.342413
2668,2023-06-07 18:25:32.360392
2669,2023-06-07 18:25:32.378223
2670,2023-06-07 18:25:32.396224
2671,2023-06-07 18:25:32.414033
2672,2023-06-07 18:25:32.431934
2673,2023-06-07 18:25:32.449766
2674,2023-06-07 18:25:32.467863
2675,2023-06-07 18:25:32.485811
2676,2023-06-07 18:25:32.503925
2677,2023-06-07 18:25:32.522056
2678,2023-06-07 18:25:32.540028
2679,2023-06-07 18:25:32.557988
2680,2023-06-07 18:25:32.575988
2681,2023-06-07 18:25:32.593951
2682,2023-06-07 18:25:32.611648
2683,2023-06-07 18:25:32.629508
2684,2023-06-07 18:25:32.647425
2685,2023-06-07 18:25:32.665326
2686,2023-06-07 18:25:32.683079
2687,2023-06-07 18:25:32.700904
2688,2023-06-07 18:25:32.719568
2689,2023-06-07 18:25:32.738090
2690,2023-06-07 18:25:32.755965
2691,2023-06-07 18:25:32.773906
2692,2023-06-07 18:25:32.791838
2693,2023-06-07 18:25:32.809697
2694,2023-06-07 18:25:32.828385
2695,2023-06-07 18:25:32.846366
2696,2023-06-07 18:25:32.865496
2697,2023-06-07 18:25:32.883266
2698,2023-06-07 18:25:32.901305
2699,2023-06-07 18:25:32.922081
2700,2023-06-07 18:25:32.940231
2701,2023-06-07 18:25:32.958030
2702,2023-06-07 18:25:32.976861
2703,2023-06-07 18:25:32.996578
2704,2023-06-07 18:25:33.016936
2705,2023-06-07 18:25:33.036790
2706,2023-06-07 18:25:33.054939
2707,2023-06-07 18:25:33.074132
2708,2023-06-07 18:25:33.092186
2709,2023-06-07 18:25:33.109966
2710,2023-06-07 18:25:33.127852
2711,2023-06-07 18:25:33.145907
2712,2023-06-07 18:25:33.166243
2713,2023-06-07 18:25:33.185514
2714,2023-06-07 18:25:33.203321
2715,2023-06-07 18:25:33.222830
2716,2023-06-07 18:25:33.242154
2717,2023-06-07 18:25:33.260627
2718,2023-06-07 18:25:33.278630
2719,2023-06-07 18:25:33.298060
2720,2023-06-07 18:25:33.318145
2721,2023-06-07 18:25:33.336950
2722,2023-06-07 18:25:33.355678
2723,2023-06-07 18:25:33.374159
2724,2023-06-07 18:25:33.394330
2725,2023-06-07 18:25:33.412071
2726,2023-06-07 18:25:33.432895
2727,2023-06-07 18:25:33.451348
2728,2023-06-07 18:25:33.469379
2729,2023-06-07 18:25:33.487351
2730,2023-06-07 18:25:33.505218
2731,2023-06-07 18:25:33.523330
2732,2023-06-07 18:25:33.541394
2733,2023-06-07 18:25:33.559255
2734,2023-06-07 18:25:33.576838
2735,2023-06-07 18:25:33.594286
2736,2023-06-07 18:25:33.611724
2737,2023-06-07 18:25:33.629194
2738,2023-06-07 18:25:33.649892
2739,2023-06-07 18:25:33.667720
2740,2023-06-07 18:25:33.685688
2741,2023-06-07 18:25:33.704184
2742,2023-06-07 18:25:33.723044
2743,2023-06-07 18:25:33.741640
2744,2023-06-07 18:25:33.761705
2745,2023-06-07 18:25:33.779533
2746,2023-06-07 18:25:33.797510
2747,2023-06-07 18:25:33.815208
2748,2023-06-07 18:25:33.833214
2749,2023-06-07 18:25:33.852667
2750,2023-06-07 18:25:33.870854
2751,2023-06-07 18:25:33.889053
2752,2023-06-07 18:25:33.907223
2753,2023-06-07 18:25:33.925051
2754,2023-06-07 18:25:33.944793
2755,2023-06-07 18:25:33.964635
2756,2023-06-07 18:25:33.983897
2757,2023-06-07 18:25:34.001491
2758,2023-06-07 18:25:34.019524
2759,2023-06-07 18:25:34.037381
2760,2023-06-07 18:25:34.055689
2761,2023-06-07 18:25:34.074048
2762,2023-06-07 18:25:34.092618
2763,2023-06-07 18:25:34.111226
2764,2023-06-07 18:25:34.129944
2765,2023-06-07 18:25:34.148457
2766,2023-06-07 18:25:34.166252
2767,2023-06-07 18:25:34.184222
2768,2023-06-07 18:25:34.202110
2769,2023-06-07 18:25:34.220071
2770,2023-06-07 18:25:34.238046
2771,2023-06-07 18:25:34.255914
2772,2023-06-07 18:25:34.273839
2773,2023-06-07 18:25:34.291275
2774,2023-06-07 18:25:34.308715
2775,2023-06-07 18:25:34.326376
2776,2023-06-07 18:25:34.344336
2777,2023-06-07 18:25:34.362259
2778,2023-06-07 18:25:34.380186
2779,2023-06-07 18:25:34.398122
2780,2023-06-07 18:25:34.416052
2781,2023-06-07 18:25:34.434129
2782,2023-06-07 18:25:34.451898
2783,2023-06-07 18:25:34.469784
2784,2023-06-07 18:25:34.487545
2785,2023-06-07 18:25:34.505403
2786,2023-06-07 18:25:34.523050
2787,2023-06-07 18:25:34.540550
2788,2023-06-07 18:25:34.557926
2789,2023-06-07 18:25:34.575476
2790,2023-06-07 18:25:34.592990
2791,2023-06-07 18:25:34.610339
2792,2023-06-07 18:25:34.627655
2793,2023-06-07 18:25:34.645144
2794,2023-06-07 18:25:34.662760
2795,2023-06-07 18:25:34.680744
2796,2023-06-07 18:25:34.698513
2797,2023-06-07 18:25:34.716300
2798,2023-06-07 18:25:34.734141
2799,2023-06-07 18:25:34.752011
2800,2023-06-07 18:25:34.769680
2801,2023-06-07 18:25:34.787314
2802,2023-06-07 18:25:34.804865
2803,2023-06-07 18:25:34.822523
2804,2023-06-07 18:25:34.840637
2805,2023-06-07 18:25:34.858245
2806,2023-06-07 18:25:34.876127
2807,2023-06-07 18:25:34.893631
2808,2023-06-07 18:25:34.911210
2809,2023-06-07 18:25:34.928904
2810,2023-06-07 18:25:34.946559
2811,2023-06-07 18:25:34.964420
2812,2023-06-07 18:25:34.982127
2813,2023-06-07 18:25:34.999957
2814,2023-06-07 18:25:35.017793
2815,2023-06-07 18:25:35.035574
2816,2023-06-07 18:25:35.053479
2817,2023-06-07 18:25:35.071166
2818,2023-06-07 18:25:35.088986
2819,2023-06-07 18:25:35.106662
2820,2023-06-07 18:25:35.124505
2821,2023-06-07 18:25:35.142215
2822,2023-06-07 18:25:35.160056
2823,2023-06-07 18:25:35.177737
2824,2023-06-07 18:25:35.195569
2825,2023-06-07 18:25:35.213231
2826,2023-06-07 18:25:35.230936
2827,2023-06-07 18:25:35.248794
2828,2023-06-07 18:25:35.266477
2829,2023-06-07 18:25:35.284327
2830,2023-06-07 18:25:35.302172
2831,2023-06-07 18:25:35.319928
2832,2023-06-07 18:25:35.337556
2833,2023-06-07 18:25:35.355246
2834,2023-06-07 18:25:35.372905
2835,2023-06-07 18:25:35.390332
2836,2023-06-07 18:25:35.407758
2837,2023-06-07 18:25:35.425273
2838,2023-06-07 18:25:35.442879
2839,2023-06-07 18:25:35.460722
2840,2023-06-07 18:25:35.478446
2841,2023-06-07 18:25:35.496269
2842,2023-06-07 18:25:35.514288
2843,2023-06-07 18:25:35.532086
2844,2023-06-07 18:25:35.549733
2845,2023-06-07 18:25:35.567249
2846,2023-06-07 18:25:35.584579
2847,2023-06-07 18:25:35.601894
2848,2023-06-07 18:25:35.619479
2849,2023-06-07 18:25:35.637219
2850,2023-06-07 18:25:35.654894
2851,2023-06-07 18:25:35.672479
2852,2023-06-07 18:25:35.689738
2853,2023-06-07 18:25:35.707084
2854,2023-06-07 18:25:35.724972
2855,2023-06-07 18:25:35.742912
2856,2023-06-07 18:25:35.760881
2857,2023-06-07 18:25:35.778821
2858,2023-06-07 18:25:35.796660
2859,2023-06-07 18:25:35.814406
2860,2023-06-07 18:25:35.832108
2861,2023-06-07 18:25:35.850186
2862,2023-06-07 18:25:35.868007
2863,2023-06-07 18:25:35.885766
2864,2023-06-07 18:25:35.903429
2865,2023-06-07 18:25:35.921232
2866,2023-06-07 18:25:35.938917
2867,2023-06-07 18:25:35.956772
2868,2023-06-07 18:25:35.974624
2869,2023-06-07 18:25:35.992419
2870,2023-06-07 18:25:36.010135
2871,2023-06-07 18:25:36.027862
2872,2023-06-07 18:25:36.045692
2873,2023-06-07 18:25:36.063369
2874,2023-06-07 18:25:36.081039
2875,2023-06-07 18:25:36.098555
2876,2023-06-07 18:25:36.116029
2877,2023-06-07 18:25:36.133309
2878,2023-06-07 18:25:36.150698
2879,2023-06-07 18:25:36.168052
2880,2023-06-07 18:25:36.185590
2881,2023-06-07 18:25:36.203218
2882,2023-06-07 18:25:36.220822
2883,2023-06-07 18:25:36.238070
2884,2023-06-07 18:25:36.255251
2885,2023-06-07 18:25:36.272728
2886,2023-06-07 18:25:36.290209
2887,2023-06-07 18:25:36.307878
2888,2023-06-07 18:25:36.325312
2889,2023-06-07 18:25:36.342995
2890,2023-06-07 18:25:36.360587
2891,2023-06-07 18:25:36.377824
2892,2023-06-07 18:25:36.395283
2893,2023-06-07 18:25:36.412826
2894,2023-06-07 18:25:36.430075
2895,2023-06-07 18:25:36.447331
2896,2023-06-07 18:25:36.464613
2897,2023-06-07 18:25:36.484435
2898,2023-06-07 18:25:36.501621
2899,2023-06-07 18:25:36.518770
2900,2023-06-07 18:25:36.535976
2901,2023-06-07 18:25:36.553196
2902,2023-06-07 18:25:36.570359
2903,2023-06-07 18:25:36.587610
2904,2023-06-07 18:25:36.604886
2905,2023-06-07 18:25:36.622252
2906,2023-06-07 18:25:36.639454
2907,2023-06-07 18:25:36.656807
2908,2023-06-07 18:25:36.674054
2909,2023-06-07 18:25:36.691581
2910,2023-06-07 18:25:36.709209
2911,2023-06-07 18:25:36.726599
2912,2023-06-07 18:25:36.744185
2913,2023-06-07 18:25:36.761532
2914,2023-06-07 18:25:36.778784
2915,2023-06-07 18:25:36.796007
2916,2023-06-07 18:25:36.813363
2917,2023-06-07 18:25:36.830673
2918,2023-06-07 18:25:36.848241
2919,2023-06-07 18:25:36.865672
2920,2023-06-07 18:25:36.883237
2921,2023-06-07 18:25:36.900800
2922,2023-06-07 18:25:36.918290
2923,2023-06-07 18:25:36.935944
2924,2023-06-07 18:25:36.953367
2925,2023-06-07 18:25:36.970966
2926,2023-06-07 18:25:36.988561
2927,2023-06-07 18:25:37.006094
2928,2023-06-07 18:25:37.023392
2929,2023-06-07 18:25:37.040705
2930,2023-06-07 18:25:37.057956
2931,2023-06-07 18:25:37.075156
2932,2023-06-07 18:25:37.092409
2933,2023-06-07 18:25:37.109645
2934,2023-06-07 18:25:37.126945
2935,2023-06-07 18:25:37.144139
2936,2023-06-07 18:25:37.161336
2937,2023-06-07 18:25:37.178517
2938,2023-06-07 18:25:37.195681
2939,2023-06-07 18:25:37.212894
2940,2023-06-07 18:25:37.230046
2941,2023-06-07 18:25:37.247210
2942,2023-06-07 18:25:37.265144
2943,2023-06-07 18:25:37.282291
2944,2023-06-07 18:25:37.299461
2945,2023-06-07 18:25:37.316654
2946,2023-06-07 18:25:37.333760
2947,2023-06-07 18:25:37.350935
2948,2023-06-07 18:25:37.368125
2949,2023-06-07 18:25:37.385313
2950,2023-06-07 18:25:37.402513
2951,2023-06-07 18:25:37.419718
2952,2023-06-07 18:25:37.436898
2953,2023-06-07 18:25:37.454109
2954,2023-06-07 18:25:37.471276
2955,2023-06-07 18:25:37.488429
2956,2023-06-07 18:25:37.505654
2957,2023-06-07 18:25:37.522916
2958,2023-06-07 18:25:37.540186
2959,2023-06-07 18:25:37.557599
2960,2023-06-07 18:25:37.575043
2961,2023-06-07 18:25:37.592370
2962,2023-06-07 18:25:37.609655
2963,2023-06-07 18:25:37.626942
2964,2023-06-07 18:25:37.644219
2965,2023-06-07 18:25:37.661492
2966,2023-06-07 18:25:37.678757
2967,2023-06-07 18:25:37.696091
2968,2023-06-07 18:25:37.713468
2969,2023-06-07 18:25:37.730720
2970,2023-06-07 18:25:37.747966
2971,2023-06-07 18:25:37.765267
2972,2023-06-07 18:25:37.782593
2973,2023-06-07 18:25:37.799873
2974,2023-06-07 18:25:37.817141
2975,2023-06-07 18:25:37.834365
2976,2023-06-07 18:25:37.851605
2977,2023-06-07 18:25:37.868861
2978,2023-06-07 18:25:37.886073
2979,2023-06-07 18:25:37.903322
2980,2023-06-07 18:25:37.920528
2981,2023-06-07 18:25:37.937672
2982,2023-06-07 18:25:37.954825
2983,2023-06-07 18:25:37.971985
2984,2023-06-07 18:25:37.989128
2985,2023-06-07 18:25:38.006271
2986,2023-06-07 18:25:38.023472
2987,2023-06-07 18:25:38.040658
2988,2023-06-07 18:25:38.057801
2989,2023-06-07 18:25:38.074992
2990,2023-06-07 18:25:38.092241
2991,2023-06-07 18:25:38.109561
2992,2023-06-07 18:25:38.127173
2993,2023-06-07 18:25:38.144671
2994,2023-06-07 18:25:38.161846
2995,2023-06-07 18:25:38.179046
