index,magnitude,phase_angle,is_predicted,received_at
3615,24883.982421875,-169.3720530754981,True,2023-06-07 18:23:13.287344
3616,24884.0234375,-169.05119810904756,False,2023-06-07 18:23:12.371755
3617,24884.0234375,-168.7532652574516,False,2023-06-07 18:23:12.389233
3618,24884.0234375,-168.44385768805003,False,2023-06-07 18:23:12.407294
3619,24884.0234375,-168.1344637790268,False,2023-06-07 18:23:12.425132
3620,24884.0234375,-167.830793568528,False,2023-06-07 18:23:12.443267
3621,24884.0234375,-167.54432177435933,False,2023-06-07 18:23:12.460999
3622,24884.0234375,-167.2349278653361,False,2023-06-07 18:23:12.479204
3623,24884.0234375,-166.93125765483734,False,2023-06-07 18:23:12.497064
3624,24884.0234375,-166.62185008543577,False,2023-06-07 18:23:12.515115
3625,24884.0234375,-166.3239172338398,False,2023-06-07 18:23:12.533092
3626,24884.0234375,-166.47288365963777,False,2023-06-07 18:23:12.550873
3627,24884.0234375,-166.1749508080418,False,2023-06-07 18:23:12.568617
3628,24887.05078125,-165.43018698094363,True,2023-06-07 18:23:13.287744
3629,24884.0234375,-165.56188668851982,False,2023-06-07 18:23:12.604554
3630,24893.1796875,-165.26394017654553,False,2023-06-07 18:23:12.622158
3631,24884.0234375,-164.9602836264251,False,2023-06-07 18:23:12.640072
3632,24893.1796875,-164.67379817187808,False,2023-06-07 18:23:12.658000
3633,24920.53515625,-164.40508486955144,True,2023-06-07 18:23:13.288043
3634,24893.1796875,-164.07219510978337,False,2023-06-07 18:23:12.694049
3635,24884.0234375,-163.76280120076012,False,2023-06-07 18:23:12.711969
3636,24884.0234375,-163.47059204768863,False,2023-06-07 18:23:12.729821
3637,24884.0234375,-163.17264553571434,False,2023-06-07 18:23:12.747794
3638,24893.1796875,-162.8517905692638,False,2023-06-07 18:23:12.765707
3639,24884.0234375,-162.54239666024057,False,2023-06-07 18:23:12.783361
3640,24893.1796875,-162.24446380864464,False,2023-06-07 18:23:12.800942
3641,24884.0234375,-161.94079359814586,False,2023-06-07 18:23:12.818690
3642,24856.595703125,-161.63070300982727,True,2023-06-07 18:23:13.288330
3643,24884.0234375,-161.36209899052736,False,2023-06-07 18:23:12.854352
3644,24884.0234375,-161.07562719635868,False,2023-06-07 18:23:12.871919
3645,24884.0234375,-160.76049592843265,False,2023-06-07 18:23:12.889644
3646,24884.0234375,-160.4625630768367,False,2023-06-07 18:23:12.907692
3647,24884.0234375,-160.15316916781345,False,2023-06-07 18:23:12.925190
3648,24884.0234375,-159.85522265583916,False,2023-06-07 18:23:12.943166
3649,24884.0234375,-159.55155244534038,False,2023-06-07 18:23:12.960858
3650,24884.0625,-159.2421448759388,True,2023-06-07 18:23:13.288612
3651,24884.0234375,-158.96141044067295,False,2023-06-07 18:23:12.996848
3652,24884.0234375,-158.67492498612592,False,2023-06-07 18:23:13.014323
3653,24884.0234375,-158.3712684360055,False,2023-06-07 18:23:13.032065
3654,24884.142578125,-158.05044079031165,True,2023-06-07 18:23:13.288914
3655,24874.869140625,-157.77538907243525,False,2023-06-07 18:23:13.070204
3656,24874.869140625,-157.48317991936375,False,2023-06-07 18:23:13.087722
3657,24874.869140625,-157.1852470677678,False,2023-06-07 18:23:13.105106
3658,24874.869140625,-156.89303791469632,False,2023-06-07 18:23:13.123284
3659,24865.712890625,-156.58363034529475,False,2023-06-07 18:23:13.140843
3660,24847.521484375,-156.25665552934788,True,2023-06-07 18:23:13.289151
3661,24865.712890625,-155.9820272832,False,2023-06-07 18:23:13.176511
3662,24865.712890625,-155.7012791875558,False,2023-06-07 18:23:13.193940
3663,24865.712890625,-155.39188527853258,False,2023-06-07 18:23:13.211741
3664,24865.712890625,-155.11113718288837,False,2023-06-07 18:23:13.229676
3665,24856.55859375,-154.81319067091408,False,2023-06-07 18:23:13.247495
3666,24865.712890625,-154.52098151784259,False,2023-06-07 18:23:13.265370
3667,24865.712890625,-154.21158760881934,False,2023-06-07 18:23:13.289413
3668,24865.712890625,-153.9021936997961,False,2023-06-07 18:23:13.301102
3669,24865.712890625,-153.6157082452491,False,2023-06-07 18:23:13.318771
3670,24865.712890625,-153.31205169512867,False,2023-06-07 18:23:13.336414
3671,24865.83203125,-152.99122404943483,True,2023-06-07 18:23:14.376482
3672,24865.712890625,-152.7104349726556,False,2023-06-07 18:23:13.374362
3673,24865.712890625,-152.41250212105965,False,2023-06-07 18:23:13.392002
3674,24865.712890625,-152.1145692694637,False,2023-06-07 18:23:13.409950
3675,24874.869140625,-151.80516170006211,False,2023-06-07 18:23:13.428245
3676,24874.869140625,-151.4900440925144,False,2023-06-07 18:23:13.446425
3677,24865.755859375,-151.16886127698373,True,2023-06-07 18:23:14.376845
3678,24874.869140625,-150.88270367151688,False,2023-06-07 18:23:13.482701
3679,24874.869140625,-150.57330976249364,False,2023-06-07 18:23:13.500479
3680,24874.869140625,-150.2639158534704,False,2023-06-07 18:23:13.518341
3681,24874.869140625,-149.94306088701987,False,2023-06-07 18:23:13.536086
3682,24874.869140625,-149.6107448631421,False,2023-06-07 18:23:13.553825
3683,24874.869140625,-149.28415253778874,False,2023-06-07 18:23:13.571689
3684,24874.869140625,-148.97475862876553,False,2023-06-07 18:23:13.589645
3685,24874.869140625,-148.64244260488772,False,2023-06-07 18:23:13.607747
3686,24884.0234375,-148.79140903068568,False,2023-06-07 18:23:13.625804
3687,24874.869140625,-148.48201512166244,False,2023-06-07 18:23:13.644071
3688,24874.869140625,-148.19552966711544,False,2023-06-07 18:23:13.662213
3689,24884.0234375,-147.88041205956773,False,2023-06-07 18:23:13.680458
3690,24884.0234375,-147.58246554759344,False,2023-06-07 18:23:13.698817
3691,24884.0234375,-147.26161058114292,False,2023-06-07 18:23:13.716883
3692,24884.0234375,-146.9407556146924,False,2023-06-07 18:23:13.734411
3693,24884.0234375,-146.62562434676636,False,2023-06-07 18:23:13.752939
3694,24884.0234375,-146.32196779664594,False,2023-06-07 18:23:13.771040
3695,24893.1796875,-146.00109916981705,False,2023-06-07 18:23:13.789080
3696,24884.0234375,-145.69170526079384,False,2023-06-07 18:23:13.807270
3697,24884.0234375,-145.3823113517706,False,2023-06-07 18:23:13.826406
3698,24884.0234375,-145.06145638532007,False,2023-06-07 18:23:13.844144
3699,24893.1796875,-144.74060141886955,False,2023-06-07 18:23:13.862371
3700,24893.1796875,-144.41400909351623,False,2023-06-07 18:23:13.880318
3701,24893.1796875,-144.11033888301745,False,2023-06-07 18:23:13.898788
3702,24893.1796875,-143.8009449739942,False,2023-06-07 18:23:13.916865
3703,24893.1796875,-143.4800900075437,False,2023-06-07 18:23:13.934741
3704,24884.0234375,-143.18215715594775,False,2023-06-07 18:23:13.952606
3705,24884.0234375,-142.87274958654615,False,2023-06-07 18:23:13.970568
3706,24893.1796875,-142.55189462009565,False,2023-06-07 18:23:13.988369
3707,24884.0234375,-142.2425007110724,False,2023-06-07 18:23:14.006236
3708,24893.1796875,-141.93310680204917,False,2023-06-07 18:23:14.024270
3709,24884.0234375,-141.62371289302592,False,2023-06-07 18:23:14.042221
3710,24893.1796875,-141.31430532362435,False,2023-06-07 18:23:14.060536
3711,24893.1796875,-140.99345035717383,False,2023-06-07 18:23:14.078193
3712,24884.0234375,-140.6725953907233,False,2023-06-07 18:23:14.097740
3713,24893.1796875,-140.3517404242728,False,2023-06-07 18:23:14.116750
3714,24893.1796875,-140.03088545782228,False,2023-06-07 18:23:14.139092
3715,24893.1796875,-139.72149154879904,False,2023-06-07 18:23:14.157775
3716,24893.1796875,-139.41208397939747,False,2023-06-07 18:23:14.175288
3717,24893.1796875,-139.10269007037422,False,2023-06-07 18:23:14.193332
3718,24893.1796875,-138.79329616135098,False,2023-06-07 18:23:14.211809
3719,24884.0234375,-138.49536330975502,False,2023-06-07 18:23:14.230400
3720,24884.0234375,-138.19169309925627,False,2023-06-07 18:23:14.248533
3721,24884.0234375,-137.87083813280574,False,2023-06-07 18:23:14.266439
3722,24884.0234375,-137.56143056340417,False,2023-06-07 18:23:14.284515
3723,24884.0234375,-137.2749587692355,False,2023-06-07 18:23:14.302330
3724,24884.0234375,-136.96556486021225,False,2023-06-07 18:23:14.320026
3725,24884.0234375,-136.66189464971347,False,2023-06-07 18:23:14.337953
3726,24884.0234375,-136.36396179811754,False,2023-06-07 18:23:14.356005
3727,24884.0234375,-136.05455422871594,False,2023-06-07 18:23:14.373789
3728,24884.0234375,-135.76234507564448,False,2023-06-07 18:23:14.391085
3729,24883.91015625,-135.48732067852472,True,2023-06-07 18:23:15.437238
3730,24884.0234375,-135.16074201354974,False,2023-06-07 18:23:14.428819
3731,24874.869140625,-134.8456107456237,False,2023-06-07 18:23:14.446782
3732,24874.869140625,-134.530493138076,False,2023-06-07 18:23:14.464726
3733,24874.869140625,-134.23254662610168,False,2023-06-07 18:23:14.482951
3734,24874.869140625,-133.91169165965118,False,2023-06-07 18:23:14.501133
3735,24884.0234375,-133.61375880805522,False,2023-06-07 18:23:14.519284
3736,24884.0234375,-133.30436489903198,False,2023-06-07 18:23:14.537164
3737,24874.869140625,-133.0006946885332,False,2023-06-07 18:23:14.555166
3738,24874.869140625,-132.69130077951,False,2023-06-07 18:23:14.573154
3739,24884.0625,-132.37651102104243,True,2023-06-07 18:23:15.437645
3740,24874.869140625,-132.0954214159397,False,2023-06-07 18:23:14.608805
3741,24874.869140625,-131.78029014801368,False,2023-06-07 18:23:14.626451
3742,24874.869140625,-131.47089623899043,False,2023-06-07 18:23:14.644357
3743,24874.869140625,-131.17296338739447,False,2023-06-07 18:23:14.662670
3744,24874.869140625,-130.8635558179929,False,2023-06-07 18:23:14.681130
3745,24874.869140625,-130.56562296639694,False,2023-06-07 18:23:14.699258
3746,24874.869140625,-130.72032675109773,False,2023-06-07 18:23:14.716981
3747,24874.869140625,-130.41091918169616,False,2023-06-07 18:23:14.734832
3748,24874.869140625,-130.1129863301002,False,2023-06-07 18:23:14.752675
3749,24874.869140625,-129.80359242107696,False,2023-06-07 18:23:14.770454
3750,24874.869140625,-129.5113832680055,False,2023-06-07 18:23:14.788221
3751,24874.755859375,-129.2363452105074,True,2023-06-07 18:23:15.437948
3752,24865.712890625,-128.90404284700796,False,2023-06-07 18:23:14.824146
3753,24865.712890625,-128.60037263650918,False,2023-06-07 18:23:14.841708
3754,24865.712890625,-128.30243978491322,False,2023-06-07 18:23:14.859485
3755,24865.712890625,-127.99304587588999,False,2023-06-07 18:23:14.877583
3756,24865.712890625,-127.6836383064884,False,2023-06-07 18:23:14.895387
3757,24865.712890625,-127.38570545489245,False,2023-06-07 18:23:14.914115
3758,24865.634765625,-127.09923366072377,True,2023-06-07 18:23:15.438881
3759,24856.55859375,-126.78410239279772,False,2023-06-07 18:23:14.950752
3760,24856.55859375,-126.48043218229896,False,2023-06-07 18:23:14.968252
3761,24856.55859375,-126.19396038813028,False,2023-06-07 18:23:14.986293
3762,24856.55859375,-125.88455281872871,False,2023-06-07 18:23:15.004123
3763,24856.55859375,-125.59234366565722,False,2023-06-07 18:23:15.022057
3764,24838.248046875,-125.28294975663398,False,2023-06-07 18:23:15.039713
3765,24838.248046875,-124.98501690503802,False,2023-06-07 18:23:15.057683
3766,24838.248046875,-124.68134669453926,False,2023-06-07 18:23:15.075382
3767,24838.248046875,-124.38341384294331,False,2023-06-07 18:23:15.093350
3768,24838.208984375,-124.09120468987182,True,2023-06-07 18:23:15.439078
3769,24838.248046875,-123.7703497234213,False,2023-06-07 18:23:15.128940
3770,24838.248046875,-123.472403211447,False,2023-06-07 18:23:15.146936
3771,24838.248046875,-123.17447035985104,False,2023-06-07 18:23:15.164532
3772,24829.091796875,-122.87080014935228,False,2023-06-07 18:23:15.182708
3773,24829.091796875,-122.57286729775633,False,2023-06-07 18:23:15.200618
3774,24829.091796875,-122.26345972835475,False,2023-06-07 18:23:15.218147
3775,24829.091796875,-121.96552687675879,False,2023-06-07 18:23:15.235855
3776,24829.091796875,-121.64467191030828,False,2023-06-07 18:23:15.253852
3777,24829.091796875,-121.33527800128503,False,2023-06-07 18:23:15.271625
3778,24829.091796875,-121.02014673335898,False,2023-06-07 18:23:15.289443
3779,24829.091796875,-120.70501546543294,False,2023-06-07 18:23:15.307326
3780,24829.091796875,-120.39562155640971,False,2023-06-07 18:23:15.325215
3781,24829.091796875,-120.07476658995918,False,2023-06-07 18:23:15.342772
3782,24838.248046875,-119.74245056608139,False,2023-06-07 18:23:15.360594
3783,24838.248046875,-119.41013454220358,False,2023-06-07 18:23:15.378373
3784,24829.09375,-119.07743602773226,True,2023-06-07 18:23:15.439274
3785,24838.248046875,-118.77414830782702,False,2023-06-07 18:23:15.414854
3786,24838.248046875,-118.44183228394921,False,2023-06-07 18:23:15.438595
3787,24829.091796875,-118.13243837492598,False,2023-06-07 18:23:15.450857
3788,24829.091796875,-117.82304446590274,False,2023-06-07 18:23:15.468407
3789,24838.248046875,-117.50218949945221,False,2023-06-07 18:23:15.486158
3790,24838.248046875,-117.17559717409888,False,2023-06-07 18:23:15.503865
3791,24838.248046875,-116.86046590617285,False,2023-06-07 18:23:15.521571
3792,24838.248046875,-116.52242618377058,False,2023-06-07 18:23:15.539262
3793,24838.423828125,-116.16146434651374,True,2023-06-07 18:23:16.576864
3794,24838.248046875,-115.89217730829681,False,2023-06-07 18:23:15.575512
3795,24838.248046875,-115.5713223418463,False,2023-06-07 18:23:15.592615
3796,24838.248046875,-115.24473001649297,False,2023-06-07 18:23:15.610841
3797,24838.248046875,-114.91241399261517,False,2023-06-07 18:23:15.628063
3798,24838.248046875,-114.59155902616465,False,2023-06-07 18:23:15.645978
3799,24838.248046875,-114.26497353100049,False,2023-06-07 18:23:15.664188
3800,24838.248046875,-113.94411856454997,False,2023-06-07 18:23:15.681893
3801,24838.248046875,-113.62326359809944,False,2023-06-07 18:23:15.700495
3802,24838.248046875,-113.285217045508,False,2023-06-07 18:23:15.718984
3803,24838.248046875,-112.9643620790575,False,2023-06-07 18:23:15.735790
3804,24838.248046875,-112.63204605517969,False,2023-06-07 18:23:15.753819
3805,24838.333984375,-112.28826214368543,True,2023-06-07 18:23:16.579279
3806,24838.248046875,-112.45442698581351,False,2023-06-07 18:23:15.789695
3807,24837.625,-112.43149804076977,True,2023-06-07 18:23:16.579538
3808,24856.55859375,-111.80125599548519,False,2023-06-07 18:23:15.825079
3809,24856.55859375,-111.48040102903467,False,2023-06-07 18:23:15.842493
3810,24856.55859375,-111.16526976110862,False,2023-06-07 18:23:15.859935
3811,24856.55859375,-110.83295373723082,False,2023-06-07 18:23:15.877861
3812,24856.55859375,-110.49491401482855,False,2023-06-07 18:23:15.895519
3813,24856.55859375,-110.18551327561615,False,2023-06-07 18:23:15.913611
3814,24856.55859375,-109.85319725173834,False,2023-06-07 18:23:15.931505
3815,24856.55859375,-109.54380334271511,False,2023-06-07 18:23:15.949583
3816,24856.55859375,-109.2114873188373,False,2023-06-07 18:23:15.967559
3817,24856.55859375,-108.91354763705218,False,2023-06-07 18:23:15.985733
3818,24856.55859375,-108.56404002703346,False,2023-06-07 18:23:16.003642
3819,24856.55859375,-108.24318506058293,False,2023-06-07 18:23:16.020962
3820,24856.55859375,-107.91086903670514,False,2023-06-07 18:23:16.038649
3821,24856.55859375,-107.61293618510918,False,2023-06-07 18:23:16.056415
3822,24856.55859375,-107.28062016123138,False,2023-06-07 18:23:16.074149
3823,24856.55859375,-106.97121942201898,False,2023-06-07 18:23:16.091876
3824,24856.55859375,-106.64463392685481,False,2023-06-07 18:23:16.109684
3825,24856.55859375,-106.33524001783157,False,2023-06-07 18:23:16.127336
3826,24856.55859375,-106.00292399395377,False,2023-06-07 18:23:16.145238
3827,24856.55859375,-105.69352325474136,False,2023-06-07 18:23:16.163186
3828,24856.55859375,-105.37266828829084,False,2023-06-07 18:23:16.179461
3829,24856.55859375,-105.06326754907843,False,2023-06-07 18:23:16.198219
3830,24856.55859375,-104.74241258262792,False,2023-06-07 18:23:16.216023
3831,24856.55859375,-104.4215576161774,False,2023-06-07 18:23:16.233764
3832,24865.712890625,-104.09497212101324,False,2023-06-07 18:23:16.251415
3833,24865.712890625,-103.77411715456272,False,2023-06-07 18:23:16.269344
3834,24865.712890625,-103.4532621881122,False,2023-06-07 18:23:16.287075
3835,24865.712890625,-103.13240039147252,True,2023-06-07 18:23:16.579814
3836,24865.712890625,-102.81154542502199,False,2023-06-07 18:23:16.322793
3837,24865.712890625,-102.49069045857148,False,2023-06-07 18:23:16.340260
3838,24865.712890625,-102.1755660208346,False,2023-06-07 18:23:16.358076
3839,24856.55859375,-101.8547042241949,False,2023-06-07 18:23:16.375694
3840,24865.712890625,-101.54531031517168,False,2023-06-07 18:23:16.393555
3841,24856.55859375,-101.21299429129387,False,2023-06-07 18:23:16.411429
3842,24865.712890625,-100.89213932484336,False,2023-06-07 18:23:16.429295
3843,24856.55859375,-100.57128435839283,False,2023-06-07 18:23:16.447102
3844,24865.712890625,-100.25042256175314,False,2023-06-07 18:23:16.464980
3845,24893.173828125,-99.93025061421963,True,2023-06-07 18:23:16.580033
3846,24856.55859375,-99.63162791351749,False,2023-06-07 18:23:16.500771
3847,24856.55859375,-99.31077294706698,False,2023-06-07 18:23:16.518544
3848,24856.55859375,-98.98418745190281,False,2023-06-07 18:23:16.536255
3849,24856.55859375,-98.6633324854523,False,2023-06-07 18:23:16.553786
3850,24856.55859375,-98.3539317462399,False,2023-06-07 18:23:16.571614
3851,24856.55859375,-98.03307677978937,False,2023-06-07 18:23:16.589645
3852,24856.55859375,-97.71222181333886,False,2023-06-07 18:23:16.610051
3853,24856.55859375,-97.39136684688833,False,2023-06-07 18:23:16.627576
3854,24856.55859375,-97.07051188043782,False,2023-06-07 18:23:16.644999
3855,24856.55859375,-96.75538061251177,False,2023-06-07 18:23:16.662950
3856,24856.55859375,-96.45171723220217,False,2023-06-07 18:23:16.680961
3857,24838.248046875,-96.13086226575166,False,2023-06-07 18:23:16.699094
3858,24838.248046875,-95.81573099782561,False,2023-06-07 18:23:16.716459
3859,24838.248046875,-95.49487603137509,False,2023-06-07 18:23:16.735250
3860,24838.248046875,-95.18547529216268,False,2023-06-07 18:23:16.752964
3861,24838.248046875,-94.85316609847405,False,2023-06-07 18:23:16.771073
3862,24838.248046875,-94.53230430183436,False,2023-06-07 18:23:16.789137
3863,24838.248046875,-94.22291039281112,False,2023-06-07 18:23:16.806995
3864,24838.248046875,-93.9020554263606,False,2023-06-07 18:23:16.824839
3865,24838.248046875,-93.58119362972091,False,2023-06-07 18:23:16.843029
3866,24838.248046875,-93.74162794313534,False,2023-06-07 18:23:16.860917
3867,24829.091796875,-93.43222720392293,False,2023-06-07 18:23:16.878896
3868,24829.091796875,-93.11137223747241,False,2023-06-07 18:23:16.896746
3869,24829.091796875,-92.81343255568729,False,2023-06-07 18:23:16.914971
3870,24829.091796875,-92.50403864666406,False,2023-06-07 18:23:16.932659
3871,24829.171875,-92.18318368021353,True,2023-06-07 18:23:17.970957
3872,24829.091796875,-91.88524399842841,False,2023-06-07 18:23:16.968904
3873,24829.091796875,-91.55292797455061,False,2023-06-07 18:23:16.986933
3874,24829.091796875,-91.2206119506728,False,2023-06-07 18:23:17.004963
3875,24829.091796875,-90.89402645550865,False,2023-06-07 18:23:17.022593
3876,24829.091796875,-90.57317148905813,False,2023-06-07 18:23:17.040371
3877,24829.05078125,-90.25803339094291,True,2023-06-07 18:23:17.973905
3878,24829.091796875,-89.91426997001616,False,2023-06-07 18:23:17.076205
3879,24829.091796875,-89.58195394613837,False,2023-06-07 18:23:17.093690
3880,24829.091796875,-89.27255320692596,False,2023-06-07 18:23:17.111610
3881,24829.091796875,-88.93450665433451,False,2023-06-07 18:23:17.130090
3882,24829.091796875,-88.5907364032186,False,2023-06-07 18:23:17.150399
3883,24829.13671875,-88.24122879319988,True,2023-06-07 18:23:17.974264
3884,24829.091796875,-87.93183488417665,False,2023-06-07 18:23:17.186226
3885,24829.091796875,-87.5937883315852,False,2023-06-07 18:23:17.203915
3886,24829.091796875,-87.25001125028012,False,2023-06-07 18:23:17.222113
3887,24829.091796875,-86.92342575511596,False,2023-06-07 18:23:17.240166
3888,24829.091796875,-86.59110973123816,False,2023-06-07 18:23:17.257931
3889,24838.248046875,-86.25306317864673,False,2023-06-07 18:23:17.275903
3890,24838.248046875,-85.9322082121962,False,2023-06-07 18:23:17.293660
3891,24838.248046875,-85.60562271703205,False,2023-06-07 18:23:17.311480
3892,24838.248046875,-85.27330669315424,False,2023-06-07 18:23:17.332660
3893,24838.248046875,-84.9352601405628,False,2023-06-07 18:23:17.350810
3894,24838.248046875,-84.60295094687417,False,2023-06-07 18:23:17.368842
3895,24838.248046875,-84.26490439428272,False,2023-06-07 18:23:17.386713
3896,24838.248046875,-83.95550365507032,False,2023-06-07 18:23:17.405161
3897,24838.248046875,-83.60027234652713,False,2023-06-07 18:23:17.423009
3898,24856.55859375,-83.27368685136297,False,2023-06-07 18:23:17.441476
3899,24856.55859375,-82.94137082748517,False,2023-06-07 18:23:17.458778
3900,24856.55859375,-82.614785332321,False,2023-06-07 18:23:17.476510
3901,24856.55859375,-82.27100825101593,False,2023-06-07 18:23:17.494489
3902,24856.55859375,-81.96161434199269,False,2023-06-07 18:23:17.512209
3903,24856.55859375,-81.62356778940125,False,2023-06-07 18:23:17.530275
3904,24856.55859375,-81.30271282295072,False,2023-06-07 18:23:17.547950
3905,24856.55859375,-80.98185785650021,False,2023-06-07 18:23:17.565745
3906,24856.55859375,-80.66099605986052,False,2023-06-07 18:23:17.583629
3907,24856.55859375,-80.32295633745825,False,2023-06-07 18:23:17.601333
3908,24856.55859375,-80.00209454081856,False,2023-06-07 18:23:17.619225
3909,24856.55859375,-79.67550904565441,False,2023-06-07 18:23:17.637978
3910,24856.55859375,-79.35465407920388,False,2023-06-07 18:23:17.655588
3911,24856.55859375,-79.0108769978988,False,2023-06-07 18:23:17.673176
3912,24856.55859375,-78.69002203144828,False,2023-06-07 18:23:17.691334
3913,24856.390625,-78.39207551947399,True,2023-06-07 18:23:17.974483
3914,24838.248046875,-78.065496854499,False,2023-06-07 18:23:17.727050
3915,24856.55859375,-77.7331808306212,False,2023-06-07 18:23:17.745511
3916,24838.248046875,-77.41232586417068,False,2023-06-07 18:23:17.763489
3917,24856.55859375,-77.09147089772016,False,2023-06-07 18:23:17.781165
3918,24911.486328125,-76.77202295023866,True,2023-06-07 18:23:17.974685
3919,24838.248046875,-76.44403043610548,False,2023-06-07 18:23:17.817269
3920,24856.55859375,-76.13462969689307,False,2023-06-07 18:23:17.835092
3921,24856.55859375,-75.80231367301528,False,2023-06-07 18:23:17.853016
3922,24856.55859375,-75.49291976399203,False,2023-06-07 18:23:17.871050
3923,24856.3984375,-75.20643430944502,True,2023-06-07 18:23:17.976142
3924,24856.55859375,-74.85120300090183,False,2023-06-07 18:23:17.907511
3925,24856.55859375,-74.53034803445131,False,2023-06-07 18:23:17.925039
3926,24856.55859375,-74.6850518191521,False,2023-06-07 18:23:17.943115
3927,24856.55859375,-74.3641900225124,False,2023-06-07 18:23:17.961108
3928,24856.55859375,-74.04333505606189,False,2023-06-07 18:23:17.978638
3929,24856.55859375,-73.73394114703865,False,2023-06-07 18:23:17.996531
3930,24856.55859375,-73.42454040782624,False,2023-06-07 18:23:18.014673
3931,24856.55859375,-73.10368544137572,False,2023-06-07 18:23:18.032509
3932,24856.55859375,-72.79428470216331,False,2023-06-07 18:23:18.050272
3933,24856.55859375,-72.46197550847468,False,2023-06-07 18:23:18.068255
3934,24856.55859375,-72.15257476926227,False,2023-06-07 18:23:18.086380
3935,24856.55859375,-71.82025874538448,False,2023-06-07 18:23:18.104187
3936,24856.55859375,-71.52231906359935,False,2023-06-07 18:23:18.122241
3937,24856.55859375,-71.20146409714883,False,2023-06-07 18:23:18.139952
3938,24856.55859375,-70.88060913069832,False,2023-06-07 18:23:18.158132
3939,24856.55859375,-70.56548469296143,False,2023-06-07 18:23:18.175696
3940,24856.55859375,-70.25035342503539,False,2023-06-07 18:23:18.193851
3941,24856.55859375,-69.92376792987123,False,2023-06-07 18:23:18.211480
3942,24856.55859375,-69.61437402084799,False,2023-06-07 18:23:18.229385
3943,24856.55859375,-69.29351905439746,False,2023-06-07 18:23:18.247316
3944,24856.55859375,-68.98411831518506,False,2023-06-07 18:23:18.265128
3945,24856.55859375,-68.67472440616183,False,2023-06-07 18:23:18.283095
3946,24856.55859375,-68.34240838228402,False,2023-06-07 18:23:18.301263
3947,24856.55859375,-68.02154658564433,False,2023-06-07 18:23:18.319313
3948,24856.55859375,-67.70069161919382,False,2023-06-07 18:23:18.337115
3949,24856.55859375,-67.39129771017058,False,2023-06-07 18:23:18.355354
3950,24856.55859375,-67.08189697095817,False,2023-06-07 18:23:18.373323
3951,24856.55859375,-66.77250306193494,False,2023-06-07 18:23:18.391250
3952,24856.55859375,-66.44018703805713,False,2023-06-07 18:23:18.409125
3953,24856.55859375,-66.13078629884473,False,2023-06-07 18:23:18.427402
3954,24856.55859375,-65.81566186110784,False,2023-06-07 18:23:18.445104
3955,24856.599609375,-65.49480689465733,True,2023-06-07 18:23:19.483231
3956,24838.248046875,-65.19113668415856,False,2023-06-07 18:23:18.481198
3957,24806.0234375,-64.25526416408341,True,2023-06-07 18:23:19.485323
3958,24838.248046875,-64.54369622254389,False,2023-06-07 18:23:18.516918
3959,24838.248046875,-64.23429548333148,False,2023-06-07 18:23:18.534920
3960,24838.248046875,-63.913440516880954,False,2023-06-07 18:23:18.552597
3961,24838.248046875,-63.592585550430435,False,2023-06-07 18:23:18.570507
3962,24838.248046875,-63.27173058397992,False,2023-06-07 18:23:18.588232
3963,24838.248046875,-62.96232984476751,False,2023-06-07 18:23:18.605986
3964,24838.248046875,-62.66439699317156,False,2023-06-07 18:23:18.623993
3965,24838.248046875,-62.35499625395915,False,2023-06-07 18:23:18.641945
3966,24829.091796875,-62.04560234493591,False,2023-06-07 18:23:18.659723
3967,24829.091796875,-61.72474054829622,False,2023-06-07 18:23:18.677683
3968,24829.091796875,-61.41534663927298,False,2023-06-07 18:23:18.695528
3969,24829.091796875,-61.094491672822464,False,2023-06-07 18:23:18.713786
3970,24829.091796875,-60.76217564894466,False,2023-06-07 18:23:18.731294
3971,24829.177734375,-60.41839173745041,True,2023-06-07 18:23:19.485804
3972,24829.091796875,-60.120458885854454,False,2023-06-07 18:23:18.766968
3973,24829.091796875,-59.81106497683122,False,2023-06-07 18:23:18.784610
3974,24829.091796875,-59.4615573668125,False,2023-06-07 18:23:18.802513
3975,24829.41015625,-59.07192922560912,True,2023-06-07 18:23:19.486087
3976,24829.091796875,-58.8255779626251,False,2023-06-07 18:23:18.838542
3977,24829.091796875,-58.51044669469905,False,2023-06-07 18:23:18.856201
3978,24829.091796875,-58.19532225696217,False,2023-06-07 18:23:18.874272
3979,24829.091796875,-57.86300623308437,False,2023-06-07 18:23:18.892051
3980,24829.091796875,-57.524959680492934,False,2023-06-07 18:23:18.909968
3981,24838.248046875,-57.192647071709715,False,2023-06-07 18:23:18.927621
3982,24838.248046875,-56.84314287678558,False,2023-06-07 18:23:18.945378
3983,24838.248046875,-56.510826852907776,False,2023-06-07 18:23:18.963300
3984,24838.248046875,-56.17278371541092,False,2023-06-07 18:23:18.980807
3985,24838.248046875,-55.83473716281948,False,2023-06-07 18:23:18.998871
3986,24838.248046875,-55.95505777523842,False,2023-06-07 18:23:19.016493
3987,24838.248046875,-55.62274175136062,False,2023-06-07 18:23:19.034230
3988,24838.248046875,-55.3018867849101,False,2023-06-07 18:23:19.051918
3989,24838.1640625,-54.992482630603114,True,2023-06-07 18:23:19.486308
3990,24856.55859375,-54.65444290820084,False,2023-06-07 18:23:19.087607
3991,24856.55859375,-54.32212688432304,False,2023-06-07 18:23:19.105523
3992,24856.55859375,-53.99554138915888,False,2023-06-07 18:23:19.123257
