index,sent_at
1524,2023-06-07 18:41:39.629910
1525,2023-06-07 18:41:39.647869
1526,2023-06-07 18:41:39.665785
1527,2023-06-07 18:41:39.683694
1528,2023-06-07 18:41:39.701588
1529,2023-06-07 18:41:39.719983
1530,2023-06-07 18:41:39.737702
1531,2023-06-07 18:41:39.755432
1532,2023-06-07 18:41:39.773344
1533,2023-06-07 18:41:39.790662
1534,2023-06-07 18:41:39.808293
1535,2023-06-07 18:41:39.826066
1536,2023-06-07 18:41:39.843950
1537,2023-06-07 18:41:39.861855
1538,2023-06-07 18:41:39.879667
1539,2023-06-07 18:41:39.897469
1540,2023-06-07 18:41:39.915312
1541,2023-06-07 18:41:39.933284
1542,2023-06-07 18:41:39.951969
1543,2023-06-07 18:41:39.969974
1544,2023-06-07 18:41:39.987745
1545,2023-06-07 18:41:40.005672
1546,2023-06-07 18:41:40.023523
1547,2023-06-07 18:41:40.041353
1548,2023-06-07 18:41:40.059163
1549,2023-06-07 18:41:40.077066
1550,2023-06-07 18:41:40.099613
1551,2023-06-07 18:41:40.117114
1552,2023-06-07 18:41:40.134675
1553,2023-06-07 18:41:40.152373
1554,2023-06-07 18:41:40.170077
1555,2023-06-07 18:41:40.188023
1556,2023-06-07 18:41:40.205884
1557,2023-06-07 18:41:40.223781
1558,2023-06-07 18:41:40.241460
1559,2023-06-07 18:41:40.259192
1560,2023-06-07 18:41:40.277034
1561,2023-06-07 18:41:40.294731
1562,2023-06-07 18:41:40.312478
1563,2023-06-07 18:41:40.330166
1564,2023-06-07 18:41:40.347831
1565,2023-06-07 18:41:40.365626
1566,2023-06-07 18:41:40.383330
1567,2023-06-07 18:41:40.401201
1568,2023-06-07 18:41:40.418856
1569,2023-06-07 18:41:40.437493
1570,2023-06-07 18:41:40.455450
1571,2023-06-07 18:41:40.473289
1572,2023-06-07 18:41:40.490968
1573,2023-06-07 18:41:40.508782
1574,2023-06-07 18:41:40.528034
1575,2023-06-07 18:41:40.545807
1576,2023-06-07 18:41:40.563612
1577,2023-06-07 18:41:40.581465
1578,2023-06-07 18:41:40.599303
1579,2023-06-07 18:41:40.617001
1580,2023-06-07 18:41:40.634690
1581,2023-06-07 18:41:40.652408
1582,2023-06-07 18:41:40.670103
1583,2023-06-07 18:41:40.687870
1584,2023-06-07 18:41:40.705618
1585,2023-06-07 18:41:40.723369
1586,2023-06-07 18:41:40.741166
1587,2023-06-07 18:41:40.758846
1588,2023-06-07 18:41:40.776655
1589,2023-06-07 18:41:40.794238
1590,2023-06-07 18:41:40.811902
1591,2023-06-07 18:41:40.829711
1592,2023-06-07 18:41:40.847474
1593,2023-06-07 18:41:40.865188
1594,2023-06-07 18:41:40.883080
1595,2023-06-07 18:41:40.901192
1596,2023-06-07 18:41:40.918967
1597,2023-06-07 18:41:40.936632
1598,2023-06-07 18:41:40.954446
1599,2023-06-07 18:41:40.972300
1600,2023-06-07 18:41:40.990115
1601,2023-06-07 18:41:41.007993
1602,2023-06-07 18:41:41.026047
1603,2023-06-07 18:41:41.043955
1604,2023-06-07 18:41:41.062501
1605,2023-06-07 18:41:41.080985
1606,2023-06-07 18:41:41.098324
1607,2023-06-07 18:41:41.116041
1608,2023-06-07 18:41:41.134414
1609,2023-06-07 18:41:41.153035
1610,2023-06-07 18:41:41.170352
1611,2023-06-07 18:41:41.188263
1612,2023-06-07 18:41:41.206786
1613,2023-06-07 18:41:41.224544
1614,2023-06-07 18:41:41.243574
1615,2023-06-07 18:41:41.263671
1616,2023-06-07 18:41:41.280957
1617,2023-06-07 18:41:41.298151
1618,2023-06-07 18:41:41.315771
1619,2023-06-07 18:41:41.333468
1620,2023-06-07 18:41:41.352302
1621,2023-06-07 18:41:41.370821
1622,2023-06-07 18:41:41.392651
1623,2023-06-07 18:41:41.416566
1624,2023-06-07 18:41:41.434263
1625,2023-06-07 18:41:41.452111
1626,2023-06-07 18:41:41.470021
1627,2023-06-07 18:41:41.487969
1628,2023-06-07 18:41:41.505712
1629,2023-06-07 18:41:41.523574
1630,2023-06-07 18:41:41.541691
1631,2023-06-07 18:41:41.559821
1632,2023-06-07 18:41:41.577901
1633,2023-06-07 18:41:41.596127
1634,2023-06-07 18:41:41.613996
1635,2023-06-07 18:41:41.632071
1636,2023-06-07 18:41:41.652183
1637,2023-06-07 18:41:41.670104
1638,2023-06-07 18:41:41.687994
1639,2023-06-07 18:41:41.705949
1640,2023-06-07 18:41:41.723730
1641,2023-06-07 18:41:41.741521
1642,2023-06-07 18:41:41.759111
1643,2023-06-07 18:41:41.776971
1644,2023-06-07 18:41:41.794770
1645,2023-06-07 18:41:41.812674
1646,2023-06-07 18:41:41.830424
1647,2023-06-07 18:41:41.848076
1648,2023-06-07 18:41:41.866060
1649,2023-06-07 18:41:41.883936
1650,2023-06-07 18:41:41.901826
1651,2023-06-07 18:41:41.919680
1652,2023-06-07 18:41:41.937663
1653,2023-06-07 18:41:41.955720
1654,2023-06-07 18:41:41.973499
1655,2023-06-07 18:41:41.991263
1656,2023-06-07 18:41:42.009308
1657,2023-06-07 18:41:42.027249
1658,2023-06-07 18:41:42.044989
1659,2023-06-07 18:41:42.062667
1660,2023-06-07 18:41:42.080504
1661,2023-06-07 18:41:42.098274
1662,2023-06-07 18:41:42.115977
1663,2023-06-07 18:41:42.133763
1664,2023-06-07 18:41:42.151551
1665,2023-06-07 18:41:42.169316
1666,2023-06-07 18:41:42.186974
1667,2023-06-07 18:41:42.204676
1668,2023-06-07 18:41:42.222362
1669,2023-06-07 18:41:42.240461
1670,2023-06-07 18:41:42.258120
1671,2023-06-07 18:41:42.275977
1672,2023-06-07 18:41:42.293791
1673,2023-06-07 18:41:42.311584
1674,2023-06-07 18:41:42.329346
1675,2023-06-07 18:41:42.347143
1676,2023-06-07 18:41:42.364839
1677,2023-06-07 18:41:42.382513
1678,2023-06-07 18:41:42.400166
1679,2023-06-07 18:41:42.417919
1680,2023-06-07 18:41:42.435581
1681,2023-06-07 18:41:42.453313
1682,2023-06-07 18:41:42.470984
1683,2023-06-07 18:41:42.488634
1684,2023-06-07 18:41:42.506291
1685,2023-06-07 18:41:42.524023
1686,2023-06-07 18:41:42.541922
1687,2023-06-07 18:41:42.559735
1688,2023-06-07 18:41:42.577506
1689,2023-06-07 18:41:42.595274
1690,2023-06-07 18:41:42.613331
1691,2023-06-07 18:41:42.631050
1692,2023-06-07 18:41:42.648629
1693,2023-06-07 18:41:42.666537
1694,2023-06-07 18:41:42.684250
1695,2023-06-07 18:41:42.701923
1696,2023-06-07 18:41:42.720182
1697,2023-06-07 18:41:42.738038
1698,2023-06-07 18:41:42.755891
1699,2023-06-07 18:41:42.773741
1700,2023-06-07 18:41:42.791305
1701,2023-06-07 18:41:42.809074
1702,2023-06-07 18:41:42.826729
1703,2023-06-07 18:41:42.844558
1704,2023-06-07 18:41:42.862244
1705,2023-06-07 18:41:42.879957
1706,2023-06-07 18:41:42.897548
1707,2023-06-07 18:41:42.915287
1708,2023-06-07 18:41:42.933021
1709,2023-06-07 18:41:42.950710
1710,2023-06-07 18:41:42.968295
1711,2023-06-07 18:41:42.986025
1712,2023-06-07 18:41:43.003705
1713,2023-06-07 18:41:43.021369
1714,2023-06-07 18:41:43.039109
1715,2023-06-07 18:41:43.056848
1716,2023-06-07 18:41:43.074457
1717,2023-06-07 18:41:43.092217
1718,2023-06-07 18:41:43.110068
1719,2023-06-07 18:41:43.127908
1720,2023-06-07 18:41:43.145722
1721,2023-06-07 18:41:43.163274
1722,2023-06-07 18:41:43.180724
1723,2023-06-07 18:41:43.200038
1724,2023-06-07 18:41:43.217876
1725,2023-06-07 18:41:43.235653
1726,2023-06-07 18:41:43.253386
1727,2023-06-07 18:41:43.271359
1728,2023-06-07 18:41:43.289109
1729,2023-06-07 18:41:43.306795
1730,2023-06-07 18:41:43.324621
1731,2023-06-07 18:41:43.342287
1732,2023-06-07 18:41:43.360056
1733,2023-06-07 18:41:43.377875
1734,2023-06-07 18:41:43.395671
1735,2023-06-07 18:41:43.413493
1736,2023-06-07 18:41:43.431009
1737,2023-06-07 18:41:43.448591
1738,2023-06-07 18:41:43.466238
1739,2023-06-07 18:41:43.483658
1740,2023-06-07 18:41:43.501062
1741,2023-06-07 18:41:43.518517
1742,2023-06-07 18:41:43.537403
1743,2023-06-07 18:41:43.555065
1744,2023-06-07 18:41:43.572634
1745,2023-06-07 18:41:43.590033
1746,2023-06-07 18:41:43.607337
1747,2023-06-07 18:41:43.624821
1748,2023-06-07 18:41:43.642544
1749,2023-06-07 18:41:43.660331
1750,2023-06-07 18:41:43.677920
1751,2023-06-07 18:41:43.695652
1752,2023-06-07 18:41:43.713311
1753,2023-06-07 18:41:43.730996
1754,2023-06-07 18:41:43.748672
1755,2023-06-07 18:41:43.766377
1756,2023-06-07 18:41:43.784147
1757,2023-06-07 18:41:43.802072
1758,2023-06-07 18:41:43.819942
1759,2023-06-07 18:41:43.837781
1760,2023-06-07 18:41:43.855653
1761,2023-06-07 18:41:43.873637
1762,2023-06-07 18:41:43.891544
1763,2023-06-07 18:41:43.909362
1764,2023-06-07 18:41:43.927217
1765,2023-06-07 18:41:43.945201
1766,2023-06-07 18:41:43.962978
1767,2023-06-07 18:41:43.980917
1768,2023-06-07 18:41:43.998616
1769,2023-06-07 18:41:44.016485
1770,2023-06-07 18:41:44.034296
1771,2023-06-07 18:41:44.052146
1772,2023-06-07 18:41:44.069804
1773,2023-06-07 18:41:44.087428
1774,2023-06-07 18:41:44.105134
1775,2023-06-07 18:41:44.122956
1776,2023-06-07 18:41:44.140934
1777,2023-06-07 18:41:44.160084
1778,2023-06-07 18:41:44.178086
1779,2023-06-07 18:41:44.196731
1780,2023-06-07 18:41:44.215144
1781,2023-06-07 18:41:44.232992
1782,2023-06-07 18:41:44.250661
1783,2023-06-07 18:41:44.269593
1784,2023-06-07 18:41:44.287325
1785,2023-06-07 18:41:44.304931
1786,2023-06-07 18:41:44.322519
1787,2023-06-07 18:41:44.340195
1788,2023-06-07 18:41:44.357931
1789,2023-06-07 18:41:44.375655
1790,2023-06-07 18:41:44.393401
1791,2023-06-07 18:41:44.410927
1792,2023-06-07 18:41:44.428561
1793,2023-06-07 18:41:44.446254
1794,2023-06-07 18:41:44.463960
1795,2023-06-07 18:41:44.481798
1796,2023-06-07 18:41:44.499675
1797,2023-06-07 18:41:44.517428
1798,2023-06-07 18:41:44.535156
1799,2023-06-07 18:41:44.553026
1800,2023-06-07 18:41:44.570774
1801,2023-06-07 18:41:44.588478
1802,2023-06-07 18:41:44.606222
1803,2023-06-07 18:41:44.624115
1804,2023-06-07 18:41:44.641784
1805,2023-06-07 18:41:44.659534
1806,2023-06-07 18:41:44.677331
1807,2023-06-07 18:41:44.694909
1808,2023-06-07 18:41:44.712379
1809,2023-06-07 18:41:44.730067
1810,2023-06-07 18:41:44.747722
1811,2023-06-07 18:41:44.765587
1812,2023-06-07 18:41:44.783343
1813,2023-06-07 18:41:44.800727
1814,2023-06-07 18:41:44.818308
1815,2023-06-07 18:41:44.836033
1816,2023-06-07 18:41:44.853791
1817,2023-06-07 18:41:44.871964
1818,2023-06-07 18:41:44.889798
1819,2023-06-07 18:41:44.907458
1820,2023-06-07 18:41:44.925093
1821,2023-06-07 18:41:44.942727
1822,2023-06-07 18:41:44.960655
1823,2023-06-07 18:41:44.978364
1824,2023-06-07 18:41:44.995962
1825,2023-06-07 18:41:45.013707
1826,2023-06-07 18:41:45.031543
1827,2023-06-07 18:41:45.049262
1828,2023-06-07 18:41:45.066993
1829,2023-06-07 18:41:45.085099
1830,2023-06-07 18:41:45.102937
1831,2023-06-07 18:41:45.120772
1832,2023-06-07 18:41:45.138559
1833,2023-06-07 18:41:45.156408
1834,2023-06-07 18:41:45.174180
1835,2023-06-07 18:41:45.192036
1836,2023-06-07 18:41:45.210114
1837,2023-06-07 18:41:45.227817
1838,2023-06-07 18:41:45.245663
1839,2023-06-07 18:41:45.263568
1840,2023-06-07 18:41:45.281189
1841,2023-06-07 18:41:45.298843
1842,2023-06-07 18:41:45.316476
1843,2023-06-07 18:41:45.334035
1844,2023-06-07 18:41:45.352327
1845,2023-06-07 18:41:45.370124
1846,2023-06-07 18:41:45.387943
1847,2023-06-07 18:41:45.405363
1848,2023-06-07 18:41:45.423993
1849,2023-06-07 18:41:45.441992
1850,2023-06-07 18:41:45.459833
1851,2023-06-07 18:41:45.477650
1852,2023-06-07 18:41:45.495602
1853,2023-06-07 18:41:45.513671
1854,2023-06-07 18:41:45.531553
1855,2023-06-07 18:41:45.552465
1856,2023-06-07 18:41:45.570227
1857,2023-06-07 18:41:45.588052
1858,2023-06-07 18:41:45.605683
1859,2023-06-07 18:41:45.623356
1860,2023-06-07 18:41:45.641008
1861,2023-06-07 18:41:45.658612
1862,2023-06-07 18:41:45.676444
1863,2023-06-07 18:41:45.694242
1864,2023-06-07 18:41:45.712015
1865,2023-06-07 18:41:45.729838
1866,2023-06-07 18:41:45.747664
1867,2023-06-07 18:41:45.765579
1868,2023-06-07 18:41:45.783508
1869,2023-06-07 18:41:45.801301
1870,2023-06-07 18:41:45.819258
1871,2023-06-07 18:41:45.837151
1872,2023-06-07 18:41:45.854962
1873,2023-06-07 18:41:45.872954
1874,2023-06-07 18:41:45.890665
1875,2023-06-07 18:41:45.908330
1876,2023-06-07 18:41:45.926063
1877,2023-06-07 18:41:45.943856
1878,2023-06-07 18:41:45.961857
1879,2023-06-07 18:41:45.979755
1880,2023-06-07 18:41:45.997721
1881,2023-06-07 18:41:46.015714
1882,2023-06-07 18:41:46.033526
1883,2023-06-07 18:41:46.051519
1884,2023-06-07 18:41:46.069332
1885,2023-06-07 18:41:46.087112
1886,2023-06-07 18:41:46.104993
1887,2023-06-07 18:41:46.122719
1888,2023-06-07 18:41:46.140605
1889,2023-06-07 18:41:46.158500
1890,2023-06-07 18:41:46.176438
1891,2023-06-07 18:41:46.194275
1892,2023-06-07 18:41:46.212057
1893,2023-06-07 18:41:46.229856
1894,2023-06-07 18:41:46.247873
1895,2023-06-07 18:41:46.265658
1896,2023-06-07 18:41:46.283056
1897,2023-06-07 18:41:46.304040
1898,2023-06-07 18:41:46.321926
1899,2023-06-07 18:41:46.339739
1900,2023-06-07 18:41:46.357644
1901,2023-06-07 18:41:46.375318
1902,2023-06-07 18:41:46.393167
1903,2023-06-07 18:41:46.410946
1904,2023-06-07 18:41:46.428662
1905,2023-06-07 18:41:46.446712
1906,2023-06-07 18:41:46.465730
1907,2023-06-07 18:41:46.483775
1908,2023-06-07 18:41:46.501663
1909,2023-06-07 18:41:46.519490
1910,2023-06-07 18:41:46.537389
1911,2023-06-07 18:41:46.555201
1912,2023-06-07 18:41:46.573092
1913,2023-06-07 18:41:46.590786
1914,2023-06-07 18:41:46.608589
1915,2023-06-07 18:41:46.626293
1916,2023-06-07 18:41:46.644125
1917,2023-06-07 18:41:46.661936
1918,2023-06-07 18:41:46.679855
1919,2023-06-07 18:41:46.697629
1920,2023-06-07 18:41:46.715662
1921,2023-06-07 18:41:46.733661
1922,2023-06-07 18:41:46.751648
1923,2023-06-07 18:41:46.770333
1924,2023-06-07 18:41:46.788101
1925,2023-06-07 18:41:46.805908
1926,2023-06-07 18:41:46.823680
1927,2023-06-07 18:41:46.841697
1928,2023-06-07 18:41:46.859644
1929,2023-06-07 18:41:46.877567
1930,2023-06-07 18:41:46.895616
1931,2023-06-07 18:41:46.913556
1932,2023-06-07 18:41:46.935305
1933,2023-06-07 18:41:46.958161
1934,2023-06-07 18:41:46.977688
1935,2023-06-07 18:41:46.998726
1936,2023-06-07 18:41:47.017676
1937,2023-06-07 18:41:47.035577
1938,2023-06-07 18:41:47.056455
1939,2023-06-07 18:41:47.075020
1940,2023-06-07 18:41:47.093821
1941,2023-06-07 18:41:47.114114
1942,2023-06-07 18:41:47.137986
1943,2023-06-07 18:41:47.160826
1944,2023-06-07 18:41:47.178596
1945,2023-06-07 18:41:47.197506
1946,2023-06-07 18:41:47.217144
1947,2023-06-07 18:41:47.235822
1948,2023-06-07 18:41:47.253637
1949,2023-06-07 18:41:47.274208
1950,2023-06-07 18:41:47.292148
1951,2023-06-07 18:41:47.312696
1952,2023-06-07 18:41:47.332129
1953,2023-06-07 18:41:47.352590
1954,2023-06-07 18:41:47.373715
1955,2023-06-07 18:41:47.394066
1956,2023-06-07 18:41:47.416699
1957,2023-06-07 18:41:47.434574
1958,2023-06-07 18:41:47.456068
1959,2023-06-07 18:41:47.473834
1960,2023-06-07 18:41:47.498592
1961,2023-06-07 18:41:47.517509
1962,2023-06-07 18:41:47.537661
1963,2023-06-07 18:41:47.557575
1964,2023-06-07 18:41:47.577243
1965,2023-06-07 18:41:47.602479
1966,2023-06-07 18:41:47.621471
1967,2023-06-07 18:41:47.642300
1968,2023-06-07 18:41:47.659893
1969,2023-06-07 18:41:47.678006
1970,2023-06-07 18:41:47.695907
1971,2023-06-07 18:41:47.714298
1972,2023-06-07 18:41:47.732149
1973,2023-06-07 18:41:47.749890
1974,2023-06-07 18:41:47.770295
1975,2023-06-07 18:41:47.789841
1976,2023-06-07 18:41:47.808487
1977,2023-06-07 18:41:47.826073
1978,2023-06-07 18:41:47.843813
1979,2023-06-07 18:41:47.865532
1980,2023-06-07 18:41:47.884097
1981,2023-06-07 18:41:47.902904
1982,2023-06-07 18:41:47.922147
1983,2023-06-07 18:41:47.939923
1984,2023-06-07 18:41:47.957732
1985,2023-06-07 18:41:47.975267
1986,2023-06-07 18:41:47.993061
1987,2023-06-07 18:41:48.014271
1988,2023-06-07 18:41:48.032231
1989,2023-06-07 18:41:48.050205
1990,2023-06-07 18:41:48.070157
1991,2023-06-07 18:41:48.089822
1992,2023-06-07 18:41:48.107618
1993,2023-06-07 18:41:48.127124
1994,2023-06-07 18:41:48.145007
1995,2023-06-07 18:41:48.162984
1996,2023-06-07 18:41:48.180827
1997,2023-06-07 18:41:48.198474
1998,2023-06-07 18:41:48.216491
1999,2023-06-07 18:41:48.238136
2000,2023-06-07 18:41:48.256124
2001,2023-06-07 18:41:48.274258
2002,2023-06-07 18:41:48.293000
2003,2023-06-07 18:41:48.313387
2004,2023-06-07 18:41:48.331114
2005,2023-06-07 18:41:48.353250
2006,2023-06-07 18:41:48.373531
2007,2023-06-07 18:41:48.393585
2008,2023-06-07 18:41:48.417952
2009,2023-06-07 18:41:48.435721
2010,2023-06-07 18:41:48.453822
2011,2023-06-07 18:41:48.473280
2012,2023-06-07 18:41:48.493386
2013,2023-06-07 18:41:48.513356
2014,2023-06-07 18:41:48.533218
2015,2023-06-07 18:41:48.553092
2016,2023-06-07 18:41:48.571249
2017,2023-06-07 18:41:48.589474
2018,2023-06-07 18:41:48.608321
2019,2023-06-07 18:41:48.627720
2020,2023-06-07 18:41:48.645797
2021,2023-06-07 18:41:48.664416
2022,2023-06-07 18:41:48.686094
2023,2023-06-07 18:41:48.704049
2024,2023-06-07 18:41:48.725554
2025,2023-06-07 18:41:48.743186
2026,2023-06-07 18:41:48.762238
2027,2023-06-07 18:41:48.782244
2028,2023-06-07 18:41:48.801240
2029,2023-06-07 18:41:48.822041
2030,2023-06-07 18:41:48.841888
2031,2023-06-07 18:41:48.859801
2032,2023-06-07 18:41:48.879675
2033,2023-06-07 18:41:48.897564
2034,2023-06-07 18:41:48.918562
2035,2023-06-07 18:41:48.941591
2036,2023-06-07 18:41:48.961544
2037,2023-06-07 18:41:48.982322
2038,2023-06-07 18:41:49.002086
2039,2023-06-07 18:41:49.020123
2040,2023-06-07 18:41:49.038009
2041,2023-06-07 18:41:49.058026
2042,2023-06-07 18:41:49.075929
2043,2023-06-07 18:41:49.094096
2044,2023-06-07 18:41:49.112507
2045,2023-06-07 18:41:49.133507
2046,2023-06-07 18:41:49.152255
2047,2023-06-07 18:41:49.170405
2048,2023-06-07 18:41:49.189544
2049,2023-06-07 18:41:49.209532
2050,2023-06-07 18:41:49.227432
2051,2023-06-07 18:41:49.245181
2052,2023-06-07 18:41:49.266243
2053,2023-06-07 18:41:49.286299
2054,2023-06-07 18:41:49.304081
2055,2023-06-07 18:41:49.322078
2056,2023-06-07 18:41:49.339980
2057,2023-06-07 18:41:49.358301
2058,2023-06-07 18:41:49.377251
2059,2023-06-07 18:41:49.398349
2060,2023-06-07 18:41:49.416088
2061,2023-06-07 18:41:49.434067
2062,2023-06-07 18:41:49.452005
2063,2023-06-07 18:41:49.470069
2064,2023-06-07 18:41:49.488023
2065,2023-06-07 18:41:49.505999
2066,2023-06-07 18:41:49.526218
2067,2023-06-07 18:41:49.545828
2068,2023-06-07 18:41:49.564836
2069,2023-06-07 18:41:49.584630
2070,2023-06-07 18:41:49.603272
2071,2023-06-07 18:41:49.621212
2072,2023-06-07 18:41:49.642245
2073,2023-06-07 18:41:49.660202
2074,2023-06-07 18:41:49.678087
2075,2023-06-07 18:41:49.697833
2076,2023-06-07 18:41:49.717136
2077,2023-06-07 18:41:49.736602
2078,2023-06-07 18:41:49.758331
2079,2023-06-07 18:41:49.778179
2080,2023-06-07 18:41:49.797240
2081,2023-06-07 18:41:49.816752
2082,2023-06-07 18:41:49.834622
2083,2023-06-07 18:41:49.852395
2084,2023-06-07 18:41:49.870008
2085,2023-06-07 18:41:49.887819
2086,2023-06-07 18:41:49.905524
2087,2023-06-07 18:41:49.923134
2088,2023-06-07 18:41:49.940583
2089,2023-06-07 18:41:49.958149
2090,2023-06-07 18:41:49.975819
2091,2023-06-07 18:41:49.993518
2092,2023-06-07 18:41:50.011208
2093,2023-06-07 18:41:50.029068
2094,2023-06-07 18:41:50.046736
2095,2023-06-07 18:41:50.064501
2096,2023-06-07 18:41:50.082186
2097,2023-06-07 18:41:50.099950
2098,2023-06-07 18:41:50.117822
2099,2023-06-07 18:41:50.135710
2100,2023-06-07 18:41:50.153451
2101,2023-06-07 18:41:50.171248
2102,2023-06-07 18:41:50.192224
2103,2023-06-07 18:41:50.209919
2104,2023-06-07 18:41:50.227580
2105,2023-06-07 18:41:50.245253
2106,2023-06-07 18:41:50.262994
2107,2023-06-07 18:41:50.280681
2108,2023-06-07 18:41:50.298370
2109,2023-06-07 18:41:50.316117
2110,2023-06-07 18:41:50.334008
2111,2023-06-07 18:41:50.351700
2112,2023-06-07 18:41:50.369506
2113,2023-06-07 18:41:50.387274
2114,2023-06-07 18:41:50.405073
2115,2023-06-07 18:41:50.422772
2116,2023-06-07 18:41:50.440497
2117,2023-06-07 18:41:50.458112
2118,2023-06-07 18:41:50.475887
2119,2023-06-07 18:41:50.493734
2120,2023-06-07 18:41:50.511532
2121,2023-06-07 18:41:50.529261
2122,2023-06-07 18:41:50.547097
2123,2023-06-07 18:41:50.564819
2124,2023-06-07 18:41:50.582515
2125,2023-06-07 18:41:50.600281
2126,2023-06-07 18:41:50.618204
2127,2023-06-07 18:41:50.635997
2128,2023-06-07 18:41:50.653897
2129,2023-06-07 18:41:50.672012
2130,2023-06-07 18:41:50.689910
2131,2023-06-07 18:41:50.707778
2132,2023-06-07 18:41:50.725606
2133,2023-06-07 18:41:50.743338
2134,2023-06-07 18:41:50.761076
2135,2023-06-07 18:41:50.778819
2136,2023-06-07 18:41:50.796578
2137,2023-06-07 18:41:50.814275
2138,2023-06-07 18:41:50.831994
2139,2023-06-07 18:41:50.849776
2140,2023-06-07 18:41:50.867389
2141,2023-06-07 18:41:50.885232
2142,2023-06-07 18:41:50.903040
2143,2023-06-07 18:41:50.920882
2144,2023-06-07 18:41:50.938563
2145,2023-06-07 18:41:50.960166
2146,2023-06-07 18:41:50.978048
2147,2023-06-07 18:41:50.995949
2148,2023-06-07 18:41:51.013716
2149,2023-06-07 18:41:51.031426
2150,2023-06-07 18:41:51.049119
2151,2023-06-07 18:41:51.066997
2152,2023-06-07 18:41:51.084792
2153,2023-06-07 18:41:51.102542
2154,2023-06-07 18:41:51.120866
2155,2023-06-07 18:41:51.138603
2156,2023-06-07 18:41:51.156324
2157,2023-06-07 18:41:51.174007
2158,2023-06-07 18:41:51.191821
2159,2023-06-07 18:41:51.209684
2160,2023-06-07 18:41:51.227432
2161,2023-06-07 18:41:51.245054
2162,2023-06-07 18:41:51.262712
2163,2023-06-07 18:41:51.280123
2164,2023-06-07 18:41:51.297925
2165,2023-06-07 18:41:51.315839
2166,2023-06-07 18:41:51.333697
2167,2023-06-07 18:41:51.351711
2168,2023-06-07 18:41:51.369653
2169,2023-06-07 18:41:51.387470
2170,2023-06-07 18:41:51.405145
2171,2023-06-07 18:41:51.423016
2172,2023-06-07 18:41:51.440732
2173,2023-06-07 18:41:51.458494
2174,2023-06-07 18:41:51.476342
2175,2023-06-07 18:41:51.494169
2176,2023-06-07 18:41:51.511928
2177,2023-06-07 18:41:51.529838
2178,2023-06-07 18:41:51.547665
2179,2023-06-07 18:41:51.565585
2180,2023-06-07 18:41:51.583433
2181,2023-06-07 18:41:51.601154
2182,2023-06-07 18:41:51.619133
2183,2023-06-07 18:41:51.637159
2184,2023-06-07 18:41:51.654867
2185,2023-06-07 18:41:51.673088
2186,2023-06-07 18:41:51.691253
2187,2023-06-07 18:41:51.709136
2188,2023-06-07 18:41:51.728385
2189,2023-06-07 18:41:51.746249
2190,2023-06-07 18:41:51.764126
2191,2023-06-07 18:41:51.782028
2192,2023-06-07 18:41:51.799877
2193,2023-06-07 18:41:51.817917
2194,2023-06-07 18:41:51.835939
2195,2023-06-07 18:41:51.853622
2196,2023-06-07 18:41:51.871563
2197,2023-06-07 18:41:51.889541
2198,2023-06-07 18:41:51.907442
2199,2023-06-07 18:41:51.925338
2200,2023-06-07 18:41:51.943289
2201,2023-06-07 18:41:51.961049
2202,2023-06-07 18:41:51.979912
2203,2023-06-07 18:41:51.997897
2204,2023-06-07 18:41:52.015879
2205,2023-06-07 18:41:52.033804
2206,2023-06-07 18:41:52.051773
2207,2023-06-07 18:41:52.069899
2208,2023-06-07 18:41:52.087856
2209,2023-06-07 18:41:52.105858
2210,2023-06-07 18:41:52.123746
2211,2023-06-07 18:41:52.144543
2212,2023-06-07 18:41:52.162328
2213,2023-06-07 18:41:52.180020
2214,2023-06-07 18:41:52.197795
2215,2023-06-07 18:41:52.215675
2216,2023-06-07 18:41:52.233514
2217,2023-06-07 18:41:52.251204
2218,2023-06-07 18:41:52.268813
2219,2023-06-07 18:41:52.286591
2220,2023-06-07 18:41:52.304485
2221,2023-06-07 18:41:52.322177
2222,2023-06-07 18:41:52.340131
2223,2023-06-07 18:41:52.358003
2224,2023-06-07 18:41:52.375864
2225,2023-06-07 18:41:52.393806
2226,2023-06-07 18:41:52.411786
2227,2023-06-07 18:41:52.429581
2228,2023-06-07 18:41:52.447341
2229,2023-06-07 18:41:52.465188
2230,2023-06-07 18:41:52.483106
2231,2023-06-07 18:41:52.500861
2232,2023-06-07 18:41:52.518624
2233,2023-06-07 18:41:52.536487
2234,2023-06-07 18:41:52.554160
2235,2023-06-07 18:41:52.572054
2236,2023-06-07 18:41:52.589953
2237,2023-06-07 18:41:52.607644
2238,2023-06-07 18:41:52.625522
2239,2023-06-07 18:41:52.643270
2240,2023-06-07 18:41:52.663469
2241,2023-06-07 18:41:52.681375
2242,2023-06-07 18:41:52.699231
2243,2023-06-07 18:41:52.717085
2244,2023-06-07 18:41:52.735908
2245,2023-06-07 18:41:52.753947
2246,2023-06-07 18:41:52.771896
2247,2023-06-07 18:41:52.790024
2248,2023-06-07 18:41:52.808250
2249,2023-06-07 18:41:52.826159
2250,2023-06-07 18:41:52.844113
2251,2023-06-07 18:41:52.862002
2252,2023-06-07 18:41:52.879963
2253,2023-06-07 18:41:52.897995
2254,2023-06-07 18:41:52.916009
2255,2023-06-07 18:41:52.933868
2256,2023-06-07 18:41:52.951949
2257,2023-06-07 18:41:52.969781
2258,2023-06-07 18:41:52.987686
2259,2023-06-07 18:41:53.005725
