index,sent_at
1525,2023-06-07 18:35:03.481976
1526,2023-06-07 18:35:03.499909
1527,2023-06-07 18:35:03.517752
1528,2023-06-07 18:35:03.535488
1529,2023-06-07 18:35:03.553481
1530,2023-06-07 18:35:03.571333
1531,2023-06-07 18:35:03.589213
1532,2023-06-07 18:35:03.607025
1533,2023-06-07 18:35:03.624776
1534,2023-06-07 18:35:03.642691
1535,2023-06-07 18:35:03.660594
1536,2023-06-07 18:35:03.678474
1537,2023-06-07 18:35:03.696284
1538,2023-06-07 18:35:03.714090
1539,2023-06-07 18:35:03.732235
1540,2023-06-07 18:35:03.751533
1541,2023-06-07 18:35:03.769411
1542,2023-06-07 18:35:03.787406
1543,2023-06-07 18:35:03.805126
1544,2023-06-07 18:35:03.823048
1545,2023-06-07 18:35:03.840804
1546,2023-06-07 18:35:03.858524
1547,2023-06-07 18:35:03.876341
1548,2023-06-07 18:35:03.894183
1549,2023-06-07 18:35:03.911876
1550,2023-06-07 18:35:03.929884
1551,2023-06-07 18:35:03.947422
1552,2023-06-07 18:35:03.965335
1553,2023-06-07 18:35:03.983564
1554,2023-06-07 18:35:04.001552
1555,2023-06-07 18:35:04.020197
1556,2023-06-07 18:35:04.037864
1557,2023-06-07 18:35:04.055590
1558,2023-06-07 18:35:04.074005
1559,2023-06-07 18:35:04.091732
1560,2023-06-07 18:35:04.113761
1561,2023-06-07 18:35:04.131550
1562,2023-06-07 18:35:04.149444
1563,2023-06-07 18:35:04.167431
1564,2023-06-07 18:35:04.185317
1565,2023-06-07 18:35:04.203008
1566,2023-06-07 18:35:04.220917
1567,2023-06-07 18:35:04.238869
1568,2023-06-07 18:35:04.256776
1569,2023-06-07 18:35:04.274897
1570,2023-06-07 18:35:04.292836
1571,2023-06-07 18:35:04.310698
1572,2023-06-07 18:35:04.328413
1573,2023-06-07 18:35:04.346240
1574,2023-06-07 18:35:04.363957
1575,2023-06-07 18:35:04.381798
1576,2023-06-07 18:35:04.399834
1577,2023-06-07 18:35:04.417573
1578,2023-06-07 18:35:04.435602
1579,2023-06-07 18:35:04.453402
1580,2023-06-07 18:35:04.471415
1581,2023-06-07 18:35:04.492255
1582,2023-06-07 18:35:04.512786
1583,2023-06-07 18:35:04.530842
1584,2023-06-07 18:35:04.549938
1585,2023-06-07 18:35:04.569619
1586,2023-06-07 18:35:04.599703
1587,2023-06-07 18:35:04.619965
1588,2023-06-07 18:35:04.665632
1589,2023-06-07 18:35:04.729196
1590,2023-06-07 18:35:04.766539
1591,2023-06-07 18:35:04.792784
1592,2023-06-07 18:35:04.837855
1593,2023-06-07 18:35:04.891223
1594,2023-06-07 18:35:04.915502
1595,2023-06-07 18:35:04.937897
1596,2023-06-07 18:35:04.961083
1597,2023-06-07 18:35:05.024974
1598,2023-06-07 18:35:05.044503
1599,2023-06-07 18:35:05.082134
1600,2023-06-07 18:35:05.102187
1601,2023-06-07 18:35:05.140513
1602,2023-06-07 18:35:05.252187
1603,2023-06-07 18:35:05.355270
1604,2023-06-07 18:35:05.377009
1605,2023-06-07 18:35:05.399311
1606,2023-06-07 18:35:05.445802
1607,2023-06-07 18:35:05.466258
1608,2023-06-07 18:35:05.526770
1609,2023-06-07 18:35:05.563055
1610,2023-06-07 18:35:05.581816
1611,2023-06-07 18:35:05.625041
1612,2023-06-07 18:35:05.645491
1613,2023-06-07 18:35:05.663921
1614,2023-06-07 18:35:05.690803
1615,2023-06-07 18:35:05.708753
1616,2023-06-07 18:35:05.726695
1617,2023-06-07 18:35:05.744382
1618,2023-06-07 18:35:05.762204
1619,2023-06-07 18:35:05.779967
1620,2023-06-07 18:35:05.798010
1621,2023-06-07 18:35:05.815926
1622,2023-06-07 18:35:05.833923
1623,2023-06-07 18:35:05.851771
1624,2023-06-07 18:35:05.869683
1625,2023-06-07 18:35:05.887567
1626,2023-06-07 18:35:05.905234
1627,2023-06-07 18:35:05.923069
1628,2023-06-07 18:35:05.940982
1629,2023-06-07 18:35:05.958549
1630,2023-06-07 18:35:05.976279
1631,2023-06-07 18:35:05.994333
1632,2023-06-07 18:35:06.012060
1633,2023-06-07 18:35:06.029843
1634,2023-06-07 18:35:06.047608
1635,2023-06-07 18:35:06.065184
1636,2023-06-07 18:35:06.083345
1637,2023-06-07 18:35:06.101265
1638,2023-06-07 18:35:06.119223
1639,2023-06-07 18:35:06.137308
1640,2023-06-07 18:35:06.155499
1641,2023-06-07 18:35:06.173393
1642,2023-06-07 18:35:06.191478
1643,2023-06-07 18:35:06.209286
1644,2023-06-07 18:35:06.227053
1645,2023-06-07 18:35:06.244963
1646,2023-06-07 18:35:06.262865
1647,2023-06-07 18:35:06.280424
1648,2023-06-07 18:35:06.298801
1649,2023-06-07 18:35:06.340684
1650,2023-06-07 18:35:06.381921
1651,2023-06-07 18:35:06.399872
1652,2023-06-07 18:35:06.447512
1653,2023-06-07 18:35:06.490446
1654,2023-06-07 18:35:06.529816
1655,2023-06-07 18:35:06.558168
1656,2023-06-07 18:35:06.586446
1657,2023-06-07 18:35:06.606124
1658,2023-06-07 18:35:06.659465
1659,2023-06-07 18:35:06.682387
1660,2023-06-07 18:35:06.704046
1661,2023-06-07 18:35:06.743439
1662,2023-06-07 18:35:06.761248
1663,2023-06-07 18:35:06.784553
1664,2023-06-07 18:35:06.808750
1665,2023-06-07 18:35:06.865432
1666,2023-06-07 18:35:06.908074
1667,2023-06-07 18:35:06.936640
1668,2023-06-07 18:35:06.963741
1669,2023-06-07 18:35:07.013806
1670,2023-06-07 18:35:07.053090
1671,2023-06-07 18:35:07.071878
1672,2023-06-07 18:35:07.124793
1673,2023-06-07 18:35:07.189250
1674,2023-06-07 18:35:07.210941
1675,2023-06-07 18:35:07.238111
1676,2023-06-07 18:35:07.283025
1677,2023-06-07 18:35:07.340975
1678,2023-06-07 18:35:07.381723
1679,2023-06-07 18:35:07.400578
1680,2023-06-07 18:35:07.443823
1681,2023-06-07 18:35:07.468994
1682,2023-06-07 18:35:07.513992
1683,2023-06-07 18:35:07.532997
1684,2023-06-07 18:35:07.564131
1685,2023-06-07 18:35:07.626452
1686,2023-06-07 18:35:07.646183
1687,2023-06-07 18:35:07.671535
1688,2023-06-07 18:35:07.706317
1689,2023-06-07 18:35:07.728647
1690,2023-06-07 18:35:07.774348
1691,2023-06-07 18:35:07.815024
1692,2023-06-07 18:35:07.835975
1693,2023-06-07 18:35:07.877182
1694,2023-06-07 18:35:07.897734
1695,2023-06-07 18:35:07.930360
1696,2023-06-07 18:35:07.948001
1697,2023-06-07 18:35:07.968421
1698,2023-06-07 18:35:07.986049
1699,2023-06-07 18:35:08.050917
1700,2023-06-07 18:35:08.085517
1701,2023-06-07 18:35:08.112779
1702,2023-06-07 18:35:08.130529
1703,2023-06-07 18:35:08.163993
1704,2023-06-07 18:35:08.208232
1705,2023-06-07 18:35:08.233407
1706,2023-06-07 18:35:08.285081
1707,2023-06-07 18:35:08.321491
1708,2023-06-07 18:35:08.340775
1709,2023-06-07 18:35:08.381769
1710,2023-06-07 18:35:08.402702
1711,2023-06-07 18:35:08.420563
1712,2023-06-07 18:35:08.448387
1713,2023-06-07 18:35:08.474419
1714,2023-06-07 18:35:08.503621
1715,2023-06-07 18:35:08.529445
1716,2023-06-07 18:35:08.555908
1717,2023-06-07 18:35:08.602525
1718,2023-06-07 18:35:08.659461
1719,2023-06-07 18:35:08.677757
1720,2023-06-07 18:35:08.713917
1721,2023-06-07 18:35:08.740251
1722,2023-06-07 18:35:08.762407
1723,2023-06-07 18:35:08.787144
1724,2023-06-07 18:35:08.840937
1725,2023-06-07 18:35:08.870476
1726,2023-06-07 18:35:08.922727
1727,2023-06-07 18:35:08.972072
1728,2023-06-07 18:35:09.035475
1729,2023-06-07 18:35:09.055498
1730,2023-06-07 18:35:09.073173
1731,2023-06-07 18:35:09.090807
1732,2023-06-07 18:35:09.108563
1733,2023-06-07 18:35:09.128286
1734,2023-06-07 18:35:09.146074
1735,2023-06-07 18:35:09.163816
1736,2023-06-07 18:35:09.181757
1737,2023-06-07 18:35:09.199650
1738,2023-06-07 18:35:09.217550
1739,2023-06-07 18:35:09.235511
1740,2023-06-07 18:35:09.253199
1741,2023-06-07 18:35:09.272637
1742,2023-06-07 18:35:09.290294
1743,2023-06-07 18:35:09.308066
1744,2023-06-07 18:35:09.325921
1745,2023-06-07 18:35:09.343480
1746,2023-06-07 18:35:09.361360
1747,2023-06-07 18:35:09.379390
1748,2023-06-07 18:35:09.397293
1749,2023-06-07 18:35:09.415175
1750,2023-06-07 18:35:09.432999
1751,2023-06-07 18:35:09.450646
1752,2023-06-07 18:35:09.468275
1753,2023-06-07 18:35:09.486115
1754,2023-06-07 18:35:09.503761
1755,2023-06-07 18:35:09.521534
1756,2023-06-07 18:35:09.539360
1757,2023-06-07 18:35:09.556942
1758,2023-06-07 18:35:09.574599
1759,2023-06-07 18:35:09.592298
1760,2023-06-07 18:35:09.610121
1761,2023-06-07 18:35:09.627992
1762,2023-06-07 18:35:09.646021
1763,2023-06-07 18:35:09.663797
1764,2023-06-07 18:35:09.681861
1765,2023-06-07 18:35:09.699677
1766,2023-06-07 18:35:09.717693
1767,2023-06-07 18:35:09.735409
1768,2023-06-07 18:35:09.753145
1769,2023-06-07 18:35:09.771844
1770,2023-06-07 18:35:09.789751
1771,2023-06-07 18:35:09.807443
1772,2023-06-07 18:35:09.825141
1773,2023-06-07 18:35:09.843052
1774,2023-06-07 18:35:09.860699
1775,2023-06-07 18:35:09.878482
1776,2023-06-07 18:35:09.896180
1777,2023-06-07 18:35:09.914109
1778,2023-06-07 18:35:09.931837
1779,2023-06-07 18:35:09.949756
1780,2023-06-07 18:35:09.967717
1781,2023-06-07 18:35:09.985476
1782,2023-06-07 18:35:10.003335
1783,2023-06-07 18:35:10.020967
1784,2023-06-07 18:35:10.038822
1785,2023-06-07 18:35:10.056535
1786,2023-06-07 18:35:10.074220
1787,2023-06-07 18:35:10.091946
1788,2023-06-07 18:35:10.109747
1789,2023-06-07 18:35:10.127364
1790,2023-06-07 18:35:10.145069
1791,2023-06-07 18:35:10.162777
1792,2023-06-07 18:35:10.180578
1793,2023-06-07 18:35:10.198402
1794,2023-06-07 18:35:10.216295
1795,2023-06-07 18:35:10.234638
1796,2023-06-07 18:35:10.252424
1797,2023-06-07 18:35:10.270249
1798,2023-06-07 18:35:10.288187
1799,2023-06-07 18:35:10.305937
1800,2023-06-07 18:35:10.323796
1801,2023-06-07 18:35:10.341737
1802,2023-06-07 18:35:10.359668
1803,2023-06-07 18:35:10.377669
1804,2023-06-07 18:35:10.395488
1805,2023-06-07 18:35:10.412961
1806,2023-06-07 18:35:10.430766
1807,2023-06-07 18:35:10.448693
1808,2023-06-07 18:35:10.466754
1809,2023-06-07 18:35:10.484667
1810,2023-06-07 18:35:10.502673
1811,2023-06-07 18:35:10.520550
1812,2023-06-07 18:35:10.538409
1813,2023-06-07 18:35:10.556228
1814,2023-06-07 18:35:10.574022
1815,2023-06-07 18:35:10.591938
1816,2023-06-07 18:35:10.609884
1817,2023-06-07 18:35:10.627849
1818,2023-06-07 18:35:10.645899
1819,2023-06-07 18:35:10.663744
1820,2023-06-07 18:35:10.681902
1821,2023-06-07 18:35:10.699835
1822,2023-06-07 18:35:10.717667
1823,2023-06-07 18:35:10.735554
1824,2023-06-07 18:35:10.753413
1825,2023-06-07 18:35:10.771416
1826,2023-06-07 18:35:10.789310
1827,2023-06-07 18:35:10.807189
1828,2023-06-07 18:35:10.825167
1829,2023-06-07 18:35:10.843049
1830,2023-06-07 18:35:10.860854
1831,2023-06-07 18:35:10.878693
1832,2023-06-07 18:35:10.896777
1833,2023-06-07 18:35:10.914688
1834,2023-06-07 18:35:10.932680
1835,2023-06-07 18:35:10.950665
1836,2023-06-07 18:35:10.968638
1837,2023-06-07 18:35:10.986637
1838,2023-06-07 18:35:11.004506
1839,2023-06-07 18:35:11.022329
1840,2023-06-07 18:35:11.040224
1841,2023-06-07 18:35:11.058486
1842,2023-06-07 18:35:11.076321
1843,2023-06-07 18:35:11.094143
1844,2023-06-07 18:35:11.112115
1845,2023-06-07 18:35:11.130106
1846,2023-06-07 18:35:11.147854
1847,2023-06-07 18:35:11.165588
1848,2023-06-07 18:35:11.183518
1849,2023-06-07 18:35:11.201470
1850,2023-06-07 18:35:11.219375
1851,2023-06-07 18:35:11.237382
1852,2023-06-07 18:35:11.255467
1853,2023-06-07 18:35:11.272840
1854,2023-06-07 18:35:11.290405
1855,2023-06-07 18:35:11.307814
1856,2023-06-07 18:35:11.325420
1857,2023-06-07 18:35:11.343077
1858,2023-06-07 18:35:11.360804
1859,2023-06-07 18:35:11.378740
1860,2023-06-07 18:35:11.396678
1861,2023-06-07 18:35:11.414705
1862,2023-06-07 18:35:11.432579
1863,2023-06-07 18:35:11.450375
1864,2023-06-07 18:35:11.467928
1865,2023-06-07 18:35:11.489762
1866,2023-06-07 18:35:11.507520
1867,2023-06-07 18:35:11.525254
1868,2023-06-07 18:35:11.542922
1869,2023-06-07 18:35:11.560692
1870,2023-06-07 18:35:11.578412
1871,2023-06-07 18:35:11.596244
1872,2023-06-07 18:35:11.614339
1873,2023-06-07 18:35:11.632150
1874,2023-06-07 18:35:11.649823
1875,2023-06-07 18:35:11.667607
1876,2023-06-07 18:35:11.685402
1877,2023-06-07 18:35:11.703152
1878,2023-06-07 18:35:11.720857
1879,2023-06-07 18:35:11.738455
1880,2023-06-07 18:35:11.756143
1881,2023-06-07 18:35:11.773834
1882,2023-06-07 18:35:11.791641
1883,2023-06-07 18:35:11.809408
1884,2023-06-07 18:35:11.826996
1885,2023-06-07 18:35:11.844878
1886,2023-06-07 18:35:11.862570
1887,2023-06-07 18:35:11.880168
1888,2023-06-07 18:35:11.898112
1889,2023-06-07 18:35:11.915841
1890,2023-06-07 18:35:11.933639
1891,2023-06-07 18:35:11.951559
1892,2023-06-07 18:35:11.969313
1893,2023-06-07 18:35:11.987053
1894,2023-06-07 18:35:12.004875
1895,2023-06-07 18:35:12.022387
1896,2023-06-07 18:35:12.039787
1897,2023-06-07 18:35:12.057464
1898,2023-06-07 18:35:12.075437
1899,2023-06-07 18:35:12.093194
1900,2023-06-07 18:35:12.110902
1901,2023-06-07 18:35:12.128667
1902,2023-06-07 18:35:12.146248
1903,2023-06-07 18:35:12.164070
1904,2023-06-07 18:35:12.182563
1905,2023-06-07 18:35:12.200379
1906,2023-06-07 18:35:12.218126
1907,2023-06-07 18:35:12.235752
1908,2023-06-07 18:35:12.253749
1909,2023-06-07 18:35:12.271268
1910,2023-06-07 18:35:12.288607
1911,2023-06-07 18:35:12.306839
1912,2023-06-07 18:35:12.324755
1913,2023-06-07 18:35:12.342774
1914,2023-06-07 18:35:12.360736
1915,2023-06-07 18:35:12.378561
1916,2023-06-07 18:35:12.396509
1917,2023-06-07 18:35:12.414392
1918,2023-06-07 18:35:12.432414
1919,2023-06-07 18:35:12.450290
1920,2023-06-07 18:35:12.468229
1921,2023-06-07 18:35:12.486199
1922,2023-06-07 18:35:12.504066
1923,2023-06-07 18:35:12.522060
1924,2023-06-07 18:35:12.539956
1925,2023-06-07 18:35:12.557928
1926,2023-06-07 18:35:12.575802
1927,2023-06-07 18:35:12.593829
1928,2023-06-07 18:35:12.611741
1929,2023-06-07 18:35:12.629434
1930,2023-06-07 18:35:12.648359
1931,2023-06-07 18:35:12.666347
1932,2023-06-07 18:35:12.684334
1933,2023-06-07 18:35:12.704091
1934,2023-06-07 18:35:12.722105
1935,2023-06-07 18:35:12.740008
1936,2023-06-07 18:35:12.757919
1937,2023-06-07 18:35:12.775673
1938,2023-06-07 18:35:12.793737
1939,2023-06-07 18:35:12.811656
1940,2023-06-07 18:35:12.829847
1941,2023-06-07 18:35:12.847595
1942,2023-06-07 18:35:12.865710
1943,2023-06-07 18:35:12.884096
1944,2023-06-07 18:35:12.901899
1945,2023-06-07 18:35:12.919816
1946,2023-06-07 18:35:12.937698
1947,2023-06-07 18:35:12.956290
1948,2023-06-07 18:35:12.974493
1949,2023-06-07 18:35:12.992056
1950,2023-06-07 18:35:13.009909
1951,2023-06-07 18:35:13.027799
1952,2023-06-07 18:35:13.045535
1953,2023-06-07 18:35:13.063484
1954,2023-06-07 18:35:13.081291
1955,2023-06-07 18:35:13.099349
1956,2023-06-07 18:35:13.117307
1957,2023-06-07 18:35:13.135398
1958,2023-06-07 18:35:13.153360
1959,2023-06-07 18:35:13.171387
1960,2023-06-07 18:35:13.189436
1961,2023-06-07 18:35:13.207358
1962,2023-06-07 18:35:13.225106
1963,2023-06-07 18:35:13.243079
1964,2023-06-07 18:35:13.260911
1965,2023-06-07 18:35:13.278728
1966,2023-06-07 18:35:13.296735
1967,2023-06-07 18:35:13.314625
1968,2023-06-07 18:35:13.332678
1969,2023-06-07 18:35:13.350664
1970,2023-06-07 18:35:13.368435
1971,2023-06-07 18:35:13.386403
1972,2023-06-07 18:35:13.404213
1973,2023-06-07 18:35:13.422113
1974,2023-06-07 18:35:13.439944
1975,2023-06-07 18:35:13.457845
1976,2023-06-07 18:35:13.475729
1977,2023-06-07 18:35:13.493737
1978,2023-06-07 18:35:13.511647
1979,2023-06-07 18:35:13.529448
1980,2023-06-07 18:35:13.547347
1981,2023-06-07 18:35:13.565093
1982,2023-06-07 18:35:13.583460
1983,2023-06-07 18:35:13.601485
1984,2023-06-07 18:35:13.619622
1985,2023-06-07 18:35:13.637335
1986,2023-06-07 18:35:13.655339
1987,2023-06-07 18:35:13.673205
1988,2023-06-07 18:35:13.691092
1989,2023-06-07 18:35:13.709108
1990,2023-06-07 18:35:13.726888
1991,2023-06-07 18:35:13.744535
1992,2023-06-07 18:35:13.762832
1993,2023-06-07 18:35:13.780492
1994,2023-06-07 18:35:13.798176
1995,2023-06-07 18:35:13.815788
1996,2023-06-07 18:35:13.833707
1997,2023-06-07 18:35:13.851534
1998,2023-06-07 18:35:13.871869
1999,2023-06-07 18:35:13.889980
2000,2023-06-07 18:35:13.907547
2001,2023-06-07 18:35:13.924745
2002,2023-06-07 18:35:13.942391
2003,2023-06-07 18:35:13.960093
2004,2023-06-07 18:35:13.986110
2005,2023-06-07 18:35:14.003884
2006,2023-06-07 18:35:14.022449
2007,2023-06-07 18:35:14.040188
2008,2023-06-07 18:35:14.058436
2009,2023-06-07 18:35:14.076326
2010,2023-06-07 18:35:14.094079
2011,2023-06-07 18:35:14.111958
2012,2023-06-07 18:35:14.129972
2013,2023-06-07 18:35:14.147911
2014,2023-06-07 18:35:14.166003
2015,2023-06-07 18:35:14.184177
2016,2023-06-07 18:35:14.202128
2017,2023-06-07 18:35:14.219958
2018,2023-06-07 18:35:14.237993
2019,2023-06-07 18:35:14.255537
2020,2023-06-07 18:35:14.273396
2021,2023-06-07 18:35:14.291378
2022,2023-06-07 18:35:14.309217
2023,2023-06-07 18:35:14.326991
2024,2023-06-07 18:35:14.344640
2025,2023-06-07 18:35:14.362676
2026,2023-06-07 18:35:14.380406
2027,2023-06-07 18:35:14.398186
2028,2023-06-07 18:35:14.415861
2029,2023-06-07 18:35:14.434141
2030,2023-06-07 18:35:14.452143
2031,2023-06-07 18:35:14.469870
2032,2023-06-07 18:35:14.487600
2033,2023-06-07 18:35:14.505364
2034,2023-06-07 18:35:14.524016
2035,2023-06-07 18:35:14.541985
2036,2023-06-07 18:35:14.559917
2037,2023-06-07 18:35:14.578310
2038,2023-06-07 18:35:14.596191
2039,2023-06-07 18:35:14.614204
2040,2023-06-07 18:35:14.631869
2041,2023-06-07 18:35:14.649917
2042,2023-06-07 18:35:14.667699
2043,2023-06-07 18:35:14.685648
2044,2023-06-07 18:35:14.703543
2045,2023-06-07 18:35:14.724089
2046,2023-06-07 18:35:14.742063
2047,2023-06-07 18:35:14.759884
2048,2023-06-07 18:35:14.777855
2049,2023-06-07 18:35:14.795776
2050,2023-06-07 18:35:14.813764
2051,2023-06-07 18:35:14.831743
2052,2023-06-07 18:35:14.849793
2053,2023-06-07 18:35:14.867907
2054,2023-06-07 18:35:14.886003
2055,2023-06-07 18:35:14.903793
2056,2023-06-07 18:35:14.921933
2057,2023-06-07 18:35:14.939722
2058,2023-06-07 18:35:14.957981
2059,2023-06-07 18:35:14.975863
2060,2023-06-07 18:35:14.993877
2061,2023-06-07 18:35:15.011757
2062,2023-06-07 18:35:15.029854
2063,2023-06-07 18:35:15.047832
2064,2023-06-07 18:35:15.065909
2065,2023-06-07 18:35:15.083807
2066,2023-06-07 18:35:15.101978
2067,2023-06-07 18:35:15.119984
2068,2023-06-07 18:35:15.137923
2069,2023-06-07 18:35:15.155724
2070,2023-06-07 18:35:15.173930
2071,2023-06-07 18:35:15.192152
2072,2023-06-07 18:35:15.210003
2073,2023-06-07 18:35:15.227800
2074,2023-06-07 18:35:15.245699
2075,2023-06-07 18:35:15.263613
2076,2023-06-07 18:35:15.281265
2077,2023-06-07 18:35:15.299068
2078,2023-06-07 18:35:15.316896
2079,2023-06-07 18:35:15.334894
2080,2023-06-07 18:35:15.352936
2081,2023-06-07 18:35:15.370833
2082,2023-06-07 18:35:15.388396
2083,2023-06-07 18:35:15.406095
2084,2023-06-07 18:35:15.423960
2085,2023-06-07 18:35:15.441897
2086,2023-06-07 18:35:15.459729
2087,2023-06-07 18:35:15.477661
2088,2023-06-07 18:35:15.495543
2089,2023-06-07 18:35:15.513516
2090,2023-06-07 18:35:15.531654
2091,2023-06-07 18:35:15.549652
2092,2023-06-07 18:35:15.567394
2093,2023-06-07 18:35:15.585516
2094,2023-06-07 18:35:15.603501
2095,2023-06-07 18:35:15.621119
2096,2023-06-07 18:35:15.639807
2097,2023-06-07 18:35:15.657478
2098,2023-06-07 18:35:15.675080
2099,2023-06-07 18:35:15.693080
2100,2023-06-07 18:35:15.710783
2101,2023-06-07 18:35:15.728684
2102,2023-06-07 18:35:15.746566
2103,2023-06-07 18:35:15.764299
2104,2023-06-07 18:35:15.781921
2105,2023-06-07 18:35:15.799851
2106,2023-06-07 18:35:15.817460
2107,2023-06-07 18:35:15.836182
2108,2023-06-07 18:35:15.856957
2109,2023-06-07 18:35:15.877160
2110,2023-06-07 18:35:15.896856
2111,2023-06-07 18:35:15.915097
2112,2023-06-07 18:35:15.935328
2113,2023-06-07 18:35:15.953194
2114,2023-06-07 18:35:15.970985
2115,2023-06-07 18:35:15.988896
2116,2023-06-07 18:35:16.006737
2117,2023-06-07 18:35:16.024655
2118,2023-06-07 18:35:16.042470
2119,2023-06-07 18:35:16.060335
2120,2023-06-07 18:35:16.078217
2121,2023-06-07 18:35:16.095966
2122,2023-06-07 18:35:16.113993
2123,2023-06-07 18:35:16.131823
2124,2023-06-07 18:35:16.149806
2125,2023-06-07 18:35:16.168108
2126,2023-06-07 18:35:16.186015
2127,2023-06-07 18:35:16.203954
2128,2023-06-07 18:35:16.221664
2129,2023-06-07 18:35:16.239457
2130,2023-06-07 18:35:16.257383
2131,2023-06-07 18:35:16.274934
2132,2023-06-07 18:35:16.292545
2133,2023-06-07 18:35:16.310200
2134,2023-06-07 18:35:16.327990
2135,2023-06-07 18:35:16.345890
2136,2023-06-07 18:35:16.363841
2137,2023-06-07 18:35:16.381895
2138,2023-06-07 18:35:16.399850
2139,2023-06-07 18:35:16.417950
2140,2023-06-07 18:35:16.436055
2141,2023-06-07 18:35:16.453996
2142,2023-06-07 18:35:16.472471
2143,2023-06-07 18:35:16.490312
2144,2023-06-07 18:35:16.507880
2145,2023-06-07 18:35:16.525632
2146,2023-06-07 18:35:16.543534
2147,2023-06-07 18:35:16.561339
2148,2023-06-07 18:35:16.579338
2149,2023-06-07 18:35:16.597322
2150,2023-06-07 18:35:16.615377
2151,2023-06-07 18:35:16.632932
2152,2023-06-07 18:35:16.651026
2153,2023-06-07 18:35:16.669258
2154,2023-06-07 18:35:16.687567
2155,2023-06-07 18:35:16.705422
2156,2023-06-07 18:35:16.723499
2157,2023-06-07 18:35:16.741866
2158,2023-06-07 18:35:16.759756
2159,2023-06-07 18:35:16.777846
2160,2023-06-07 18:35:16.795700
2161,2023-06-07 18:35:16.813715
2162,2023-06-07 18:35:16.831669
2163,2023-06-07 18:35:16.849566
2164,2023-06-07 18:35:16.867302
2165,2023-06-07 18:35:16.885276
2166,2023-06-07 18:35:16.903245
2167,2023-06-07 18:35:16.921041
2168,2023-06-07 18:35:16.938894
2169,2023-06-07 18:35:16.957088
2170,2023-06-07 18:35:16.974717
2171,2023-06-07 18:35:16.992729
2172,2023-06-07 18:35:17.010519
2173,2023-06-07 18:35:17.028228
2174,2023-06-07 18:35:17.046024
2175,2023-06-07 18:35:17.063758
2176,2023-06-07 18:35:17.081748
2177,2023-06-07 18:35:17.099792
2178,2023-06-07 18:35:17.117785
2179,2023-06-07 18:35:17.136036
2180,2023-06-07 18:35:17.154201
2181,2023-06-07 18:35:17.172168
2182,2023-06-07 18:35:17.190136
2183,2023-06-07 18:35:17.207743
2184,2023-06-07 18:35:17.225692
2185,2023-06-07 18:35:17.243657
2186,2023-06-07 18:35:17.261421
2187,2023-06-07 18:35:17.279292
2188,2023-06-07 18:35:17.297179
2189,2023-06-07 18:35:17.315260
2190,2023-06-07 18:35:17.333230
2191,2023-06-07 18:35:17.351281
2192,2023-06-07 18:35:17.369267
2193,2023-06-07 18:35:17.392474
2194,2023-06-07 18:35:17.410333
2195,2023-06-07 18:35:17.428590
2196,2023-06-07 18:35:17.446418
2197,2023-06-07 18:35:17.464272
2198,2023-06-07 18:35:17.482137
2199,2023-06-07 18:35:17.499834
2200,2023-06-07 18:35:17.518615
2201,2023-06-07 18:35:17.536358
2202,2023-06-07 18:35:17.554124
2203,2023-06-07 18:35:17.572371
2204,2023-06-07 18:35:17.590035
2205,2023-06-07 18:35:17.607841
2206,2023-06-07 18:35:17.625782
2207,2023-06-07 18:35:17.643702
2208,2023-06-07 18:35:17.661148
2209,2023-06-07 18:35:17.678748
2210,2023-06-07 18:35:17.696476
2211,2023-06-07 18:35:17.714170
2212,2023-06-07 18:35:17.732370
2213,2023-06-07 18:35:17.749987
2214,2023-06-07 18:35:17.767913
2215,2023-06-07 18:35:17.785672
2216,2023-06-07 18:35:17.803966
2217,2023-06-07 18:35:17.821955
2218,2023-06-07 18:35:17.839879
2219,2023-06-07 18:35:17.857705
2220,2023-06-07 18:35:17.875563
2221,2023-06-07 18:35:17.893468
2222,2023-06-07 18:35:17.911388
2223,2023-06-07 18:35:17.929276
2224,2023-06-07 18:35:17.946985
2225,2023-06-07 18:35:17.964987
2226,2023-06-07 18:35:17.982822
2227,2023-06-07 18:35:18.000726
2228,2023-06-07 18:35:18.018440
2229,2023-06-07 18:35:18.036906
2230,2023-06-07 18:35:18.054961
2231,2023-06-07 18:35:18.073636
2232,2023-06-07 18:35:18.091966
2233,2023-06-07 18:35:18.109743
2234,2023-06-07 18:35:18.127649
2235,2023-06-07 18:35:18.145119
2236,2023-06-07 18:35:18.162736
2237,2023-06-07 18:35:18.180487
2238,2023-06-07 18:35:18.198288
2239,2023-06-07 18:35:18.216058
2240,2023-06-07 18:35:18.233791
2241,2023-06-07 18:35:18.251438
2242,2023-06-07 18:35:18.269340
2243,2023-06-07 18:35:18.287172
2244,2023-06-07 18:35:18.305156
2245,2023-06-07 18:35:18.323038
2246,2023-06-07 18:35:18.340998
2247,2023-06-07 18:35:18.358800
2248,2023-06-07 18:35:18.377679
2249,2023-06-07 18:35:18.395498
2250,2023-06-07 18:35:18.413135
2251,2023-06-07 18:35:18.430684
2252,2023-06-07 18:35:18.448498
2253,2023-06-07 18:35:18.466288
2254,2023-06-07 18:35:18.483970
2255,2023-06-07 18:35:18.501939
2256,2023-06-07 18:35:18.519677
2257,2023-06-07 18:35:18.537678
2258,2023-06-07 18:35:18.555519
2259,2023-06-07 18:35:18.573388
2260,2023-06-07 18:35:18.591155
