index,magnitude,phase_angle,is_predicted,received_at
2456,24765.005859375,-134.45027939646337,False,2023-06-07 18:35:22.105729
2457,24774.16015625,-134.17525499934362,False,2023-06-07 18:35:22.123665
2458,24765.005859375,-133.88304584627215,False,2023-06-07 18:35:22.141189
2459,24765.005859375,-133.60229775062794,False,2023-06-07 18:35:22.159091
2460,24765.005859375,-133.31008859755644,False,2023-06-07 18:35:22.177482
2461,24765.005859375,-133.02361680338777,False,2023-06-07 18:35:22.195498
2462,24765.005859375,-132.74286870774358,False,2023-06-07 18:35:22.213017
2463,24765.005859375,-132.46210695172104,False,2023-06-07 18:35:22.230672
2464,24765.005859375,-132.18135885607683,False,2023-06-07 18:35:22.248408
2465,24765.005859375,-131.9120718178599,False,2023-06-07 18:35:22.266081
2466,24765.005859375,-131.62560002369122,False,2023-06-07 18:35:22.283909
2467,24765.005859375,-131.34483826766868,False,2023-06-07 18:35:22.301589
2468,24765.005859375,-131.05264277497554,False,2023-06-07 18:35:22.319397
2469,24765.08203125,-130.7490135456118,True,2023-06-07 18:35:23.357353
2470,24765.005859375,-130.49113292330878,False,2023-06-07 18:35:22.355611
2471,24765.005859375,-130.2103848276646,False,2023-06-07 18:35:22.372798
2472,24755.849609375,-129.92391303349592,False,2023-06-07 18:35:22.390614
2473,24765.005859375,-129.63170388042442,False,2023-06-07 18:35:22.408580
2474,24792.51171875,-129.3343994062321,True,2023-06-07 18:35:23.358612
2475,24765.005859375,-129.05300927280592,False,2023-06-07 18:35:22.444372
2476,24765.005859375,-128.75507642120996,False,2023-06-07 18:35:22.461892
2477,24765.005859375,-128.47432832556575,False,2023-06-07 18:35:22.479773
2478,24765.005859375,-128.170658115067,False,2023-06-07 18:35:22.497305
2479,24765.005859375,-127.88418632089832,False,2023-06-07 18:35:22.515237
2480,24765.005859375,-127.59197716782684,False,2023-06-07 18:35:22.533238
2481,24765.005859375,-127.29403065585254,False,2023-06-07 18:35:22.551070
2482,24765.005859375,-126.99036044535377,False,2023-06-07 18:35:22.568916
2483,24765.044921875,-126.6809528759522,True,2023-06-07 18:35:23.359930
2484,24765.005859375,-126.36011156988002,False,2023-06-07 18:35:22.604815
2485,24765.005859375,-126.06217871828406,False,2023-06-07 18:35:22.622250
2486,24762.765625,-126.09653456980922,True,2023-06-07 18:35:23.361107
2487,24774.16015625,-125.93039704843784,False,2023-06-07 18:35:22.657907
2488,24765.005859375,-125.63245053646354,False,2023-06-07 18:35:22.675533
2489,24774.16015625,-125.33451768486758,False,2023-06-07 18:35:22.693227
2490,24774.16015625,-125.03084747436881,False,2023-06-07 18:35:22.711109
2491,24774.16015625,-124.74437568020014,False,2023-06-07 18:35:22.728866
2492,24774.16015625,-124.45216652712865,False,2023-06-07 18:35:22.746609
2493,24774.16015625,-124.15422001515435,False,2023-06-07 18:35:22.764337
2494,24774.19921875,-123.85052248389891,True,2023-06-07 18:35:23.362359
2495,24774.31640625,-123.54108759374066,True,2023-06-07 18:35:23.362548
2496,24774.16015625,-123.25468410146368,False,2023-06-07 18:35:22.817732
2497,24774.16015625,-122.95101389096492,False,2023-06-07 18:35:22.835367
2498,24774.16015625,-122.6645284364179,False,2023-06-07 18:35:22.853051
2499,24774.16015625,-122.36087188629747,False,2023-06-07 18:35:22.870864
2500,24774.16015625,-122.06292537432317,False,2023-06-07 18:35:22.888734
2501,24774.16015625,-121.77071622125169,False,2023-06-07 18:35:22.906442
2502,24774.16015625,-121.47278336965573,False,2023-06-07 18:35:22.924193
2503,24774.16015625,-121.18057421658425,False,2023-06-07 18:35:22.941878
2504,24783.31640625,-120.89408876203723,False,2023-06-07 18:35:22.959638
2505,24774.16015625,-120.60187960896575,False,2023-06-07 18:35:22.977310
2506,24774.16015625,-120.31540781479707,False,2023-06-07 18:35:22.995110
2507,24774.16015625,-120.0117376042983,False,2023-06-07 18:35:23.012923
2508,24774.16015625,-119.71380475270234,False,2023-06-07 18:35:23.030750
2509,24774.16015625,-119.42159559963086,False,2023-06-07 18:35:23.048484
2510,24774.16015625,-119.12364908765656,False,2023-06-07 18:35:23.066193
2511,24783.31640625,-118.84290099201236,False,2023-06-07 18:35:23.083897
2512,24774.16015625,-118.53350708298912,False,2023-06-07 18:35:23.101577
2513,24774.16015625,-118.23557423139317,False,2023-06-07 18:35:23.119474
2514,24783.31640625,-117.93190402089441,False,2023-06-07 18:35:23.137192
2515,24774.16015625,-117.64541856634739,False,2023-06-07 18:35:23.154835
2516,24774.16015625,-117.3532094132759,False,2023-06-07 18:35:23.172685
2517,24783.31640625,-117.06101392058275,False,2023-06-07 18:35:23.190528
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:35:23.208295
2519,24774.16015625,-116.48231931296425,False,2023-06-07 18:35:23.225045
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:35:23.243645
2521,24774.16015625,-115.91508576277303,False,2023-06-07 18:35:23.261317
2522,24774.16015625,-115.61142921265261,False,2023-06-07 18:35:23.279096
2523,24783.31640625,-115.32494375810559,False,2023-06-07 18:35:23.296876
2524,24801.517578125,-115.05591626707714,True,2023-06-07 18:35:23.363581
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:35:23.332532
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:35:23.350059
2527,24753.98828125,-114.46548056427538,True,2023-06-07 18:35:24.388615
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:35:23.385877
2529,24774.16015625,-113.61180254067217,False,2023-06-07 18:35:23.403526
2530,24772.302734375,-113.62323627734277,True,2023-06-07 18:35:24.389949
2531,24783.31640625,-113.04457582067012,False,2023-06-07 18:35:23.439427
2532,24805.3046875,-112.19190866506406,True,2023-06-07 18:35:24.391282
2533,24774.16015625,-112.48307279919254,False,2023-06-07 18:35:23.474713
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:35:23.492116
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:35:23.509836
2536,24774.16015625,-111.63509798354629,False,2023-06-07 18:35:23.527733
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:35:23.545595
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:35:23.563270
2539,24774.16015625,-110.79282637585699,True,2023-06-07 18:35:24.392625
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:35:23.602936
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:35:23.620396
2542,24774.16015625,-109.93341099335098,False,2023-06-07 18:35:23.638164
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:35:23.655819
2544,24774.16015625,-109.34326898868353,False,2023-06-07 18:35:23.673615
2545,24774.123046875,-109.05679719451486,True,2023-06-07 18:35:24.394185
2546,24774.16015625,-109.24013313221633,False,2023-06-07 18:35:23.709625
2547,24773.71875,-109.32606374216427,True,2023-06-07 18:35:24.395871
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:35:23.745221
2549,24765.005859375,-108.39215831657008,False,2023-06-07 18:35:23.762717
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:35:23.780346
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:35:23.798088
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:35:23.815429
2553,24765.005859375,-107.27488963251774,False,2023-06-07 18:35:23.833090
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:35:23.850834
2555,24765.005859375,-106.69047132637476,False,2023-06-07 18:35:23.868593
2556,24765.005859375,-106.39825534311412,True,2023-06-07 18:35:24.397602
2557,24755.849609375,-106.13469883361083,False,2023-06-07 18:35:23.904208
2558,24755.849609375,-105.86541179539391,False,2023-06-07 18:35:23.921660
2559,24755.849609375,-105.57320264232241,False,2023-06-07 18:35:23.939486
2560,24756.001953125,-105.2580645442072,True,2023-06-07 18:35:24.399436
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:35:23.975185
2562,24755.849609375,-104.7538736400552,False,2023-06-07 18:35:23.992819
2563,24755.849609375,-104.47312554441099,False,2023-06-07 18:35:24.010863
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:35:24.028521
2565,24755.849609375,-103.91162252293341,False,2023-06-07 18:35:24.046342
2566,24755.7109375,-103.66523710900354,True,2023-06-07 18:35:24.400314
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:35:24.081719
2568,24704.974609375,-102.44300890797561,True,2023-06-07 18:35:24.401582
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:35:24.117277
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:35:24.134777
2571,24737.5390625,-102.22140342035455,False,2023-06-07 18:35:24.152530
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:35:24.170248
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:35:24.187945
2574,24737.5390625,-101.39061336066005,False,2023-06-07 18:35:24.205871
2575,24737.46875,-101.1270500209676,True,2023-06-07 18:35:24.402936
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:35:24.241010
2577,24737.5390625,-100.53117748758652,False,2023-06-07 18:35:24.258589
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:35:24.276315
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:35:24.294105
2580,24737.5390625,-99.6602805570857,False,2023-06-07 18:35:24.311878
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:35:24.329518
2582,24792.431640625,-99.0707669298219,True,2023-06-07 18:35:24.404208
2583,24847.244140625,-98.78615294710747,True,2023-06-07 18:35:24.404459
2584,24755.849609375,-98.48571341608611,False,2023-06-07 18:35:24.383002
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:35:24.401316
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:35:24.418580
2587,24755.849609375,-97.61481648558531,False,2023-06-07 18:35:24.436243
2588,24755.849609375,-97.31115310527571,False,2023-06-07 18:35:24.453929
2589,24756.0859375,-96.97311338287344,True,2023-06-07 18:35:25.509822
2590,24756.8203125,-96.60071097875682,True,2023-06-07 18:35:25.510136
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:35:24.507610
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:35:24.525108
2593,24752.064453125,-96.46857413907377,True,2023-06-07 18:35:25.511064
2594,24765.005859375,-95.57508977298771,False,2023-06-07 18:35:24.561039
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:35:24.578978
2596,24765.005859375,-95.00213252427203,False,2023-06-07 18:35:24.596775
2597,24765.005859375,-94.71565389991419,False,2023-06-07 18:35:24.614384
2598,24765.005859375,-94.44063633298362,False,2023-06-07 18:35:24.632075
2599,24765.005859375,-94.13123559377121,False,2023-06-07 18:35:24.649970
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:35:24.667664
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:35:24.685466
2602,24765.005859375,-93.26033866327039,False,2023-06-07 18:35:24.703410
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:35:24.721271
2604,24765.005859375,-92.67019665860295,False,2023-06-07 18:35:24.739183
2605,24765.005859375,-92.3837180342451,False,2023-06-07 18:35:24.757146
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:35:24.774965
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:35:24.792496
2608,24765.005859375,-91.99410355342008,False,2023-06-07 18:35:24.810779
2609,24765.078125,-91.70189440034858,True,2023-06-07 18:35:25.512319
2610,24765.005859375,-91.42114630470438,False,2023-06-07 18:35:24.846690
2611,24765.005859375,-91.13466768034654,False,2023-06-07 18:35:24.864074
2612,24765.005859375,-90.85391958470233,False,2023-06-07 18:35:24.881997
2613,24774.16015625,-90.56171043163084,False,2023-06-07 18:35:24.899719
2614,24792.544921875,-90.25836807021224,True,2023-06-07 18:35:25.513186
2615,24774.16015625,-89.9944837116288,False,2023-06-07 18:35:24.935521
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:35:24.953269
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:35:24.970926
2618,24765.005859375,-89.15223259450701,False,2023-06-07 18:35:24.987879
2619,24765.005859375,-88.86002344143553,False,2023-06-07 18:35:25.008926
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:35:25.026902
2621,24774.16015625,-88.30425777886076,False,2023-06-07 18:35:25.045758
2622,24765.119140625,-88.00026654947101,True,2023-06-07 18:35:25.513570
2623,24774.16015625,-87.74275475738318,False,2023-06-07 18:35:25.081618
2624,24774.16015625,-87.47346771916627,False,2023-06-07 18:35:25.099112
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:35:25.116776
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:35:25.134904
2627,24774.16015625,-86.63121660204447,False,2023-06-07 18:35:25.152847
2628,24774.16015625,-86.34473797768663,False,2023-06-07 18:35:25.170822
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:35:25.188601
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:35:25.206675
2631,24774.16015625,-85.53113950413305,False,2023-06-07 18:35:25.224340
2632,24774.16015625,-85.25039140848885,False,2023-06-07 18:35:25.242216
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:35:25.260399
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:35:25.277818
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:35:25.295734
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:35:25.313809
2637,24774.16015625,-83.87529674364686,True,2023-06-07 18:35:25.513997
2638,24774.16015625,-83.58308076038621,False,2023-06-07 18:35:25.349824
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:35:25.367526
2640,24783.31640625,-83.01012351167051,False,2023-06-07 18:35:25.385194
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:35:25.403034
2642,24783.31640625,-82.43143573424119,False,2023-06-07 18:35:25.420974
2643,24783.513671875,-82.09910604998505,True,2023-06-07 18:35:25.514292
2644,24783.31640625,-81.89285482761817,False,2023-06-07 18:35:25.456890
2645,24786.181640625,-81.11942469657343,True,2023-06-07 18:35:26.529816
2646,24796.025390625,-80.11156198264635,True,2023-06-07 18:35:26.530116
2647,24818.197265625,-78.870434648185,True,2023-06-07 18:35:26.530495
2648,24783.31640625,-80.76413191632771,False,2023-06-07 18:35:25.528051
2649,24798.3984375,-79.04603881174603,True,2023-06-07 18:35:26.531237
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:35:25.563778
2651,24783.31640625,-79.91042657196782,False,2023-06-07 18:35:25.580985
2652,24783.31640625,-79.6124868901827,False,2023-06-07 18:35:25.599618
2653,24783.31640625,-79.32027773711121,False,2023-06-07 18:35:25.617278
2654,24783.279296875,-79.03379228256419,True,2023-06-07 18:35:26.532319
2655,24783.166015625,-78.7530168661633,True,2023-06-07 18:35:26.532591
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:35:25.670968
2657,24783.31640625,-78.19154799563158,False,2023-06-07 18:35:25.688567
2658,24783.31640625,-77.90506937127374,False,2023-06-07 18:35:25.706556
2659,24783.353515625,-77.61286021820226,True,2023-06-07 18:35:26.533747
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:35:25.742625
2661,24783.31640625,-77.05136402691384,False,2023-06-07 18:35:25.760222
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:35:25.777943
2663,24783.31640625,-76.49559836433907,False,2023-06-07 18:35:25.796217
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:35:25.814254
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:35:25.832309
2666,24774.16015625,-76.09452282608676,False,2023-06-07 18:35:25.850511
2667,24757.82421875,-76.75410736404572,True,2023-06-07 18:35:26.535190
2668,24783.31640625,-75.50438082141932,False,2023-06-07 18:35:25.886310
2669,24774.16015625,-75.23508695301322,False,2023-06-07 18:35:25.903886
2670,24774.16015625,-74.95433885736902,False,2023-06-07 18:35:25.921987
2671,24774.16015625,-74.67359076172481,False,2023-06-07 18:35:25.939423
2672,24774.16015625,-74.39284266608061,False,2023-06-07 18:35:25.956689
2673,24774.16015625,-74.09490298429549,False,2023-06-07 18:35:25.973688
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:35:25.991239
2675,24774.19921875,-73.48182520439514,True,2023-06-07 18:35:26.536416
2676,24774.318359375,-73.16667344590158,True,2023-06-07 18:35:26.536596
2677,24774.16015625,-72.89169002991687,False,2023-06-07 18:35:26.043077
2678,24774.16015625,-72.60521140555902,False,2023-06-07 18:35:26.061884
2679,24783.31640625,-72.29008696782215,False,2023-06-07 18:35:26.082472
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:35:26.100304
2681,24773.974609375,-71.74544768340533,True,2023-06-07 18:35:26.537644
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:35:26.135883
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:35:26.153568
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:35:26.171629
2685,24783.31640625,-70.51391676472784,False,2023-06-07 18:35:26.189707
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:35:26.207846
2687,24792.470703125,-69.89512211649219,False,2023-06-07 18:35:26.225911
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:35:26.243494
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:35:26.261313
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:35:26.277670
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:35:26.295231
2692,24819.830078125,-68.42863269036627,True,2023-06-07 18:35:26.539736
2693,24846.974609375,-68.18308055951513,True,2023-06-07 18:35:26.540042
2694,24882.966796875,-67.95543718466779,True,2023-06-07 18:35:26.540382
2695,24801.626953125,-67.46005039435593,False,2023-06-07 18:35:26.367429
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:35:26.383802
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:35:26.402680
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:35:26.420287
2699,24801.708984375,-66.2221059280478,True,2023-06-07 18:35:26.541372
2700,24810.78125,-65.93025194481315,False,2023-06-07 18:35:26.456502
2701,24815.001953125,-65.01363372800827,True,2023-06-07 18:35:26.542544
2702,24810.78125,-65.33437941143207,False,2023-06-07 18:35:26.492384
2703,24810.78125,-65.0307092009333,False,2023-06-07 18:35:26.510013
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:35:26.531012
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:35:26.546796
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:35:26.565004
2707,24810.78125,-63.83322677526833,False,2023-06-07 18:35:26.583017
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:35:26.600940
2709,24838.171875,-63.24911582763801,True,2023-06-07 18:35:27.638758
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:35:26.636898
2711,24814.9296875,-62.027864343661385,True,2023-06-07 18:35:27.639977
2712,24810.78125,-62.35499625395915,False,2023-06-07 18:35:26.672453
2713,24819.9375,-62.06278710088766,False,2023-06-07 18:35:26.690381
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:35:26.707911
2715,24810.8203125,-61.460842529334435,True,2023-06-07 18:35:27.641126
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:35:26.743583
2717,24810.78125,-60.882496261363606,False,2023-06-07 18:35:26.761086
2718,24790.533203125,-60.870980562422965,True,2023-06-07 18:35:27.642428
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:35:26.797103
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:35:26.814876
2721,24810.78125,-59.725120706504946,False,2023-06-07 18:35:26.832593
2722,24810.78125,-59.42145049600618,False,2023-06-07 18:35:26.850695
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:35:26.868151
2724,24810.78125,-58.83130849133874,False,2023-06-07 18:35:26.886162
2725,24810.78125,-58.562014622932644,False,2023-06-07 18:35:26.904140
2726,24810.78125,-58.73390316358519,False,2023-06-07 18:35:26.929745
2727,24812.5,-59.34693996235051,True,2023-06-07 18:35:27.643678
2728,24822.0703125,-60.40070154750008,True,2023-06-07 18:35:27.643961
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:35:26.998493
2730,24810.78125,-57.57079708001289,False,2023-06-07 18:35:27.024043
2731,24810.78125,-57.301510041795964,False,2023-06-07 18:35:27.044148
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:35:27.079466
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:35:27.107495
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:35:27.124980
2735,24810.78125,-56.15559212927,False,2023-06-07 18:35:27.158158
2736,24810.78125,-55.8633863912931,False,2023-06-07 18:35:27.190322
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:35:27.217889
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:35:27.256420
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:35:27.293984
2740,24810.78125,-54.72319900748077,False,2023-06-07 18:35:27.318720
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:35:27.336296
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:35:27.361861
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:35:27.379999
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:35:27.401620
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:35:27.418066
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:35:27.449952
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:35:27.480952
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:35:27.512276
2749,24819.9375,-52.11051163107291,False,2023-06-07 18:35:27.533002
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:35:27.552051
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:35:27.580559
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:35:27.604793
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:35:27.630790
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:35:27.664743
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:35:27.683959
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:35:27.720165
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:35:27.738199
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:35:27.759465
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:35:27.780072
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:35:27.811813
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:35:27.832438
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:35:27.861107
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:35:27.884264
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:35:27.916346
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:35:27.935508
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:35:27.963909
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:35:27.984148
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:35:28.021871
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:35:28.050159
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:35:28.077640
2771,24810.78125,-45.89391933533743,False,2023-06-07 18:35:28.100534
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:35:28.139406
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:35:28.155612
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:35:28.173922
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:35:28.199155
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:35:28.252378
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:35:28.286476
2778,24810.78125,-43.882838436118874,False,2023-06-07 18:35:28.308407
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:35:28.359429
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:35:28.383557
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:35:28.407707
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:35:28.462911
2783,24810.669921875,-42.44470454033225,True,2023-06-07 18:35:29.541787
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:35:28.538579
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:35:28.568210
2786,24808.66015625,-41.854538630002715,True,2023-06-07 18:35:29.543339
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:35:28.619587
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:35:28.641843
2789,24839.3125,-40.93834730002096,True,2023-06-07 18:35:29.546865
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:35:28.696024
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:35:28.746926
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:35:28.764591
2793,24819.9375,-39.95234802162709,False,2023-06-07 18:35:28.782494
2794,24819.9375,-39.660138868555606,False,2023-06-07 18:35:28.800088
2795,24819.9375,-39.37366024419776,False,2023-06-07 18:35:28.817928
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:35:28.835627
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:35:28.853621
2798,24819.9375,-38.51422437112423,False,2023-06-07 18:35:28.871393
2799,24819.9375,-38.210554160625456,False,2023-06-07 18:35:28.889015
2800,24819.9375,-37.924075536267615,False,2023-06-07 18:35:28.907103
2801,24819.9375,-37.62040874086343,False,2023-06-07 18:35:28.925084
2802,24819.9375,-37.345387758838285,False,2023-06-07 18:35:28.943066
2803,24819.9375,-37.06463966319408,False,2023-06-07 18:35:28.960959
2804,24819.974609375,-36.77815762374165,True,2023-06-07 18:35:29.547197
2805,24819.9375,-36.49168241447839,False,2023-06-07 18:35:28.995627
2806,24819.9375,-36.20520379012054,False,2023-06-07 18:35:29.014461
2807,24819.9375,-35.91299463704906,False,2023-06-07 18:35:29.032436
2808,24819.9375,-35.62078548397757,False,2023-06-07 18:35:29.050234
2809,24819.9375,-35.33430685961973,False,2023-06-07 18:35:29.068145
2810,24819.9375,-35.065016406308224,False,2023-06-07 18:35:29.086503
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:35:29.103960
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:35:29.121949
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:35:29.139763
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:35:29.157967
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:35:29.175796
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:35:29.199686
2817,24819.9375,-33.05393550708967,False,2023-06-07 18:35:29.221929
2818,24819.9375,-32.784645053778156,False,2023-06-07 18:35:29.252292
2819,24819.83203125,-32.53253594132382,True,2023-06-07 18:35:29.547511
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:35:29.301182
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:35:29.338494
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:35:29.370487
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:35:29.402239
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:35:29.431600
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:35:29.454202
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:35:29.489216
2827,24819.9375,-30.275090118742906,True,2023-06-07 18:35:29.549007
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:35:29.533173
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:35:29.551584
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:35:29.593137
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:35:29.613482
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:35:29.645424
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:35:29.667662
2834,24801.703125,-28.309510232227684,True,2023-06-07 18:35:30.727310
2835,24774.46484375,-28.00482573863717,True,2023-06-07 18:35:30.727622
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:35:29.724548
