index,magnitude,phase_angle,is_predicted,received_at
2419,24765.005859375,-144.4312075098463,False,2023-06-07 18:41:55.864145
2420,24755.849609375,-144.1447220552993,False,2023-06-07 18:41:55.881827
2421,24765.005859375,-143.8525129022278,False,2023-06-07 18:41:55.899720
2422,24765.005859375,-143.56030374915633,False,2023-06-07 18:41:55.917862
2423,24765.005859375,-143.27383195498766,False,2023-06-07 18:41:55.937931
2424,24765.005859375,-143.0045312563924,False,2023-06-07 18:41:55.955816
2425,24765.005859375,-142.7123221033209,False,2023-06-07 18:41:55.973453
2426,24765.005859375,-142.89567170140072,False,2023-06-07 18:41:55.991152
2427,24765.005859375,-142.59200149090196,False,2023-06-07 18:41:56.009250
2428,24765.005859375,-142.32271445268503,False,2023-06-07 18:41:56.027312
2429,24765.005859375,-142.03050529961354,False,2023-06-07 18:41:56.045287
2430,24765.005859375,-141.75549456287214,False,2023-06-07 18:41:56.063264
2431,24774.16015625,-141.48047016575242,False,2023-06-07 18:41:56.081148
2432,24774.16015625,-141.22263052458445,False,2023-06-07 18:41:56.099082
2433,24765.005859375,-140.9304350318913,False,2023-06-07 18:41:56.117090
2434,24774.16015625,-140.65541063477156,False,2023-06-07 18:41:56.135129
2435,24774.16015625,-140.3632014817001,False,2023-06-07 18:41:56.152660
2436,24774.16015625,-140.08245338605587,False,2023-06-07 18:41:56.170783
2437,24774.16015625,-139.80170529041166,False,2023-06-07 18:41:56.188369
2438,24774.16015625,-139.51521983586466,False,2023-06-07 18:41:56.206496
2439,24774.16015625,-139.24020909912326,False,2023-06-07 18:41:56.224290
2440,24774.16015625,-138.94226258714897,False,2023-06-07 18:41:56.242169
2441,24774.16015625,-138.66151449150476,False,2023-06-07 18:41:56.260103
2442,24774.05078125,-138.39795115181232,True,2023-06-07 18:41:57.296715
2443,24774.16015625,-138.10574199874083,False,2023-06-07 18:41:56.293897
2444,24774.16015625,-137.8249939030966,False,2023-06-07 18:41:56.311485
2445,24774.16015625,-137.54424580745243,False,2023-06-07 18:41:56.330251
2446,24765.005859375,-137.2634977118082,False,2023-06-07 18:41:56.347801
2447,24774.16015625,-136.982749616164,False,2023-06-07 18:41:56.365848
2448,24801.62109375,-136.7026162375451,True,2023-06-07 18:41:57.298008
2449,24774.16015625,-136.4212534248756,False,2023-06-07 18:41:56.401708
2450,24774.16015625,-136.1405053292314,False,2023-06-07 18:41:56.419268
2451,24774.16015625,-135.86548093211167,False,2023-06-07 18:41:56.437351
2452,24765.005859375,-135.59045653499192,False,2023-06-07 18:41:56.455307
2453,24746.697265625,-135.31511794917037,True,2023-06-07 18:41:57.299177
2454,24765.005859375,-135.02323664517905,False,2023-06-07 18:41:56.491750
2455,24765.005859375,-134.73102749210756,False,2023-06-07 18:41:56.509172
2456,24765.005859375,-134.45027939646337,False,2023-06-07 18:41:56.527139
2457,24774.16015625,-134.17525499934362,False,2023-06-07 18:41:56.545019
2458,24765.005859375,-133.88304584627215,False,2023-06-07 18:41:56.563172
2459,24765.005859375,-133.60229775062794,False,2023-06-07 18:41:56.581269
2460,24765.005859375,-133.31008859755644,False,2023-06-07 18:41:56.598902
2461,24765.005859375,-133.02361680338777,False,2023-06-07 18:41:56.617043
2462,24765.005859375,-132.74286870774358,False,2023-06-07 18:41:56.635020
2463,24765.005859375,-132.46210695172104,False,2023-06-07 18:41:56.652870
2464,24765.005859375,-132.18133153532014,True,2023-06-07 18:41:57.300477
2465,24765.005859375,-131.9120718178599,False,2023-06-07 18:41:56.691898
2466,24765.005859375,-131.62560002369122,False,2023-06-07 18:41:56.709642
2467,24765.005859375,-131.34483826766868,False,2023-06-07 18:41:56.727517
2468,24765.005859375,-131.05264277497554,False,2023-06-07 18:41:56.745372
2469,24765.08203125,-130.7490135456118,True,2023-06-07 18:41:57.301955
2470,24765.005859375,-130.49113292330878,False,2023-06-07 18:41:56.781477
2471,24768.427734375,-129.66039067493847,True,2023-06-07 18:41:57.302872
2472,24755.849609375,-129.92391303349592,False,2023-06-07 18:41:56.817067
2473,24765.005859375,-129.63170388042442,False,2023-06-07 18:41:56.834738
2474,24765.005859375,-129.33375736845014,False,2023-06-07 18:41:56.852572
2475,24765.005859375,-129.05300927280592,False,2023-06-07 18:41:56.870480
2476,24765.005859375,-128.75507642120996,False,2023-06-07 18:41:56.888416
2477,24765.005859375,-128.47432832556575,False,2023-06-07 18:41:56.906220
2478,24765.005859375,-128.170658115067,False,2023-06-07 18:41:56.924125
2479,24765.005859375,-127.88418632089832,False,2023-06-07 18:41:56.941981
2480,24765.005859375,-127.59197716782684,False,2023-06-07 18:41:56.961927
2481,24765.005859375,-127.29403065585254,False,2023-06-07 18:41:56.979778
2482,24765.005859375,-126.99036044535377,False,2023-06-07 18:41:56.997812
2483,24765.044921875,-126.6809528759522,True,2023-06-07 18:41:57.304204
2484,24765.005859375,-126.36011156988002,False,2023-06-07 18:41:57.033283
2485,24765.005859375,-126.06217871828406,False,2023-06-07 18:41:57.051044
2486,24765.005859375,-126.22260620150932,False,2023-06-07 18:41:57.068635
2487,24774.16015625,-125.93039704843784,False,2023-06-07 18:41:57.086941
2488,24765.005859375,-125.63245053646354,False,2023-06-07 18:41:57.104732
2489,24774.16015625,-125.33451768486758,False,2023-06-07 18:41:57.122408
2490,24801.62109375,-125.03725419181029,True,2023-06-07 18:41:57.305436
2491,24774.16015625,-124.74437568020014,False,2023-06-07 18:41:57.158379
2492,24774.16015625,-124.45216652712865,False,2023-06-07 18:41:57.176008
2493,24772.189453125,-124.45786290489644,True,2023-06-07 18:41:57.306844
2494,24774.16015625,-123.85056346503393,False,2023-06-07 18:41:57.211929
2495,24778.373046875,-122.93967577694269,True,2023-06-07 18:41:57.308067
2496,24774.16015625,-123.25468410146368,False,2023-06-07 18:41:57.247598
2497,24774.083984375,-122.6644601345262,True,2023-06-07 18:41:57.309302
2498,24774.16015625,-122.6645284364179,False,2023-06-07 18:41:57.283338
2499,24774.16015625,-122.36087188629747,False,2023-06-07 18:41:57.301562
2500,24774.16015625,-122.06292537432317,False,2023-06-07 18:41:57.318688
2501,24774.16015625,-121.77071622125169,False,2023-06-07 18:41:57.336601
2502,24774.16015625,-121.47278336965573,False,2023-06-07 18:41:57.354524
2503,24774.16015625,-121.18057421658425,False,2023-06-07 18:41:57.372211
2504,24783.31640625,-120.89408876203723,False,2023-06-07 18:41:57.390156
2505,24774.16015625,-120.60187960896575,False,2023-06-07 18:41:57.409952
2506,24774.16015625,-120.31540781479707,False,2023-06-07 18:41:57.427735
2507,24774.16015625,-120.0117376042983,False,2023-06-07 18:41:57.445498
2508,24774.16015625,-119.71380475270234,False,2023-06-07 18:41:57.463385
2509,24774.16015625,-119.42159559963086,False,2023-06-07 18:41:57.481155
2510,24774.16015625,-119.12364908765656,False,2023-06-07 18:41:57.499043
2511,24783.31640625,-118.84290099201236,False,2023-06-07 18:41:57.516730
2512,24801.51953125,-118.57963818064339,True,2023-06-07 18:41:58.555595
2513,24774.16015625,-118.23557423139317,False,2023-06-07 18:41:57.552927
2514,24783.31640625,-117.93190402089441,False,2023-06-07 18:41:57.570452
2515,24774.16015625,-117.64541856634739,False,2023-06-07 18:41:57.587947
2516,24774.16015625,-117.3532094132759,False,2023-06-07 18:41:57.605717
2517,24783.31640625,-117.06101392058275,False,2023-06-07 18:41:57.623547
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:41:57.641353
2519,24774.16015625,-116.48231931296425,False,2023-06-07 18:41:57.659179
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:41:57.677032
2521,24774.16015625,-115.91508576277303,False,2023-06-07 18:41:57.694816
2522,24774.16015625,-115.61142921265261,False,2023-06-07 18:41:57.712469
2523,24774.357421875,-115.27914050953149,True,2023-06-07 18:41:58.556679
2524,24783.31640625,-115.04419566246139,False,2023-06-07 18:41:57.748221
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:41:57.765646
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:41:57.783504
2527,24783.31640625,-114.1904903181015,False,2023-06-07 18:41:57.801245
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:41:57.819091
2529,24746.84765625,-113.57099899057052,True,2023-06-07 18:41:58.557954
2530,24701.55078125,-113.22503624873103,True,2023-06-07 18:41:58.558158
2531,24783.31640625,-113.04457582067012,False,2023-06-07 18:41:57.875618
2532,24774.16015625,-112.75236666759864,False,2023-06-07 18:41:57.893251
2533,24774.16015625,-112.48307279919254,False,2023-06-07 18:41:57.910981
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:41:57.928682
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:41:57.946394
2536,24774.123046875,-111.62363009592984,True,2023-06-07 18:41:58.559098
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:41:57.982053
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:41:57.999502
2539,24774.16015625,-110.77566211047275,False,2023-06-07 18:41:58.017452
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:41:58.035109
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:41:58.052828
2542,24774.16015625,-109.93341099335098,False,2023-06-07 18:41:58.070664
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:41:58.088259
2544,24774.16015625,-109.34326898868353,False,2023-06-07 18:41:58.105960
2545,24774.123046875,-109.05679719451486,True,2023-06-07 18:41:58.560335
2546,24774.16015625,-109.24013313221633,False,2023-06-07 18:41:58.141690
2547,24774.16015625,-108.95365450785849,False,2023-06-07 18:41:58.159280
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:41:58.176969
2549,24774.123046875,-108.39788201509455,True,2023-06-07 18:41:58.561471
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:41:58.212838
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:41:58.230323
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:41:58.247967
2553,24764.83203125,-107.31499650332405,True,2023-06-07 18:41:58.562877
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:41:58.283606
2555,24765.005859375,-106.69047132637476,False,2023-06-07 18:41:58.301090
2556,24765.005859375,-106.4154537594442,False,2023-06-07 18:41:58.318834
2557,24755.849609375,-106.13469883361083,False,2023-06-07 18:41:58.336618
2558,24755.849609375,-105.86541179539391,False,2023-06-07 18:41:58.354307
2559,24764.935546875,-105.60788634292774,True,2023-06-07 18:41:58.564059
2560,24755.849609375,-105.29245454667821,False,2023-06-07 18:41:58.389798
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:41:58.407520
2562,24753.994140625,-105.02314018770461,True,2023-06-07 18:41:58.565080
2563,24755.849609375,-104.47312554441099,False,2023-06-07 18:41:58.443449
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:41:58.461059
2565,24755.849609375,-103.91162252293341,False,2023-06-07 18:41:58.478873
2566,24755.7109375,-103.66523710900354,True,2023-06-07 18:41:58.566256
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:41:58.514399
2568,24737.5390625,-103.06364770728716,False,2023-06-07 18:41:58.532082
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:41:58.549539
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:41:58.567464
2571,24737.5390625,-102.22139659016538,True,2023-06-07 18:41:59.603767
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:41:58.601105
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:41:58.618556
2574,24737.5390625,-101.39061336066005,False,2023-06-07 18:41:58.637263
2575,24737.5390625,-101.1041347363022,False,2023-06-07 18:41:58.655146
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:41:58.672850
2577,24737.576171875,-100.51397907125643,True,2023-06-07 18:41:59.604942
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:41:58.708947
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:41:58.726653
2580,24735.720703125,-99.96963348497391,True,2023-06-07 18:41:59.606233
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:41:58.762252
2582,24755.849609375,-99.07013172222909,False,2023-06-07 18:41:58.779931
2583,24755.849609375,-98.77219204044397,False,2023-06-07 18:41:58.797918
2584,24755.888671875,-98.46851499975602,True,2023-06-07 18:41:59.607564
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:41:58.833660
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:41:58.851139
2587,24755.849609375,-97.61481648558531,False,2023-06-07 18:41:58.869020
2588,24755.60546875,-97.38561582760718,True,2023-06-07 18:41:59.609084
2589,24755.849609375,-97.01321342349058,False,2023-06-07 18:41:58.904721
2590,24760.37109375,-96.07943094130145,True,2023-06-07 18:41:59.610312
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:41:58.940298
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:41:58.957957
2593,24765.005859375,-95.85010733991828,False,2023-06-07 18:41:58.975796
2594,24765.005859375,-95.57508977298771,False,2023-06-07 18:41:58.993737
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:41:59.011835
2596,24765.005859375,-95.00213252427203,False,2023-06-07 18:41:59.029789
2597,24765.005859375,-94.71565389991419,False,2023-06-07 18:41:59.047649
2598,24765.005859375,-94.44063633298362,False,2023-06-07 18:41:59.065678
2599,24764.93359375,-94.17707299329116,True,2023-06-07 18:41:59.611158
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:41:59.101482
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:41:59.122083
2602,24765.005859375,-93.26033866327039,False,2023-06-07 18:41:59.139733
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:41:59.157225
2604,24765.005859375,-92.67019665860295,False,2023-06-07 18:41:59.175576
2605,24765.005859375,-92.3837180342451,False,2023-06-07 18:41:59.193724
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:41:59.211613
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:41:59.228186
2608,24765.005859375,-91.99410355342008,False,2023-06-07 18:41:59.246934
2609,24765.078125,-91.70189440034858,True,2023-06-07 18:41:59.612089
2610,24765.005859375,-91.42114630470438,False,2023-06-07 18:41:59.282732
2611,24765.005859375,-91.13466768034654,False,2023-06-07 18:41:59.300174
2612,24763.1484375,-91.13464035958985,True,2023-06-07 18:41:59.612957
2613,24774.16015625,-90.56171043163084,False,2023-06-07 18:41:59.335903
2614,24774.16015625,-90.28096233598664,False,2023-06-07 18:41:59.353386
2615,24763.150390625,-90.29208188395542,True,2023-06-07 18:41:59.613880
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:41:59.389213
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:41:59.407045
2618,24765.005859375,-89.15223259450701,False,2023-06-07 18:41:59.424585
2619,24765.005859375,-88.86002344143553,False,2023-06-07 18:41:59.442715
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:41:59.460284
2621,24774.16015625,-88.30425777886076,False,2023-06-07 18:41:59.478242
2622,24774.16015625,-88.01204862578928,False,2023-06-07 18:41:59.496122
2623,24774.16015625,-87.74275475738318,False,2023-06-07 18:41:59.513859
2624,24774.01953125,-87.49636934345331,True,2023-06-07 18:41:59.614780
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:41:59.549717
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:41:59.570742
2627,24772.38671875,-86.96923583387924,True,2023-06-07 18:42:00.611487
2628,24774.16015625,-86.34473797768663,False,2023-06-07 18:41:59.608689
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:41:59.625166
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:41:59.643262
2631,24774.26953125,-85.50246636999734,True,2023-06-07 18:42:00.613367
2632,24774.603515625,-85.18730778131462,True,2023-06-07 18:42:00.613756
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:41:59.697221
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:41:59.715081
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:41:59.733040
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:41:59.750976
2637,24783.31640625,-83.8523746287923,False,2023-06-07 18:41:59.768818
2638,24801.779296875,-83.53758487032475,True,2023-06-07 18:42:00.614635
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:41:59.804676
2640,24783.31640625,-83.01012351167051,False,2023-06-07 18:41:59.822334
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:41:59.840097
2642,24783.31640625,-82.43143573424119,False,2023-06-07 18:41:59.858091
2643,24783.31640625,-82.15068763859698,False,2023-06-07 18:41:59.875930
2644,24783.31640625,-81.89285482761817,False,2023-06-07 18:41:59.893916
2645,24783.31640625,-81.61210673197397,False,2023-06-07 18:41:59.911735
2646,24783.31640625,-81.33135863632977,False,2023-06-07 18:41:59.929824
2647,24783.31640625,-81.04488001197191,False,2023-06-07 18:41:59.948068
2648,24783.31640625,-80.76413191632771,False,2023-06-07 18:41:59.965975
2649,24783.31640625,-80.47192276325623,False,2023-06-07 18:41:59.983616
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:42:00.001333
2651,24783.31640625,-79.91042657196782,False,2023-06-07 18:42:00.019190
2652,24783.31640625,-79.62967164613444,True,2023-06-07 18:42:00.616654
2653,24783.31640625,-79.34890305992273,True,2023-06-07 18:42:00.616840
2654,24783.31640625,-79.05098386870512,False,2023-06-07 18:42:00.072721
2655,24794.578125,-77.61337248239,True,2023-06-07 18:42:00.618519
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:42:00.108178
2657,24783.31640625,-78.19154799563158,False,2023-06-07 18:42:00.126212
2658,24781.421875,-78.20869177044831,True,2023-06-07 18:42:00.619958
2659,24783.31640625,-77.62432127562953,False,2023-06-07 18:42:00.162240
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:42:00.179893
2661,24783.31640625,-77.05136402691384,False,2023-06-07 18:42:00.198202
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:42:00.215734
2663,24783.31640625,-76.49559836433907,False,2023-06-07 18:42:00.233624
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:42:00.251541
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:42:00.269626
2666,24774.16015625,-76.09452282608676,False,2023-06-07 18:42:00.287682
2667,24783.31640625,-75.80231367301528,False,2023-06-07 18:42:00.305682
2668,24813.927734375,-75.03580252359976,True,2023-06-07 18:42:00.621324
2669,24774.16015625,-75.23508695301322,False,2023-06-07 18:42:00.341732
2670,24750.23046875,-74.39136051503071,True,2023-06-07 18:42:00.622908
2671,24774.16015625,-74.67359076172481,False,2023-06-07 18:42:00.377566
2672,24774.16015625,-74.39284266608061,False,2023-06-07 18:42:00.395521
2673,24774.16015625,-74.09490298429549,False,2023-06-07 18:42:00.413647
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:42:00.431762
2675,24774.19921875,-73.48182520439514,True,2023-06-07 18:42:00.624275
2676,24774.16015625,-73.19536024041564,False,2023-06-07 18:42:00.467473
2677,24774.16015625,-72.89169002991687,False,2023-06-07 18:42:00.485112
2678,24774.16015625,-72.60521140555902,False,2023-06-07 18:42:00.502959
2679,24783.31640625,-72.29008696782215,False,2023-06-07 18:42:00.520782
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:42:00.538733
2681,24783.31640625,-71.69420760425189,False,2023-06-07 18:42:00.556495
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:42:00.574500
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:42:00.592376
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:42:00.611775
2685,24783.31640625,-70.51391676472784,False,2023-06-07 18:42:00.628241
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:42:00.646342
2687,24810.861328125,-69.86110777442553,True,2023-06-07 18:42:01.684030
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:42:00.682068
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:42:00.699342
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:42:00.717166
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:42:00.734894
2692,24801.626953125,-68.37105419566306,False,2023-06-07 18:42:00.752497
2693,24801.626953125,-68.07311451387794,False,2023-06-07 18:42:00.770160
2694,24801.626953125,-67.7751748320928,False,2023-06-07 18:42:00.788013
2695,24801.626953125,-67.46005039435593,False,2023-06-07 18:42:00.805846
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:42:00.823532
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:42:00.841358
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:42:00.859380
2699,24810.78125,-66.23392215531192,False,2023-06-07 18:42:00.876630
2700,24810.78125,-65.93025194481315,False,2023-06-07 18:42:00.894957
2701,24810.78125,-65.64377332045531,False,2023-06-07 18:42:00.912455
2702,24810.669921875,-65.37447945204921,True,2023-06-07 18:42:01.685324
2703,24810.78125,-65.0307092009333,False,2023-06-07 18:42:00.948290
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:42:00.965852
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:42:00.983569
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:42:01.001324
2707,24810.78125,-63.83322677526833,False,2023-06-07 18:42:01.019051
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:42:01.036892
2709,24819.9375,-63.231623713173605,False,2023-06-07 18:42:01.054400
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:42:01.072146
2711,24819.9375,-62.64147487831699,False,2023-06-07 18:42:01.091028
2712,24810.78125,-62.35499625395915,False,2023-06-07 18:42:01.108712
2713,24819.9375,-62.06278710088766,False,2023-06-07 18:42:01.127012
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:42:01.144769
2715,24810.78125,-61.48409932345833,False,2023-06-07 18:42:01.162378
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:42:01.179695
2717,24810.78125,-60.882496261363606,False,2023-06-07 18:42:01.197771
2718,24810.78125,-60.590287108292124,False,2023-06-07 18:42:01.215611
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:42:01.233281
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:42:01.249814
2721,24810.978515625,-59.679269646606656,True,2023-06-07 18:42:01.686571
2722,24811.58984375,-59.31828731878231,True,2023-06-07 18:42:01.686824
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:42:01.303817
2724,24849.626953125,-57.68751818273923,True,2023-06-07 18:42:01.687976
2725,24810.78125,-58.562014622932644,False,2023-06-07 18:42:01.339218
2726,24810.78125,-58.73390316358519,False,2023-06-07 18:42:01.356720
2727,24810.78125,-58.4416940105137,False,2023-06-07 18:42:01.374353
2728,24810.78125,-58.15521538615586,False,2023-06-07 18:42:01.392039
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:42:01.409661
2730,24810.78125,-57.57079708001289,False,2023-06-07 18:42:01.427287
2731,24810.78125,-57.301510041795964,False,2023-06-07 18:42:01.445035
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:42:01.462853
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:42:01.480097
2734,24810.744140625,-56.45924867939043,True,2023-06-07 18:42:01.689844
2735,24810.78125,-56.15559212927,False,2023-06-07 18:42:01.516075
2736,24814.689453125,-55.27907053798768,True,2023-06-07 18:42:01.691582
2737,24828.423828125,-54.105408397053125,True,2023-06-07 18:42:01.691768
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:42:01.569394
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:42:01.586944
2740,24807.09765625,-55.29612893543978,True,2023-06-07 18:42:01.692331
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:42:01.622457
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:42:01.639892
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:42:01.657654
2744,24810.78125,-53.60020320980937,False,2023-06-07 18:42:01.675131
2745,24810.93359375,-53.285078772072495,True,2023-06-07 18:42:02.712739
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:42:01.710981
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:42:01.728532
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:42:01.745875
2749,24838.58203125,-52.04788221147848,True,2023-06-07 18:42:02.714125
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:42:01.781832
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:42:01.799379
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:42:01.817169
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:42:01.834906
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:42:01.852639
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:42:01.870251
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:42:01.887953
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:42:01.905741
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:42:01.923588
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:42:01.941408
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:42:01.959105
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:42:01.977107
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:42:01.994779
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:42:02.012207
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:42:02.029639
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:42:02.047672
2766,24819.7578125,-47.30941456912004,True,2023-06-07 18:42:02.715189
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:42:02.083531
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:42:02.100990
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:42:02.118666
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:42:02.136523
2771,24810.78125,-45.90537014748095,True,2023-06-07 18:42:02.716123
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:42:02.171911
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:42:02.189497
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:42:02.207133
2775,24811.017578125,-44.70215719310234,True,2023-06-07 18:42:02.716962
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:42:02.244716
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:42:02.261808
2778,24808.81640625,-44.21513055433458,True,2023-06-07 18:42:02.717962
2779,24810.78125,-43.602086925380085,False,2023-06-07 18:42:02.297601
2780,24810.78125,-43.304150658689544,False,2023-06-07 18:42:02.314866
2781,24810.78125,-43.00048386328536,False,2023-06-07 18:42:02.332852
2782,24810.78125,-42.71400523892751,False,2023-06-07 18:42:02.350562
2783,24810.78125,-42.404607914809695,False,2023-06-07 18:42:02.368295
2784,24810.78125,-42.10093770431093,False,2023-06-07 18:42:02.386080
2785,24810.78125,-41.81445907995308,False,2023-06-07 18:42:02.403730
2786,24819.9375,-41.97488656317834,False,2023-06-07 18:42:02.421425
2787,24810.78125,-41.68268082520144,False,2023-06-07 18:42:02.439255
2788,24819.9375,-41.390471672129955,False,2023-06-07 18:42:02.457107
2789,24819.9375,-41.11545069010481,False,2023-06-07 18:42:02.474701
2790,24819.9375,-40.82324153703332,False,2023-06-07 18:42:02.492419
2791,24819.9375,-40.53103579905642,False,2023-06-07 18:42:02.510268
2792,24819.9375,-40.24455717469858,False,2023-06-07 18:42:02.527790
2793,24819.900390625,-39.96379883377062,True,2023-06-07 18:42:02.719567
2794,24819.7890625,-39.68875053098879,True,2023-06-07 18:42:02.719846
2795,24819.5703125,-39.41940202106934,True,2023-06-07 18:42:02.720090
2796,24819.9375,-39.081451091126276,False,2023-06-07 18:42:02.599102
2797,24819.9375,-38.80070299548207,False,2023-06-07 18:42:02.616615
2798,24814.318359375,-39.40230947267138,True,2023-06-07 18:42:02.721221
