index,magnitude,phase_angle,is_predicted,received_at
2398,24755.849609375,-150.5045570783083,False,2023-06-07 18:03:19.491245
2399,24755.849609375,-150.20088686780952,False,2023-06-07 18:03:19.508860
2400,24755.849609375,-149.9144014132625,False,2023-06-07 18:03:19.530124
2401,24755.849609375,-149.622192260191,False,2023-06-07 18:03:19.548097
2402,24755.849609375,-149.33572046602234,False,2023-06-07 18:03:19.566251
2403,24755.849609375,-149.0320502555236,False,2023-06-07 18:03:19.583742
2404,24765.005859375,-148.7455784613549,False,2023-06-07 18:03:19.601249
2405,24755.849609375,-148.4533693082834,False,2023-06-07 18:03:19.619067
2406,24728.419921875,-148.1547670981488,True,2023-06-07 18:03:20.657681
2407,24765.005859375,-147.86321364323763,False,2023-06-07 18:03:19.655213
2408,24755.849609375,-147.58246554759344,False,2023-06-07 18:03:19.675435
2409,24765.005859375,-147.29025639452195,False,2023-06-07 18:03:19.693485
2410,24792.548828125,-146.9872418821835,True,2023-06-07 18:03:20.659131
2411,24765.005859375,-146.72303650470906,False,2023-06-07 18:03:19.729807
2412,24765.005859375,-146.44228840906487,False,2023-06-07 18:03:19.747886
2413,24755.849609375,-146.14434189709058,False,2023-06-07 18:03:19.766007
2414,24737.654296875,-145.82884179894936,True,2023-06-07 18:03:20.660266
2415,24755.849609375,-145.57138464837487,False,2023-06-07 18:03:19.803976
2416,24765.005859375,-145.2906365527307,False,2023-06-07 18:03:19.821741
2417,24765.005859375,-144.99270370113473,False,2023-06-07 18:03:19.839728
2418,24765.005859375,-144.71195560549052,False,2023-06-07 18:03:19.857591
2419,24765.005859375,-144.4312075098463,False,2023-06-07 18:03:19.875721
2420,24755.849609375,-144.1447220552993,False,2023-06-07 18:03:19.893334
2421,24765.005859375,-143.8525129022278,False,2023-06-07 18:03:19.911636
2422,24765.005859375,-143.56030374915633,False,2023-06-07 18:03:19.929692
2423,24765.005859375,-143.27383195498766,False,2023-06-07 18:03:19.947654
2424,24765.005859375,-143.0045312563924,False,2023-06-07 18:03:19.965421
2425,24765.005859375,-142.7123221033209,False,2023-06-07 18:03:19.983821
2426,24765.005859375,-142.89567170140072,False,2023-06-07 18:03:20.001830
2427,24765.005859375,-142.59200149090196,False,2023-06-07 18:03:20.019583
2428,24765.005859375,-142.32271445268503,False,2023-06-07 18:03:20.039535
2429,24765.005859375,-142.03050529961354,False,2023-06-07 18:03:20.058775
2430,24765.005859375,-141.75549456287214,False,2023-06-07 18:03:20.078355
2431,24774.16015625,-141.48047016575242,False,2023-06-07 18:03:20.096706
2432,24774.16015625,-141.22263052458445,False,2023-06-07 18:03:20.114535
2433,24765.005859375,-140.9304350318913,False,2023-06-07 18:03:20.132637
2434,24774.16015625,-140.65541063477156,False,2023-06-07 18:03:20.150816
2435,24774.16015625,-140.3632014817001,False,2023-06-07 18:03:20.168767
2436,24774.16015625,-140.08245338605587,False,2023-06-07 18:03:20.187214
2437,24774.16015625,-139.80170529041166,False,2023-06-07 18:03:20.205173
2438,24774.16015625,-139.51521983586466,False,2023-06-07 18:03:20.223602
2439,24774.16015625,-139.24020909912326,False,2023-06-07 18:03:20.241676
2440,24774.16015625,-138.94226258714897,False,2023-06-07 18:03:20.259626
2441,24774.16015625,-138.66151449150476,False,2023-06-07 18:03:20.277331
2442,24774.05078125,-138.39795115181232,True,2023-06-07 18:03:20.661321
2443,24774.16015625,-138.10574199874083,False,2023-06-07 18:03:20.313790
2444,24774.16015625,-137.8249939030966,False,2023-06-07 18:03:20.331190
2445,24774.16015625,-137.54424580745243,False,2023-06-07 18:03:20.349060
2446,24765.005859375,-137.2634977118082,False,2023-06-07 18:03:20.367322
2447,24746.697265625,-136.98243542746218,True,2023-06-07 18:03:20.662822
2448,24774.16015625,-136.69054046309253,False,2023-06-07 18:03:20.403363
2449,24774.16015625,-136.4212534248756,False,2023-06-07 18:03:20.421070
2450,24774.16015625,-136.1405053292314,False,2023-06-07 18:03:20.441828
2451,24774.16015625,-135.86548093211167,False,2023-06-07 18:03:20.459568
2452,24765.005859375,-135.59045653499192,False,2023-06-07 18:03:20.477295
2453,24765.005859375,-135.31544579825052,False,2023-06-07 18:03:20.495491
2454,24765.005859375,-135.02323664517905,False,2023-06-07 18:03:20.513388
2455,24765.005859375,-134.73102749210756,False,2023-06-07 18:03:20.531399
2456,24765.005859375,-134.45027939646337,False,2023-06-07 18:03:20.549417
2457,24774.16015625,-134.17525499934362,False,2023-06-07 18:03:20.568093
2458,24765.005859375,-133.88304584627215,False,2023-06-07 18:03:20.584400
2459,24765.005859375,-133.60229775062794,False,2023-06-07 18:03:20.603398
2460,24765.005859375,-133.31008859755644,False,2023-06-07 18:03:20.621243
2461,24765.005859375,-133.02361680338777,False,2023-06-07 18:03:20.639318
2462,24765.005859375,-132.74286870774358,False,2023-06-07 18:03:20.657168
2463,24765.005859375,-132.46210695172104,False,2023-06-07 18:03:20.675283
2464,24765.005859375,-132.18135885607683,False,2023-06-07 18:03:20.693188
2465,24765.005859375,-131.9120718178599,False,2023-06-07 18:03:20.710726
2466,24765.005859375,-131.62560002369122,False,2023-06-07 18:03:20.728636
2467,24765.005859375,-131.34483826766868,False,2023-06-07 18:03:20.746546
2468,24765.005859375,-131.05264277497554,False,2023-06-07 18:03:20.764515
2469,24765.005859375,-130.771881018953,False,2023-06-07 18:03:20.782500
2470,24765.005859375,-130.49113292330878,False,2023-06-07 18:03:20.800348
2471,24765.005859375,-130.2103848276646,False,2023-06-07 18:03:20.818485
2472,24755.849609375,-129.92391303349592,False,2023-06-07 18:03:20.836311
2473,24737.57421875,-129.6313896917226,True,2023-06-07 18:03:21.881507
2474,24765.005859375,-129.33375736845014,False,2023-06-07 18:03:20.875708
2475,24765.005859375,-129.05300927280592,False,2023-06-07 18:03:20.893306
2476,24765.005859375,-128.75507642120996,False,2023-06-07 18:03:20.911546
2477,24765.005859375,-128.47432832556575,False,2023-06-07 18:03:20.929338
2478,24765.005859375,-128.170658115067,False,2023-06-07 18:03:20.947402
2479,24765.005859375,-127.88418632089832,False,2023-06-07 18:03:20.965202
2480,24765.005859375,-127.59197716782684,False,2023-06-07 18:03:20.983335
2481,24765.005859375,-127.29403065585254,False,2023-06-07 18:03:21.003465
2482,24765.005859375,-126.99036044535377,False,2023-06-07 18:03:21.029124
2483,24765.005859375,-126.68096653633053,False,2023-06-07 18:03:21.050782
2484,24765.005859375,-126.36011156988002,False,2023-06-07 18:03:21.083429
2485,24765.005859375,-126.06217871828406,False,2023-06-07 18:03:21.114121
2486,24765.005859375,-126.22260620150932,False,2023-06-07 18:03:21.144782
2487,24774.16015625,-125.93039704843784,False,2023-06-07 18:03:21.167214
2488,24765.005859375,-125.63245053646354,False,2023-06-07 18:03:21.190098
2489,24774.16015625,-125.33451768486758,False,2023-06-07 18:03:21.209355
2490,24774.16015625,-125.03084747436881,False,2023-06-07 18:03:21.227054
2491,24774.16015625,-124.74437568020014,False,2023-06-07 18:03:21.250317
2492,24774.16015625,-124.45216652712865,False,2023-06-07 18:03:21.271599
2493,24774.16015625,-124.15422001515435,False,2023-06-07 18:03:21.293995
2494,24774.16015625,-123.85056346503393,False,2023-06-07 18:03:21.313025
2495,24774.16015625,-123.55261695305964,False,2023-06-07 18:03:21.330958
2496,24774.16015625,-123.25468410146368,False,2023-06-07 18:03:21.368829
2497,24774.16015625,-122.95101389096492,False,2023-06-07 18:03:21.393675
2498,24774.16015625,-122.6645284364179,False,2023-06-07 18:03:21.429124
2499,24774.16015625,-122.36087188629747,False,2023-06-07 18:03:21.447678
2500,24774.16015625,-122.06292537432317,False,2023-06-07 18:03:21.468013
2501,24774.16015625,-121.77071622125169,False,2023-06-07 18:03:21.498929
2502,24774.16015625,-121.47278336965573,False,2023-06-07 18:03:21.525514
2503,24774.16015625,-121.18057421658425,False,2023-06-07 18:03:21.559327
2504,24783.31640625,-120.89408876203723,False,2023-06-07 18:03:21.590132
2505,24774.16015625,-120.60187960896575,False,2023-06-07 18:03:21.607808
2506,24774.16015625,-120.31540781479707,False,2023-06-07 18:03:21.628117
2507,24774.16015625,-120.0117376042983,False,2023-06-07 18:03:21.647103
2508,24774.16015625,-119.71380475270234,False,2023-06-07 18:03:21.669175
2509,24774.16015625,-119.42159559963086,False,2023-06-07 18:03:21.687091
2510,24774.16015625,-119.12364908765656,False,2023-06-07 18:03:21.724325
2511,24783.31640625,-118.84290099201236,False,2023-06-07 18:03:21.755374
2512,24774.16015625,-118.53350708298912,False,2023-06-07 18:03:21.781064
2513,24774.16015625,-118.23557423139317,False,2023-06-07 18:03:21.812628
2514,24783.31640625,-117.93190402089441,False,2023-06-07 18:03:21.837512
2515,24774.16015625,-117.64541856634739,False,2023-06-07 18:03:21.865423
2516,24774.16015625,-117.3532094132759,False,2023-06-07 18:03:21.884025
2517,24783.31640625,-117.06101392058275,False,2023-06-07 18:03:21.904891
2518,24783.31640625,-116.77452846603575,False,2023-06-07 18:03:21.922720
2519,24774.16015625,-116.48231931296425,False,2023-06-07 18:03:21.947420
2520,24774.16015625,-116.19011015989277,False,2023-06-07 18:03:21.976511
2521,24774.16015625,-115.91508576277303,False,2023-06-07 18:03:22.014333
2522,24774.16015625,-115.61142921265261,False,2023-06-07 18:03:22.040713
2523,24783.31640625,-115.32494375810559,False,2023-06-07 18:03:22.058825
2524,24783.31640625,-115.04419566246139,False,2023-06-07 18:03:22.087658
2525,24783.31640625,-114.75198650938991,False,2023-06-07 18:03:22.106000
2526,24774.16015625,-114.46550788503205,False,2023-06-07 18:03:22.138266
2527,24783.31640625,-114.1904903181015,False,2023-06-07 18:03:22.173380
2528,24774.16015625,-113.89255063631637,False,2023-06-07 18:03:22.197762
2529,24774.16015625,-113.61180254067217,False,2023-06-07 18:03:22.221300
2530,24783.31640625,-113.31386285888703,False,2023-06-07 18:03:22.253444
2531,24783.31640625,-113.04457582067012,False,2023-06-07 18:03:22.282487
2532,24774.16015625,-112.75236666759864,False,2023-06-07 18:03:22.306161
2533,24774.16015625,-112.48307279919254,False,2023-06-07 18:03:22.324282
2534,24774.16015625,-112.19086364612106,False,2023-06-07 18:03:22.349264
2535,24774.16015625,-111.9043850217632,False,2023-06-07 18:03:22.379499
2536,24774.16015625,-111.63509798354629,False,2023-06-07 18:03:22.407932
2537,24774.16015625,-111.35434988790209,False,2023-06-07 18:03:22.431698
2538,24774.16015625,-111.07359496206871,False,2023-06-07 18:03:22.461507
2539,24774.16015625,-110.77566211047275,False,2023-06-07 18:03:22.486005
2540,24774.16015625,-110.49491401482855,False,2023-06-07 18:03:22.504942
2541,24774.16015625,-110.20270486175706,False,2023-06-07 18:03:22.531679
2542,24774.16015625,-109.93341099335098,False,2023-06-07 18:03:22.562392
2543,24774.16015625,-109.63547131156584,False,2023-06-07 18:03:22.596260
2544,24774.16015625,-109.34326898868353,False,2023-06-07 18:03:22.623280
2545,24774.16015625,-109.06251406285016,False,2023-06-07 18:03:22.641859
2546,24774.16015625,-109.24013313221633,False,2023-06-07 18:03:22.658537
2547,24774.16015625,-108.95365450785849,False,2023-06-07 18:03:22.677372
2548,24774.16015625,-108.67290641221429,False,2023-06-07 18:03:22.706062
2549,24765.005859375,-108.39215831657008,False,2023-06-07 18:03:22.731757
2550,24765.005859375,-108.122864448164,False,2023-06-07 18:03:22.761948
2551,24765.005859375,-107.82492476637886,False,2023-06-07 18:03:22.790809
2552,24765.005859375,-107.55563772816194,False,2023-06-07 18:03:22.811942
2553,24765.005859375,-107.27488963251774,False,2023-06-07 18:03:22.837002
2554,24765.005859375,-106.98268047944624,False,2023-06-07 18:03:22.866815
2555,24765.005859375,-106.69047132637476,False,2023-06-07 18:03:22.894955
2556,24765.005859375,-106.4154537594442,False,2023-06-07 18:03:22.918035
2557,24755.849609375,-106.13469883361083,False,2023-06-07 18:03:22.940154
2558,24755.849609375,-105.86541179539391,False,2023-06-07 18:03:22.973961
2559,24755.849609375,-105.57320264232241,False,2023-06-07 18:03:23.008765
2560,24755.849609375,-105.29245454667821,False,2023-06-07 18:03:23.034170
2561,24755.849609375,-105.01170645103402,False,2023-06-07 18:03:23.054841
2562,24755.849609375,-104.7538736400552,False,2023-06-07 18:03:23.085828
2563,24755.849609375,-104.47312554441099,False,2023-06-07 18:03:23.103830
2564,24755.849609375,-104.18091639133951,False,2023-06-07 18:03:23.122376
2565,24755.849609375,-103.91162252293341,False,2023-06-07 18:03:23.150151
2566,24737.5390625,-103.62514389857557,False,2023-06-07 18:03:23.171820
2567,24737.5390625,-103.33294157569325,False,2023-06-07 18:03:23.194232
2568,24737.5390625,-103.06364770728716,False,2023-06-07 18:03:23.230054
2569,24737.5390625,-102.78289961164296,False,2023-06-07 18:03:23.251946
2570,24737.5390625,-102.50215151599876,False,2023-06-07 18:03:23.283835
2571,24737.5390625,-102.22140342035455,False,2023-06-07 18:03:23.315869
2572,24737.5390625,-101.95210955194845,False,2023-06-07 18:03:23.338868
2573,24737.5390625,-101.66563092759061,False,2023-06-07 18:03:23.359516
2574,24737.5390625,-101.39061336066005,False,2023-06-07 18:03:23.378729
2575,24737.5390625,-101.1041347363022,False,2023-06-07 18:03:23.404775
2576,24737.5390625,-100.81192558323072,False,2023-06-07 18:03:23.431357
2577,24737.5390625,-100.53117748758652,False,2023-06-07 18:03:23.452471
2578,24737.5390625,-100.24469886322868,False,2023-06-07 18:03:23.470338
2579,24737.5390625,-99.9639439373953,False,2023-06-07 18:03:23.488558
2580,24737.5390625,-99.6602805570857,False,2023-06-07 18:03:23.506045
2581,24755.849609375,-99.36234087530057,False,2023-06-07 18:03:23.524098
2582,24755.849609375,-99.07013172222909,False,2023-06-07 18:03:23.541972
2583,24737.50390625,-98.78299739971092,True,2023-06-07 18:03:24.582037
2584,24755.849609375,-98.48571341608611,False,2023-06-07 18:03:23.580798
2585,24755.849609375,-98.19350426301463,False,2023-06-07 18:03:23.598295
2586,24755.849609375,-97.88411035399139,False,2023-06-07 18:03:23.615762
2587,24755.849609375,-97.61481648558531,False,2023-06-07 18:03:23.633763
2588,24755.849609375,-97.31115310527571,False,2023-06-07 18:03:23.651941
2589,24755.849609375,-97.01321342349058,False,2023-06-07 18:03:23.670170
2590,24755.849609375,-96.73246532784637,False,2023-06-07 18:03:23.691298
2591,24765.005859375,-96.43452564606125,False,2023-06-07 18:03:23.708979
2592,24765.005859375,-96.15377755041705,False,2023-06-07 18:03:23.727086
2593,24765.005859375,-95.85010733991828,False,2023-06-07 18:03:23.744775
2594,24765.005859375,-95.57508977298771,False,2023-06-07 18:03:23.763657
2595,24765.005859375,-95.29434167734351,False,2023-06-07 18:03:23.780568
2596,24765.005859375,-95.00213252427203,False,2023-06-07 18:03:23.798528
2597,24765.005859375,-94.71565389991419,False,2023-06-07 18:03:23.816092
2598,24765.005859375,-94.44063633298362,False,2023-06-07 18:03:23.835112
2599,24765.005859375,-94.13123559377121,False,2023-06-07 18:03:23.852850
2600,24765.005859375,-93.84475696941337,False,2023-06-07 18:03:23.870907
2601,24765.005859375,-93.5410867589146,False,2023-06-07 18:03:23.888846
2602,24765.005859375,-93.26033866327039,False,2023-06-07 18:03:23.906846
2603,24765.005859375,-92.96239898148526,False,2023-06-07 18:03:23.924638
2604,24765.005859375,-92.67019665860295,False,2023-06-07 18:03:23.942660
2605,24765.005859375,-92.3837180342451,False,2023-06-07 18:03:23.962915
2606,24765.005859375,-92.54414551747037,False,2023-06-07 18:03:23.980938
2607,24765.005859375,-92.27485164906427,False,2023-06-07 18:03:23.998811
2608,24765.005859375,-91.99410355342008,False,2023-06-07 18:03:24.016789
2609,24765.005859375,-91.70189440034858,False,2023-06-07 18:03:24.034547
2610,24765.005859375,-91.42114630470438,False,2023-06-07 18:03:24.052351
2611,24765.005859375,-91.13466768034654,False,2023-06-07 18:03:24.070411
2612,24765.005859375,-90.85391958470233,False,2023-06-07 18:03:24.088155
2613,24774.16015625,-90.56171043163084,False,2023-06-07 18:03:24.106554
2614,24774.16015625,-90.28096233598664,False,2023-06-07 18:03:24.123966
2615,24774.16015625,-89.9944837116288,False,2023-06-07 18:03:24.142254
2616,24774.16015625,-89.71372878579542,False,2023-06-07 18:03:24.160414
2617,24774.16015625,-89.4215264629131,False,2023-06-07 18:03:24.178390
2618,24765.005859375,-89.15223259450701,False,2023-06-07 18:03:24.196339
2619,24765.005859375,-88.86002344143553,False,2023-06-07 18:03:24.214053
2620,24774.16015625,-88.5907364032186,False,2023-06-07 18:03:24.234811
2621,24774.16015625,-88.30425777886076,False,2023-06-07 18:03:24.252730
2622,24774.16015625,-88.01204862578928,False,2023-06-07 18:03:24.270865
2623,24774.16015625,-87.74275475738318,False,2023-06-07 18:03:24.288538
2624,24774.16015625,-87.47346771916627,False,2023-06-07 18:03:24.306717
2625,24774.16015625,-87.18125856609477,False,2023-06-07 18:03:24.324436
2626,24774.16015625,-86.92342575511596,False,2023-06-07 18:03:24.344282
2627,24774.16015625,-86.63121660204447,False,2023-06-07 18:03:24.360119
2628,24774.16015625,-86.34473797768663,False,2023-06-07 18:03:24.377549
2629,24774.16015625,-86.08118146818335,False,2023-06-07 18:03:24.395232
2630,24774.16015625,-85.80042654234998,False,2023-06-07 18:03:24.414212
2631,24774.16015625,-85.53113950413305,False,2023-06-07 18:03:24.431898
2632,24774.16015625,-85.25039140848885,False,2023-06-07 18:03:24.449923
2633,24774.16015625,-84.97537384155828,False,2023-06-07 18:03:24.467932
2634,24774.16015625,-84.6831646884868,False,2023-06-07 18:03:24.485589
2635,24774.16015625,-84.4138708200807,False,2023-06-07 18:03:24.503674
2636,24774.16015625,-84.14458378186379,False,2023-06-07 18:03:24.521691
2637,24783.31640625,-83.8523746287923,False,2023-06-07 18:03:24.539556
2638,24774.16015625,-83.58308076038621,False,2023-06-07 18:03:24.557560
2639,24774.16015625,-83.302332664742,False,2023-06-07 18:03:24.575313
2640,24783.31640625,-83.01012351167051,False,2023-06-07 18:03:24.593113
2641,24783.31640625,-82.73510594473996,False,2023-06-07 18:03:24.610872
2642,24783.31640625,-82.43143573424119,False,2023-06-07 18:03:24.628831
2643,24783.31640625,-82.15068763859698,False,2023-06-07 18:03:24.646985
2644,24783.31640625,-81.89285482761817,False,2023-06-07 18:03:24.667030
2645,24783.31640625,-81.61210673197397,False,2023-06-07 18:03:24.684655
2646,24783.31640625,-81.33135863632977,False,2023-06-07 18:03:24.702731
2647,24783.31640625,-81.05060371049639,True,2023-06-07 18:03:25.743549
2648,24783.31640625,-80.76413191632771,False,2023-06-07 18:03:24.738814
2649,24783.31640625,-80.47192276325623,False,2023-06-07 18:03:24.756169
2650,24783.31640625,-80.19117466761203,False,2023-06-07 18:03:24.774211
2651,24783.31640625,-79.91042657196782,False,2023-06-07 18:03:24.792230
2652,24783.31640625,-79.6124868901827,False,2023-06-07 18:03:24.811464
2653,24783.31640625,-79.32027773711121,False,2023-06-07 18:03:24.829384
2654,24783.31640625,-79.05098386870512,False,2023-06-07 18:03:24.847366
2655,24783.31640625,-78.75305101710916,False,2023-06-07 18:03:24.864947
2656,24783.31640625,-78.47230292146496,False,2023-06-07 18:03:24.882819
2657,24783.31640625,-78.19154799563158,False,2023-06-07 18:03:24.900351
2658,24783.31640625,-77.90506937127374,False,2023-06-07 18:03:24.918265
2659,24783.31640625,-77.62432127562953,False,2023-06-07 18:03:24.935702
2660,24783.31640625,-77.35503423741261,False,2023-06-07 18:03:24.953662
2661,24783.31640625,-77.05136402691384,False,2023-06-07 18:03:24.972091
2662,24774.16015625,-76.78207698869691,False,2023-06-07 18:03:24.989966
2663,24783.31640625,-76.49559836433907,False,2023-06-07 18:03:25.007579
2664,24783.31640625,-76.20338921126759,False,2023-06-07 18:03:25.025690
2665,24783.31640625,-75.91118005819611,False,2023-06-07 18:03:25.043556
2666,24774.16015625,-76.09452282608676,False,2023-06-07 18:03:25.061482
2667,24783.31640625,-75.80231367301528,False,2023-06-07 18:03:25.079254
2668,24783.31640625,-75.50438082141932,False,2023-06-07 18:03:25.097296
2669,24774.19921875,-75.20038959202955,True,2023-06-07 18:03:25.745290
2670,24774.16015625,-74.95433885736902,False,2023-06-07 18:03:25.132766
2671,24774.16015625,-74.67359076172481,False,2023-06-07 18:03:25.150607
2672,24774.16015625,-74.39284266608061,False,2023-06-07 18:03:25.168375
2673,24774.16015625,-74.09490298429549,False,2023-06-07 18:03:25.186669
2674,24774.16015625,-73.79123277379672,False,2023-06-07 18:03:25.204262
2675,24783.31640625,-73.4932930920116,False,2023-06-07 18:03:25.222436
2676,24774.16015625,-73.19536024041564,False,2023-06-07 18:03:25.240363
2677,24774.16015625,-72.89169002991687,False,2023-06-07 18:03:25.258489
2678,24774.16015625,-72.60521140555902,False,2023-06-07 18:03:25.276199
2679,24783.31640625,-72.29008696782215,False,2023-06-07 18:03:25.294248
2680,24783.31640625,-72.0036083434643,False,2023-06-07 18:03:25.312056
2681,24783.31640625,-71.69420760425189,False,2023-06-07 18:03:25.330030
2682,24792.470703125,-71.3905442239423,False,2023-06-07 18:03:25.347883
2683,24783.31640625,-71.13271141296349,False,2023-06-07 18:03:25.365646
2684,24783.31640625,-70.82331067375108,False,2023-06-07 18:03:25.387208
2685,24783.31640625,-70.51391676472784,False,2023-06-07 18:03:25.405127
2686,24792.470703125,-70.19306179827733,False,2023-06-07 18:03:25.423060
2687,24792.470703125,-69.89512211649219,False,2023-06-07 18:03:25.440931
2688,24792.470703125,-69.58572137727978,False,2023-06-07 18:03:25.459079
2689,24792.470703125,-69.27059693954291,False,2023-06-07 18:03:25.477071
2690,24792.470703125,-68.97265725775779,False,2023-06-07 18:03:25.494972
2691,24801.626953125,-68.69190916211357,False,2023-06-07 18:03:25.513105
2692,24801.626953125,-68.37105419566306,False,2023-06-07 18:03:25.531065
2693,24801.626953125,-68.07311451387794,False,2023-06-07 18:03:25.548977
2694,24801.626953125,-67.7751748320928,False,2023-06-07 18:03:25.566832
2695,24801.626953125,-67.46005039435593,False,2023-06-07 18:03:25.583030
2696,24801.626953125,-67.15065648533269,False,2023-06-07 18:03:25.600396
2697,24810.78125,-66.85271680354757,False,2023-06-07 18:03:25.617964
2698,24810.78125,-66.54331606433516,False,2023-06-07 18:03:25.635479
2699,24810.78125,-66.23392215531192,False,2023-06-07 18:03:25.654390
2700,24810.78125,-65.93025194481315,False,2023-06-07 18:03:25.672157
2701,24810.78125,-65.64377332045531,False,2023-06-07 18:03:25.692505
2702,24810.78125,-65.33437941143207,False,2023-06-07 18:03:25.708104
2703,24810.78125,-65.0307092009333,False,2023-06-07 18:03:25.726202
2704,24810.78125,-64.73276951914818,False,2023-06-07 18:03:25.745788
2705,24810.78125,-64.43483666755222,False,2023-06-07 18:03:25.763480
2706,24810.78125,-64.14262751448074,False,2023-06-07 18:03:25.781632
2707,24810.78125,-63.83322677526833,False,2023-06-07 18:03:25.799161
2708,24819.9375,-63.5352870934832,False,2023-06-07 18:03:25.817076
2709,24819.9375,-63.231623713173605,False,2023-06-07 18:03:25.835091
2710,24819.9375,-62.93368403138848,False,2023-06-07 18:03:25.853052
2711,24819.9375,-62.64147487831699,False,2023-06-07 18:03:25.871181
2712,24810.78125,-62.35499625395915,False,2023-06-07 18:03:25.888747
2713,24819.9375,-62.06278710088766,False,2023-06-07 18:03:25.906617
2714,24819.9375,-61.76484741910254,False,2023-06-07 18:03:25.924671
2715,24810.78125,-61.48409932345833,False,2023-06-07 18:03:25.942316
2716,24819.9375,-61.18043594314874,False,2023-06-07 18:03:25.960404
2717,24810.78125,-60.882496261363606,False,2023-06-07 18:03:25.978554
2718,24810.78125,-60.590287108292124,False,2023-06-07 18:03:25.996257
2719,24810.78125,-60.31526954136156,False,2023-06-07 18:03:26.014227
2720,24810.78125,-60.01159933086279,False,2023-06-07 18:03:26.031945
2721,24810.78125,-59.725120706504946,False,2023-06-07 18:03:26.049778
2722,24810.78125,-59.42145049600618,False,2023-06-07 18:03:26.067670
2723,24819.9375,-59.13497187164834,False,2023-06-07 18:03:26.085101
2724,24810.78125,-58.83130849133874,False,2023-06-07 18:03:26.103088
2725,24810.78125,-58.562014622932644,False,2023-06-07 18:03:26.120753
2726,24810.78125,-58.73390316358519,False,2023-06-07 18:03:26.138677
2727,24810.78125,-58.4416940105137,False,2023-06-07 18:03:26.156463
2728,24810.78125,-58.15521538615586,False,2023-06-07 18:03:26.174289
2729,24810.78125,-57.87446729051165,False,2023-06-07 18:03:26.192081
2730,24810.78125,-57.57079708001289,False,2023-06-07 18:03:26.210180
2731,24810.78125,-57.301510041795964,False,2023-06-07 18:03:26.227794
2732,24810.78125,-57.01503141743812,False,2023-06-07 18:03:26.245703
2733,24810.78125,-56.73427990669933,False,2023-06-07 18:03:26.263507
2734,24810.78125,-56.45353181105513,False,2023-06-07 18:03:26.281356
2735,24810.78125,-56.15559212927,False,2023-06-07 18:03:26.299068
2736,24810.78125,-55.8633863912931,False,2023-06-07 18:03:26.316704
2737,24810.78125,-55.59409593798159,False,2023-06-07 18:03:26.334427
2738,24810.78125,-55.3018867849101,False,2023-06-07 18:03:26.352035
2739,24810.78125,-55.01540816055226,False,2023-06-07 18:03:26.369933
2740,24810.78125,-54.72319900748077,False,2023-06-07 18:03:26.387679
2741,24810.78125,-54.45390855416927,False,2023-06-07 18:03:26.405685
2742,24810.78125,-54.161699401097785,False,2023-06-07 18:03:26.423392
2743,24810.78125,-53.89240894778627,False,2023-06-07 18:03:26.441294
2744,24810.640625,-53.64603036404557,True,2023-06-07 18:03:27.479689
2745,24810.78125,-53.31372117035694,False,2023-06-07 18:03:26.477214
2746,24810.78125,-53.01005437495276,False,2023-06-07 18:03:26.495046
2747,24810.78125,-52.7350368080222,False,2023-06-07 18:03:26.512585
2748,24819.9375,-52.41417842647709,False,2023-06-07 18:03:26.530949
2749,24819.9375,-52.11051163107291,False,2023-06-07 18:03:26.548600
2750,24819.9375,-51.80111430695509,False,2023-06-07 18:03:26.566427
2751,24819.9375,-51.520366211310886,False,2023-06-07 18:03:26.584401
2752,24819.9375,-51.23388758695304,False,2023-06-07 18:03:26.601893
2753,24819.9375,-50.95313607621425,False,2023-06-07 18:03:26.619645
2754,24819.9375,-50.65519980952371,False,2023-06-07 18:03:26.637282
2755,24819.9375,-50.38017882749856,False,2023-06-07 18:03:26.655212
2756,24819.9375,-50.105157845473414,False,2023-06-07 18:03:26.673002
2757,24819.9375,-49.83014027854285,False,2023-06-07 18:03:26.690835
2758,24819.9375,-49.54366165418501,False,2023-06-07 18:03:26.708521
2759,24819.9375,-49.25145250111352,False,2023-06-07 18:03:26.726567
2760,24810.78125,-48.96497387675568,False,2023-06-07 18:03:26.747923
2761,24810.78125,-48.695683423444166,False,2023-06-07 18:03:26.765740
2762,24810.78125,-48.41493532779997,False,2023-06-07 18:03:26.783461
2763,24819.9375,-48.13418381706118,False,2023-06-07 18:03:26.801399
2764,24810.78125,-47.830517021656995,False,2023-06-07 18:03:26.819252
2765,24810.78125,-47.55549603963184,False,2023-06-07 18:03:26.836770
2766,24819.9375,-47.27474794398764,False,2023-06-07 18:03:26.854472
2767,24810.78125,-47.00545749067613,False,2023-06-07 18:03:26.872191
2768,24810.78125,-46.71324833760465,False,2023-06-07 18:03:26.891803
2769,24810.78125,-46.44395788429314,False,2023-06-07 18:03:26.909953
2770,24810.78125,-46.17466743098163,False,2023-06-07 18:03:26.928053
2771,24810.78125,-45.89391933533743,False,2023-06-07 18:03:26.945658
2772,24810.78125,-45.61317123969322,False,2023-06-07 18:03:26.963466
2773,24810.78125,-45.34388078638172,False,2023-06-07 18:03:26.981270
2774,24810.78125,-45.040210575882945,False,2023-06-07 18:03:26.999038
2775,24810.78125,-44.753731951525104,False,2023-06-07 18:03:27.019750
2776,24810.78125,-44.45006515612092,False,2023-06-07 18:03:27.037624
2777,24810.78125,-44.175047589190356,False,2023-06-07 18:03:27.055426
