index,sent_at
1525,2023-06-07 18:06:32.362766
1526,2023-06-07 18:06:32.380424
1527,2023-06-07 18:06:32.398043
1528,2023-06-07 18:06:32.415776
1529,2023-06-07 18:06:32.433545
1530,2023-06-07 18:06:32.454897
1531,2023-06-07 18:06:32.472807
1532,2023-06-07 18:06:32.490647
1533,2023-06-07 18:06:32.508192
1534,2023-06-07 18:06:32.525965
1535,2023-06-07 18:06:32.543570
1536,2023-06-07 18:06:32.561374
1537,2023-06-07 18:06:32.578924
1538,2023-06-07 18:06:32.596555
1539,2023-06-07 18:06:32.614285
1540,2023-06-07 18:06:32.631945
1541,2023-06-07 18:06:32.649688
1542,2023-06-07 18:06:32.667484
1543,2023-06-07 18:06:32.685320
1544,2023-06-07 18:06:32.703048
1545,2023-06-07 18:06:32.721008
1546,2023-06-07 18:06:32.738754
1547,2023-06-07 18:06:32.756624
1548,2023-06-07 18:06:32.774344
1549,2023-06-07 18:06:32.792035
1550,2023-06-07 18:06:32.809765
1551,2023-06-07 18:06:32.827441
1552,2023-06-07 18:06:32.845258
1553,2023-06-07 18:06:32.862928
1554,2023-06-07 18:06:32.880596
1555,2023-06-07 18:06:32.898230
1556,2023-06-07 18:06:32.916047
1557,2023-06-07 18:06:32.933923
1558,2023-06-07 18:06:32.951743
1559,2023-06-07 18:06:32.969583
1560,2023-06-07 18:06:32.987324
1561,2023-06-07 18:06:33.005128
1562,2023-06-07 18:06:33.022862
1563,2023-06-07 18:06:33.040664
1564,2023-06-07 18:06:33.058430
1565,2023-06-07 18:06:33.076077
1566,2023-06-07 18:06:33.094069
1567,2023-06-07 18:06:33.112934
1568,2023-06-07 18:06:33.130606
1569,2023-06-07 18:06:33.148333
1570,2023-06-07 18:06:33.165837
1571,2023-06-07 18:06:33.183751
1572,2023-06-07 18:06:33.201542
1573,2023-06-07 18:06:33.219501
1574,2023-06-07 18:06:33.237414
1575,2023-06-07 18:06:33.255186
1576,2023-06-07 18:06:33.272828
1577,2023-06-07 18:06:33.290579
1578,2023-06-07 18:06:33.308286
1579,2023-06-07 18:06:33.326008
1580,2023-06-07 18:06:33.343588
1581,2023-06-07 18:06:33.361369
1582,2023-06-07 18:06:33.379067
1583,2023-06-07 18:06:33.396839
1584,2023-06-07 18:06:33.414501
1585,2023-06-07 18:06:33.432247
1586,2023-06-07 18:06:33.449939
1587,2023-06-07 18:06:33.468122
1588,2023-06-07 18:06:33.486017
1589,2023-06-07 18:06:33.503736
1590,2023-06-07 18:06:33.521547
1591,2023-06-07 18:06:33.539285
1592,2023-06-07 18:06:33.557108
1593,2023-06-07 18:06:33.575169
1594,2023-06-07 18:06:33.592970
1595,2023-06-07 18:06:33.610466
1596,2023-06-07 18:06:33.627830
1597,2023-06-07 18:06:33.645467
1598,2023-06-07 18:06:33.663134
1599,2023-06-07 18:06:33.681062
1600,2023-06-07 18:06:33.698866
1601,2023-06-07 18:06:33.716871
1602,2023-06-07 18:06:33.734860
1603,2023-06-07 18:06:33.752980
1604,2023-06-07 18:06:33.771117
1605,2023-06-07 18:06:33.788951
1606,2023-06-07 18:06:33.806851
1607,2023-06-07 18:06:33.824859
1608,2023-06-07 18:06:33.842664
1609,2023-06-07 18:06:33.860574
1610,2023-06-07 18:06:33.878324
1611,2023-06-07 18:06:33.895959
1612,2023-06-07 18:06:33.913829
1613,2023-06-07 18:06:33.931580
1614,2023-06-07 18:06:33.949541
1615,2023-06-07 18:06:33.967581
1616,2023-06-07 18:06:33.985576
1617,2023-06-07 18:06:34.003779
1618,2023-06-07 18:06:34.024438
1619,2023-06-07 18:06:34.042377
1620,2023-06-07 18:06:34.060080
1621,2023-06-07 18:06:34.077941
1622,2023-06-07 18:06:34.095788
1623,2023-06-07 18:06:34.113731
1624,2023-06-07 18:06:34.131744
1625,2023-06-07 18:06:34.149637
1626,2023-06-07 18:06:34.167534
1627,2023-06-07 18:06:34.185507
1628,2023-06-07 18:06:34.203466
1629,2023-06-07 18:06:34.221447
1630,2023-06-07 18:06:34.239261
1631,2023-06-07 18:06:34.257087
1632,2023-06-07 18:06:34.274819
1633,2023-06-07 18:06:34.292596
1634,2023-06-07 18:06:34.310278
1635,2023-06-07 18:06:34.327963
1636,2023-06-07 18:06:34.345718
1637,2023-06-07 18:06:34.363404
1638,2023-06-07 18:06:34.381228
1639,2023-06-07 18:06:34.398890
1640,2023-06-07 18:06:34.416644
1641,2023-06-07 18:06:34.434314
1642,2023-06-07 18:06:34.452140
1643,2023-06-07 18:06:34.470104
1644,2023-06-07 18:06:34.487893
1645,2023-06-07 18:06:34.505888
1646,2023-06-07 18:06:34.523699
1647,2023-06-07 18:06:34.541534
1648,2023-06-07 18:06:34.559315
1649,2023-06-07 18:06:34.577124
1650,2023-06-07 18:06:34.594807
1651,2023-06-07 18:06:34.612443
1652,2023-06-07 18:06:34.630139
1653,2023-06-07 18:06:34.647820
1654,2023-06-07 18:06:34.665631
1655,2023-06-07 18:06:34.683469
1656,2023-06-07 18:06:34.701215
1657,2023-06-07 18:06:34.718889
1658,2023-06-07 18:06:34.736849
1659,2023-06-07 18:06:34.754771
1660,2023-06-07 18:06:34.776452
1661,2023-06-07 18:06:34.794232
1662,2023-06-07 18:06:34.811912
1663,2023-06-07 18:06:34.830008
1664,2023-06-07 18:06:34.847999
1665,2023-06-07 18:06:34.865646
1666,2023-06-07 18:06:34.883660
1667,2023-06-07 18:06:34.901629
1668,2023-06-07 18:06:34.919404
1669,2023-06-07 18:06:34.937285
1670,2023-06-07 18:06:34.955279
1671,2023-06-07 18:06:34.973297
1672,2023-06-07 18:06:34.991145
1673,2023-06-07 18:06:35.009173
1674,2023-06-07 18:06:35.027145
1675,2023-06-07 18:06:35.045111
1676,2023-06-07 18:06:35.062835
1677,2023-06-07 18:06:35.081634
1678,2023-06-07 18:06:35.099583
1679,2023-06-07 18:06:35.117424
1680,2023-06-07 18:06:35.135191
1681,2023-06-07 18:06:35.152944
1682,2023-06-07 18:06:35.170831
1683,2023-06-07 18:06:35.192236
1684,2023-06-07 18:06:35.210033
1685,2023-06-07 18:06:35.227982
1686,2023-06-07 18:06:35.245974
1687,2023-06-07 18:06:35.263801
1688,2023-06-07 18:06:35.281685
1689,2023-06-07 18:06:35.300194
1690,2023-06-07 18:06:35.318561
1691,2023-06-07 18:06:35.337017
1692,2023-06-07 18:06:35.354840
1693,2023-06-07 18:06:35.372728
1694,2023-06-07 18:06:35.390656
1695,2023-06-07 18:06:35.408565
1696,2023-06-07 18:06:35.426449
1697,2023-06-07 18:06:35.444418
1698,2023-06-07 18:06:35.462212
1699,2023-06-07 18:06:35.480091
1700,2023-06-07 18:06:35.497742
1701,2023-06-07 18:06:35.515719
1702,2023-06-07 18:06:35.533435
1703,2023-06-07 18:06:35.551169
1704,2023-06-07 18:06:35.569090
1705,2023-06-07 18:06:35.586933
1706,2023-06-07 18:06:35.604783
1707,2023-06-07 18:06:35.623704
1708,2023-06-07 18:06:35.641776
1709,2023-06-07 18:06:35.659692
1710,2023-06-07 18:06:35.677850
1711,2023-06-07 18:06:35.695387
1712,2023-06-07 18:06:35.713147
1713,2023-06-07 18:06:35.730898
1714,2023-06-07 18:06:35.752631
1715,2023-06-07 18:06:35.770216
1716,2023-06-07 18:06:35.787924
1717,2023-06-07 18:06:35.805828
1718,2023-06-07 18:06:35.823883
1719,2023-06-07 18:06:35.842068
1720,2023-06-07 18:06:35.859807
1721,2023-06-07 18:06:35.880957
1722,2023-06-07 18:06:35.898591
1723,2023-06-07 18:06:35.916448
1724,2023-06-07 18:06:35.934107
1725,2023-06-07 18:06:35.951695
1726,2023-06-07 18:06:35.969388
1727,2023-06-07 18:06:35.987764
1728,2023-06-07 18:06:36.005784
1729,2023-06-07 18:06:36.023720
1730,2023-06-07 18:06:36.041963
1731,2023-06-07 18:06:36.059668
1732,2023-06-07 18:06:36.077474
1733,2023-06-07 18:06:36.095207
1734,2023-06-07 18:06:36.112895
1735,2023-06-07 18:06:36.130728
1736,2023-06-07 18:06:36.148571
1737,2023-06-07 18:06:36.166205
1738,2023-06-07 18:06:36.184041
1739,2023-06-07 18:06:36.201896
1740,2023-06-07 18:06:36.219527
1741,2023-06-07 18:06:36.237163
1742,2023-06-07 18:06:36.255166
1743,2023-06-07 18:06:36.273098
1744,2023-06-07 18:06:36.291108
1745,2023-06-07 18:06:36.308953
1746,2023-06-07 18:06:36.327328
1747,2023-06-07 18:06:36.345548
1748,2023-06-07 18:06:36.363311
1749,2023-06-07 18:06:36.381072
1750,2023-06-07 18:06:36.398892
1751,2023-06-07 18:06:36.416681
1752,2023-06-07 18:06:36.434412
1753,2023-06-07 18:06:36.452237
1754,2023-06-07 18:06:36.470107
1755,2023-06-07 18:06:36.487928
1756,2023-06-07 18:06:36.505973
1757,2023-06-07 18:06:36.523788
1758,2023-06-07 18:06:36.541517
1759,2023-06-07 18:06:36.559395
1760,2023-06-07 18:06:36.577183
1761,2023-06-07 18:06:36.595109
1762,2023-06-07 18:06:36.612883
1763,2023-06-07 18:06:36.630664
1764,2023-06-07 18:06:36.648631
1765,2023-06-07 18:06:36.666519
1766,2023-06-07 18:06:36.684374
1767,2023-06-07 18:06:36.702057
1768,2023-06-07 18:06:36.719723
1769,2023-06-07 18:06:36.737383
1770,2023-06-07 18:06:36.755323
1771,2023-06-07 18:06:36.772982
1772,2023-06-07 18:06:36.790834
1773,2023-06-07 18:06:36.808749
1774,2023-06-07 18:06:36.826761
1775,2023-06-07 18:06:36.844549
1776,2023-06-07 18:06:36.862402
1777,2023-06-07 18:06:36.880192
1778,2023-06-07 18:06:36.897847
1779,2023-06-07 18:06:36.915513
1780,2023-06-07 18:06:36.933316
1781,2023-06-07 18:06:36.950996
1782,2023-06-07 18:06:36.968853
1783,2023-06-07 18:06:36.986569
1784,2023-06-07 18:06:37.004385
1785,2023-06-07 18:06:37.022082
1786,2023-06-07 18:06:37.039989
1787,2023-06-07 18:06:37.057933
1788,2023-06-07 18:06:37.075781
1789,2023-06-07 18:06:37.093672
1790,2023-06-07 18:06:37.111490
1791,2023-06-07 18:06:37.129296
1792,2023-06-07 18:06:37.147046
1793,2023-06-07 18:06:37.164811
1794,2023-06-07 18:06:37.183246
1795,2023-06-07 18:06:37.200915
1796,2023-06-07 18:06:37.218674
1797,2023-06-07 18:06:37.236605
1798,2023-06-07 18:06:37.254309
1799,2023-06-07 18:06:37.272185
1800,2023-06-07 18:06:37.290281
1801,2023-06-07 18:06:37.308240
1802,2023-06-07 18:06:37.326219
1803,2023-06-07 18:06:37.344090
1804,2023-06-07 18:06:37.362006
1805,2023-06-07 18:06:37.379890
1806,2023-06-07 18:06:37.397803
1807,2023-06-07 18:06:37.415639
1808,2023-06-07 18:06:37.433358
1809,2023-06-07 18:06:37.451138
1810,2023-06-07 18:06:37.469005
1811,2023-06-07 18:06:37.486636
1812,2023-06-07 18:06:37.504504
1813,2023-06-07 18:06:37.522269
1814,2023-06-07 18:06:37.540169
1815,2023-06-07 18:06:37.561853
1816,2023-06-07 18:06:37.579683
1817,2023-06-07 18:06:37.597535
1818,2023-06-07 18:06:37.615455
1819,2023-06-07 18:06:37.633213
1820,2023-06-07 18:06:37.651111
1821,2023-06-07 18:06:37.668752
1822,2023-06-07 18:06:37.686430
1823,2023-06-07 18:06:37.704240
1824,2023-06-07 18:06:37.722138
1825,2023-06-07 18:06:37.739945
1826,2023-06-07 18:06:37.758034
1827,2023-06-07 18:06:37.775979
1828,2023-06-07 18:06:37.794182
1829,2023-06-07 18:06:37.812049
1830,2023-06-07 18:06:37.830060
1831,2023-06-07 18:06:37.847849
1832,2023-06-07 18:06:37.865612
1833,2023-06-07 18:06:37.883435
1834,2023-06-07 18:06:37.901357
1835,2023-06-07 18:06:37.919230
1836,2023-06-07 18:06:37.936877
1837,2023-06-07 18:06:37.954687
1838,2023-06-07 18:06:37.972443
1839,2023-06-07 18:06:37.990330
1840,2023-06-07 18:06:38.008271
1841,2023-06-07 18:06:38.026299
1842,2023-06-07 18:06:38.045647
1843,2023-06-07 18:06:38.063288
1844,2023-06-07 18:06:38.081046
1845,2023-06-07 18:06:38.098892
1846,2023-06-07 18:06:38.116662
1847,2023-06-07 18:06:38.134364
1848,2023-06-07 18:06:38.152187
1849,2023-06-07 18:06:38.169780
1850,2023-06-07 18:06:38.187240
1851,2023-06-07 18:06:38.204730
1852,2023-06-07 18:06:38.222558
1853,2023-06-07 18:06:38.240298
1854,2023-06-07 18:06:38.257991
1855,2023-06-07 18:06:38.275783
1856,2023-06-07 18:06:38.293595
1857,2023-06-07 18:06:38.313958
1858,2023-06-07 18:06:38.331615
1859,2023-06-07 18:06:38.349417
1860,2023-06-07 18:06:38.367142
1861,2023-06-07 18:06:38.384944
1862,2023-06-07 18:06:38.402697
1863,2023-06-07 18:06:38.420546
1864,2023-06-07 18:06:38.438295
1865,2023-06-07 18:06:38.457076
1866,2023-06-07 18:06:38.475278
1867,2023-06-07 18:06:38.493198
1868,2023-06-07 18:06:38.511294
1869,2023-06-07 18:06:38.529163
1870,2023-06-07 18:06:38.546995
1871,2023-06-07 18:06:38.564788
1872,2023-06-07 18:06:38.582457
1873,2023-06-07 18:06:38.600094
1874,2023-06-07 18:06:38.617983
1875,2023-06-07 18:06:38.635706
1876,2023-06-07 18:06:38.653522
1877,2023-06-07 18:06:38.671322
1878,2023-06-07 18:06:38.689086
1879,2023-06-07 18:06:38.706763
1880,2023-06-07 18:06:38.724672
1881,2023-06-07 18:06:38.742528
1882,2023-06-07 18:06:38.760426
1883,2023-06-07 18:06:38.778316
1884,2023-06-07 18:06:38.796174
1885,2023-06-07 18:06:38.814063
1886,2023-06-07 18:06:38.831891
1887,2023-06-07 18:06:38.849841
1888,2023-06-07 18:06:38.867750
1889,2023-06-07 18:06:38.885619
1890,2023-06-07 18:06:38.903263
1891,2023-06-07 18:06:38.921135
1892,2023-06-07 18:06:38.938944
1893,2023-06-07 18:06:38.956786
1894,2023-06-07 18:06:38.974616
1895,2023-06-07 18:06:38.992444
1896,2023-06-07 18:06:39.010255
1897,2023-06-07 18:06:39.027999
1898,2023-06-07 18:06:39.046073
1899,2023-06-07 18:06:39.063925
1900,2023-06-07 18:06:39.081831
1901,2023-06-07 18:06:39.099628
1902,2023-06-07 18:06:39.117408
1903,2023-06-07 18:06:39.135071
1904,2023-06-07 18:06:39.152822
1905,2023-06-07 18:06:39.170549
1906,2023-06-07 18:06:39.188419
1907,2023-06-07 18:06:39.206152
1908,2023-06-07 18:06:39.223970
1909,2023-06-07 18:06:39.244388
1910,2023-06-07 18:06:39.262247
1911,2023-06-07 18:06:39.281953
1912,2023-06-07 18:06:39.309048
1913,2023-06-07 18:06:39.335725
1914,2023-06-07 18:06:39.354120
1915,2023-06-07 18:06:39.388059
1916,2023-06-07 18:06:39.411101
1917,2023-06-07 18:06:39.438961
1918,2023-06-07 18:06:39.456811
1919,2023-06-07 18:06:39.476698
1920,2023-06-07 18:06:39.498254
1921,2023-06-07 18:06:39.526685
1922,2023-06-07 18:06:39.546474
1923,2023-06-07 18:06:39.579348
1924,2023-06-07 18:06:39.597212
1925,2023-06-07 18:06:39.627429
1926,2023-06-07 18:06:39.650571
1927,2023-06-07 18:06:39.687198
1928,2023-06-07 18:06:39.708065
1929,2023-06-07 18:06:39.725968
1930,2023-06-07 18:06:39.745533
1931,2023-06-07 18:06:39.767502
1932,2023-06-07 18:06:39.800437
1933,2023-06-07 18:06:39.818668
1934,2023-06-07 18:06:39.838276
1935,2023-06-07 18:06:39.856545
1936,2023-06-07 18:06:39.919895
1937,2023-06-07 18:06:39.937735
1938,2023-06-07 18:06:39.971306
1939,2023-06-07 18:06:39.997223
1940,2023-06-07 18:06:40.029061
1941,2023-06-07 18:06:40.053917
1942,2023-06-07 18:06:40.074239
1943,2023-06-07 18:06:40.094637
1944,2023-06-07 18:06:40.114264
1945,2023-06-07 18:06:40.151030
1946,2023-06-07 18:06:40.175221
1947,2023-06-07 18:06:40.226120
1948,2023-06-07 18:06:40.258523
1949,2023-06-07 18:06:40.276396
1950,2023-06-07 18:06:40.320559
1951,2023-06-07 18:06:40.344025
1952,2023-06-07 18:06:40.376118
1953,2023-06-07 18:06:40.397995
1954,2023-06-07 18:06:40.415839
1955,2023-06-07 18:06:40.433571
1956,2023-06-07 18:06:40.452107
1957,2023-06-07 18:06:40.470000
1958,2023-06-07 18:06:40.487550
1959,2023-06-07 18:06:40.505445
1960,2023-06-07 18:06:40.524014
1961,2023-06-07 18:06:40.541619
1962,2023-06-07 18:06:40.559299
1963,2023-06-07 18:06:40.577076
1964,2023-06-07 18:06:40.594927
1965,2023-06-07 18:06:40.612603
1966,2023-06-07 18:06:40.630473
1967,2023-06-07 18:06:40.648293
1968,2023-06-07 18:06:40.667976
1969,2023-06-07 18:06:40.685424
1970,2023-06-07 18:06:40.702935
1971,2023-06-07 18:06:40.720503
1972,2023-06-07 18:06:40.738072
1973,2023-06-07 18:06:40.755829
1974,2023-06-07 18:06:40.773695
1975,2023-06-07 18:06:40.791376
1976,2023-06-07 18:06:40.809101
1977,2023-06-07 18:06:40.828662
1978,2023-06-07 18:06:40.846423
1979,2023-06-07 18:06:40.864282
1980,2023-06-07 18:06:40.882062
1981,2023-06-07 18:06:40.899934
1982,2023-06-07 18:06:40.917976
1983,2023-06-07 18:06:40.935639
1984,2023-06-07 18:06:40.956438
1985,2023-06-07 18:06:40.974178
1986,2023-06-07 18:06:40.991774
1987,2023-06-07 18:06:41.009613
1988,2023-06-07 18:06:41.027291
1989,2023-06-07 18:06:41.045185
1990,2023-06-07 18:06:41.063086
1991,2023-06-07 18:06:41.081119
1992,2023-06-07 18:06:41.098877
1993,2023-06-07 18:06:41.116705
1994,2023-06-07 18:06:41.134386
1995,2023-06-07 18:06:41.152061
1996,2023-06-07 18:06:41.169813
1997,2023-06-07 18:06:41.187434
1998,2023-06-07 18:06:41.205280
1999,2023-06-07 18:06:41.222985
2000,2023-06-07 18:06:41.240749
2001,2023-06-07 18:06:41.258431
2002,2023-06-07 18:06:41.276087
2003,2023-06-07 18:06:41.293650
2004,2023-06-07 18:06:41.311569
2005,2023-06-07 18:06:41.329690
2006,2023-06-07 18:06:41.347767
2007,2023-06-07 18:06:41.366024
2008,2023-06-07 18:06:41.384740
2009,2023-06-07 18:06:41.403242
2010,2023-06-07 18:06:41.421963
2011,2023-06-07 18:06:41.440458
2012,2023-06-07 18:06:41.458240
2013,2023-06-07 18:06:41.475938
2014,2023-06-07 18:06:41.494608
2015,2023-06-07 18:06:41.512552
2016,2023-06-07 18:06:41.530490
2017,2023-06-07 18:06:41.548425
2018,2023-06-07 18:06:41.566219
2019,2023-06-07 18:06:41.584100
2020,2023-06-07 18:06:41.602074
2021,2023-06-07 18:06:41.619895
2022,2023-06-07 18:06:41.637740
2023,2023-06-07 18:06:41.655486
2024,2023-06-07 18:06:41.673411
2025,2023-06-07 18:06:41.691523
2026,2023-06-07 18:06:41.709409
2027,2023-06-07 18:06:41.727199
2028,2023-06-07 18:06:41.745168
2029,2023-06-07 18:06:41.763196
2030,2023-06-07 18:06:41.781146
2031,2023-06-07 18:06:41.799166
2032,2023-06-07 18:06:41.817194
2033,2023-06-07 18:06:41.836430
2034,2023-06-07 18:06:41.855995
2035,2023-06-07 18:06:41.873853
2036,2023-06-07 18:06:41.891477
2037,2023-06-07 18:06:41.909269
2038,2023-06-07 18:06:41.926937
2039,2023-06-07 18:06:41.947945
2040,2023-06-07 18:06:41.965829
2041,2023-06-07 18:06:41.983706
2042,2023-06-07 18:06:42.001784
2043,2023-06-07 18:06:42.019649
2044,2023-06-07 18:06:42.037239
2045,2023-06-07 18:06:42.054950
2046,2023-06-07 18:06:42.072540
2047,2023-06-07 18:06:42.090173
2048,2023-06-07 18:06:42.107785
2049,2023-06-07 18:06:42.125596
2050,2023-06-07 18:06:42.143310
2051,2023-06-07 18:06:42.160804
2052,2023-06-07 18:06:42.178418
2053,2023-06-07 18:06:42.196251
2054,2023-06-07 18:06:42.214038
2055,2023-06-07 18:06:42.231683
2056,2023-06-07 18:06:42.249306
2057,2023-06-07 18:06:42.267174
2058,2023-06-07 18:06:42.284941
2059,2023-06-07 18:06:42.302667
2060,2023-06-07 18:06:42.320379
2061,2023-06-07 18:06:42.337932
2062,2023-06-07 18:06:42.355578
2063,2023-06-07 18:06:42.373251
2064,2023-06-07 18:06:42.390954
2065,2023-06-07 18:06:42.412216
2066,2023-06-07 18:06:42.429997
2067,2023-06-07 18:06:42.447695
2068,2023-06-07 18:06:42.465501
2069,2023-06-07 18:06:42.483782
2070,2023-06-07 18:06:42.501721
2071,2023-06-07 18:06:42.519575
2072,2023-06-07 18:06:42.537354
2073,2023-06-07 18:06:42.554929
2074,2023-06-07 18:06:42.572609
2075,2023-06-07 18:06:42.590253
2076,2023-06-07 18:06:42.607864
2077,2023-06-07 18:06:42.625653
2078,2023-06-07 18:06:42.643299
2079,2023-06-07 18:06:42.661002
2080,2023-06-07 18:06:42.678551
2081,2023-06-07 18:06:42.695987
2082,2023-06-07 18:06:42.713503
2083,2023-06-07 18:06:42.732382
2084,2023-06-07 18:06:42.750103
2085,2023-06-07 18:06:42.767948
2086,2023-06-07 18:06:42.786020
2087,2023-06-07 18:06:42.803820
2088,2023-06-07 18:06:42.821546
2089,2023-06-07 18:06:42.839157
2090,2023-06-07 18:06:42.856878
2091,2023-06-07 18:06:42.877545
2092,2023-06-07 18:06:42.895169
2093,2023-06-07 18:06:42.912793
2094,2023-06-07 18:06:42.930474
2095,2023-06-07 18:06:42.948341
2096,2023-06-07 18:06:42.966181
2097,2023-06-07 18:06:42.983976
2098,2023-06-07 18:06:43.001854
2099,2023-06-07 18:06:43.019712
2100,2023-06-07 18:06:43.037497
2101,2023-06-07 18:06:43.055162
2102,2023-06-07 18:06:43.072786
2103,2023-06-07 18:06:43.090335
2104,2023-06-07 18:06:43.108152
2105,2023-06-07 18:06:43.125749
2106,2023-06-07 18:06:43.143297
2107,2023-06-07 18:06:43.161143
2108,2023-06-07 18:06:43.178817
2109,2023-06-07 18:06:43.196619
2110,2023-06-07 18:06:43.214217
2111,2023-06-07 18:06:43.231843
2112,2023-06-07 18:06:43.249704
2113,2023-06-07 18:06:43.267447
2114,2023-06-07 18:06:43.285288
2115,2023-06-07 18:06:43.302887
2116,2023-06-07 18:06:43.320668
2117,2023-06-07 18:06:43.338373
2118,2023-06-07 18:06:43.357351
2119,2023-06-07 18:06:43.374995
2120,2023-06-07 18:06:43.392736
2121,2023-06-07 18:06:43.410429
2122,2023-06-07 18:06:43.428075
2123,2023-06-07 18:06:43.445937
2124,2023-06-07 18:06:43.463715
2125,2023-06-07 18:06:43.481593
2126,2023-06-07 18:06:43.499364
2127,2023-06-07 18:06:43.517259
2128,2023-06-07 18:06:43.534938
2129,2023-06-07 18:06:43.552768
2130,2023-06-07 18:06:43.570530
2131,2023-06-07 18:06:43.588324
2132,2023-06-07 18:06:43.606031
2133,2023-06-07 18:06:43.623768
2134,2023-06-07 18:06:43.644939
2135,2023-06-07 18:06:43.663387
2136,2023-06-07 18:06:43.681126
2137,2023-06-07 18:06:43.698891
2138,2023-06-07 18:06:43.716685
2139,2023-06-07 18:06:43.734504
2140,2023-06-07 18:06:43.752400
2141,2023-06-07 18:06:43.770314
2142,2023-06-07 18:06:43.788936
2143,2023-06-07 18:06:43.806704
2144,2023-06-07 18:06:43.824492
2145,2023-06-07 18:06:43.842227
2146,2023-06-07 18:06:43.859919
2147,2023-06-07 18:06:43.877914
2148,2023-06-07 18:06:43.895835
2149,2023-06-07 18:06:43.913804
2150,2023-06-07 18:06:43.931589
2151,2023-06-07 18:06:43.949336
2152,2023-06-07 18:06:43.967236
2153,2023-06-07 18:06:43.985116
2154,2023-06-07 18:06:44.002893
2155,2023-06-07 18:06:44.020831
2156,2023-06-07 18:06:44.038569
2157,2023-06-07 18:06:44.056453
2158,2023-06-07 18:06:44.074229
2159,2023-06-07 18:06:44.092158
2160,2023-06-07 18:06:44.110111
2161,2023-06-07 18:06:44.127703
2162,2023-06-07 18:06:44.145430
2163,2023-06-07 18:06:44.163088
2164,2023-06-07 18:06:44.180749
2165,2023-06-07 18:06:44.198501
2166,2023-06-07 18:06:44.216405
2167,2023-06-07 18:06:44.234092
2168,2023-06-07 18:06:44.251783
2169,2023-06-07 18:06:44.269650
2170,2023-06-07 18:06:44.287431
2171,2023-06-07 18:06:44.305193
2172,2023-06-07 18:06:44.322784
2173,2023-06-07 18:06:44.340513
2174,2023-06-07 18:06:44.358144
2175,2023-06-07 18:06:44.375964
2176,2023-06-07 18:06:44.393703
2177,2023-06-07 18:06:44.411495
2178,2023-06-07 18:06:44.429241
2179,2023-06-07 18:06:44.446905
2180,2023-06-07 18:06:44.464540
2181,2023-06-07 18:06:44.483035
2182,2023-06-07 18:06:44.500899
2183,2023-06-07 18:06:44.518618
2184,2023-06-07 18:06:44.536522
2185,2023-06-07 18:06:44.554331
2186,2023-06-07 18:06:44.572125
2187,2023-06-07 18:06:44.590605
2188,2023-06-07 18:06:44.608319
2189,2023-06-07 18:06:44.625919
2190,2023-06-07 18:06:44.643715
2191,2023-06-07 18:06:44.661450
2192,2023-06-07 18:06:44.679673
2193,2023-06-07 18:06:44.697432
2194,2023-06-07 18:06:44.715213
2195,2023-06-07 18:06:44.732875
2196,2023-06-07 18:06:44.750711
2197,2023-06-07 18:06:44.768679
2198,2023-06-07 18:06:44.786451
2199,2023-06-07 18:06:44.804261
2200,2023-06-07 18:06:44.822536
2201,2023-06-07 18:06:44.840355
2202,2023-06-07 18:06:44.857985
2203,2023-06-07 18:06:44.875756
2204,2023-06-07 18:06:44.893899
2205,2023-06-07 18:06:44.911668
2206,2023-06-07 18:06:44.929223
2207,2023-06-07 18:06:44.946872
2208,2023-06-07 18:06:44.964435
2209,2023-06-07 18:06:44.982160
2210,2023-06-07 18:06:44.999922
2211,2023-06-07 18:06:45.017793
2212,2023-06-07 18:06:45.035506
2213,2023-06-07 18:06:45.053365
2214,2023-06-07 18:06:45.071294
2215,2023-06-07 18:06:45.089118
2216,2023-06-07 18:06:45.107013
2217,2023-06-07 18:06:45.124653
2218,2023-06-07 18:06:45.142210
2219,2023-06-07 18:06:45.159804
2220,2023-06-07 18:06:45.177550
2221,2023-06-07 18:06:45.195186
2222,2023-06-07 18:06:45.213019
2223,2023-06-07 18:06:45.230680
2224,2023-06-07 18:06:45.248459
2225,2023-06-07 18:06:45.266195
2226,2023-06-07 18:06:45.283910
2227,2023-06-07 18:06:45.301838
2228,2023-06-07 18:06:45.319613
2229,2023-06-07 18:06:45.337437
2230,2023-06-07 18:06:45.355300
2231,2023-06-07 18:06:45.373136
2232,2023-06-07 18:06:45.390753
2233,2023-06-07 18:06:45.408479
2234,2023-06-07 18:06:45.426051
2235,2023-06-07 18:06:45.443722
2236,2023-06-07 18:06:45.461403
2237,2023-06-07 18:06:45.479068
2238,2023-06-07 18:06:45.496887
2239,2023-06-07 18:06:45.514671
2240,2023-06-07 18:06:45.532616
2241,2023-06-07 18:06:45.550307
2242,2023-06-07 18:06:45.568191
2243,2023-06-07 18:06:45.586045
2244,2023-06-07 18:06:45.603807
2245,2023-06-07 18:06:45.621690
2246,2023-06-07 18:06:45.639435
2247,2023-06-07 18:06:45.657227
2248,2023-06-07 18:06:45.674580
2249,2023-06-07 18:06:45.691947
2250,2023-06-07 18:06:45.709437
2251,2023-06-07 18:06:45.727022
2252,2023-06-07 18:06:45.744909
2253,2023-06-07 18:06:45.762611
2254,2023-06-07 18:06:45.780478
2255,2023-06-07 18:06:45.798237
2256,2023-06-07 18:06:45.816160
2257,2023-06-07 18:06:45.834071
2258,2023-06-07 18:06:45.851859
2259,2023-06-07 18:06:45.869763
2260,2023-06-07 18:06:45.887589
