index,sent_at
1524,2023-06-07 18:03:03.763532
1525,2023-06-07 18:03:03.781440
1526,2023-06-07 18:03:03.799188
1527,2023-06-07 18:03:03.816966
1528,2023-06-07 18:03:03.834601
1529,2023-06-07 18:03:03.852400
1530,2023-06-07 18:03:03.870280
1531,2023-06-07 18:03:03.888128
1532,2023-06-07 18:03:03.906197
1533,2023-06-07 18:03:03.924351
1534,2023-06-07 18:03:03.942253
1535,2023-06-07 18:03:03.960088
1536,2023-06-07 18:03:03.977961
1537,2023-06-07 18:03:03.999610
1538,2023-06-07 18:03:04.017416
1539,2023-06-07 18:03:04.035023
1540,2023-06-07 18:03:04.052748
1541,2023-06-07 18:03:04.070931
1542,2023-06-07 18:03:04.089235
1543,2023-06-07 18:03:04.106950
1544,2023-06-07 18:03:04.124393
1545,2023-06-07 18:03:04.142025
1546,2023-06-07 18:03:04.159952
1547,2023-06-07 18:03:04.177903
1548,2023-06-07 18:03:04.196288
1549,2023-06-07 18:03:04.214212
1550,2023-06-07 18:03:04.232031
1551,2023-06-07 18:03:04.249991
1552,2023-06-07 18:03:04.267785
1553,2023-06-07 18:03:04.286031
1554,2023-06-07 18:03:04.303850
1555,2023-06-07 18:03:04.321697
1556,2023-06-07 18:03:04.339553
1557,2023-06-07 18:03:04.358003
1558,2023-06-07 18:03:04.376009
1559,2023-06-07 18:03:04.394050
1560,2023-06-07 18:03:04.412104
1561,2023-06-07 18:03:04.429781
1562,2023-06-07 18:03:04.447529
1563,2023-06-07 18:03:04.465557
1564,2023-06-07 18:03:04.483183
1565,2023-06-07 18:03:04.501101
1566,2023-06-07 18:03:04.518686
1567,2023-06-07 18:03:04.536345
1568,2023-06-07 18:03:04.554009
1569,2023-06-07 18:03:04.571796
1570,2023-06-07 18:03:04.589891
1571,2023-06-07 18:03:04.607465
1572,2023-06-07 18:03:04.625061
1573,2023-06-07 18:03:04.642626
1574,2023-06-07 18:03:04.660230
1575,2023-06-07 18:03:04.677894
1576,2023-06-07 18:03:04.695807
1577,2023-06-07 18:03:04.713571
1578,2023-06-07 18:03:04.731433
1579,2023-06-07 18:03:04.749292
1580,2023-06-07 18:03:04.767008
1581,2023-06-07 18:03:04.784718
1582,2023-06-07 18:03:04.802635
1583,2023-06-07 18:03:04.820610
1584,2023-06-07 18:03:04.838353
1585,2023-06-07 18:03:04.856195
1586,2023-06-07 18:03:04.874060
1587,2023-06-07 18:03:04.892009
1588,2023-06-07 18:03:04.910966
1589,2023-06-07 18:03:04.928446
1590,2023-06-07 18:03:04.945846
1591,2023-06-07 18:03:04.963355
1592,2023-06-07 18:03:04.980778
1593,2023-06-07 18:03:04.998153
1594,2023-06-07 18:03:05.015600
1595,2023-06-07 18:03:05.033106
1596,2023-06-07 18:03:05.050959
1597,2023-06-07 18:03:05.068916
1598,2023-06-07 18:03:05.087396
1599,2023-06-07 18:03:05.105343
1600,2023-06-07 18:03:05.123198
1601,2023-06-07 18:03:05.141008
1602,2023-06-07 18:03:05.158744
1603,2023-06-07 18:03:05.176437
1604,2023-06-07 18:03:05.193954
1605,2023-06-07 18:03:05.214222
1606,2023-06-07 18:03:05.231837
1607,2023-06-07 18:03:05.249724
1608,2023-06-07 18:03:05.267544
1609,2023-06-07 18:03:05.285409
1610,2023-06-07 18:03:05.303144
1611,2023-06-07 18:03:05.321077
1612,2023-06-07 18:03:05.339669
1613,2023-06-07 18:03:05.357495
1614,2023-06-07 18:03:05.375374
1615,2023-06-07 18:03:05.393444
1616,2023-06-07 18:03:05.411273
1617,2023-06-07 18:03:05.429033
1618,2023-06-07 18:03:05.446791
1619,2023-06-07 18:03:05.464760
1620,2023-06-07 18:03:05.482517
1621,2023-06-07 18:03:05.500210
1622,2023-06-07 18:03:05.518129
1623,2023-06-07 18:03:05.535948
1624,2023-06-07 18:03:05.555146
1625,2023-06-07 18:03:05.572781
1626,2023-06-07 18:03:05.590526
1627,2023-06-07 18:03:05.608377
1628,2023-06-07 18:03:05.626243
1629,2023-06-07 18:03:05.644070
1630,2023-06-07 18:03:05.662126
1631,2023-06-07 18:03:05.680628
1632,2023-06-07 18:03:05.698290
1633,2023-06-07 18:03:05.715927
1634,2023-06-07 18:03:05.733594
1635,2023-06-07 18:03:05.751266
1636,2023-06-07 18:03:05.768908
1637,2023-06-07 18:03:05.786574
1638,2023-06-07 18:03:05.804213
1639,2023-06-07 18:03:05.823565
1640,2023-06-07 18:03:05.841803
1641,2023-06-07 18:03:05.859652
1642,2023-06-07 18:03:05.877503
1643,2023-06-07 18:03:05.895316
1644,2023-06-07 18:03:05.914590
1645,2023-06-07 18:03:05.932248
1646,2023-06-07 18:03:05.950064
1647,2023-06-07 18:03:05.967868
1648,2023-06-07 18:03:05.985425
1649,2023-06-07 18:03:06.003094
1650,2023-06-07 18:03:06.022216
1651,2023-06-07 18:03:06.040081
1652,2023-06-07 18:03:06.057932
1653,2023-06-07 18:03:06.075671
1654,2023-06-07 18:03:06.093591
1655,2023-06-07 18:03:06.111288
1656,2023-06-07 18:03:06.128949
1657,2023-06-07 18:03:06.146869
1658,2023-06-07 18:03:06.164577
1659,2023-06-07 18:03:06.182216
1660,2023-06-07 18:03:06.199820
1661,2023-06-07 18:03:06.217458
1662,2023-06-07 18:03:06.235299
1663,2023-06-07 18:03:06.252986
1664,2023-06-07 18:03:06.270643
1665,2023-06-07 18:03:06.288336
1666,2023-06-07 18:03:06.305931
1667,2023-06-07 18:03:06.323643
1668,2023-06-07 18:03:06.341535
1669,2023-06-07 18:03:06.359309
1670,2023-06-07 18:03:06.377142
1671,2023-06-07 18:03:06.394937
1672,2023-06-07 18:03:06.412567
1673,2023-06-07 18:03:06.430201
1674,2023-06-07 18:03:06.447944
1675,2023-06-07 18:03:06.465537
1676,2023-06-07 18:03:06.483897
1677,2023-06-07 18:03:06.501770
1678,2023-06-07 18:03:06.519411
1679,2023-06-07 18:03:06.538522
1680,2023-06-07 18:03:06.556258
1681,2023-06-07 18:03:06.574018
1682,2023-06-07 18:03:06.591945
1683,2023-06-07 18:03:06.609797
1684,2023-06-07 18:03:06.627724
1685,2023-06-07 18:03:06.645374
1686,2023-06-07 18:03:06.663244
1687,2023-06-07 18:03:06.681003
1688,2023-06-07 18:03:06.698732
1689,2023-06-07 18:03:06.716444
1690,2023-06-07 18:03:06.734106
1691,2023-06-07 18:03:06.752685
1692,2023-06-07 18:03:06.770428
1693,2023-06-07 18:03:06.788253
1694,2023-06-07 18:03:06.806110
1695,2023-06-07 18:03:06.824031
1696,2023-06-07 18:03:06.841864
1697,2023-06-07 18:03:06.859767
1698,2023-06-07 18:03:06.877660
1699,2023-06-07 18:03:06.895519
1700,2023-06-07 18:03:06.914149
1701,2023-06-07 18:03:06.932041
1702,2023-06-07 18:03:06.949930
1703,2023-06-07 18:03:06.967445
1704,2023-06-07 18:03:06.985251
1705,2023-06-07 18:03:07.003066
1706,2023-06-07 18:03:07.020832
1707,2023-06-07 18:03:07.038507
1708,2023-06-07 18:03:07.056426
1709,2023-06-07 18:03:07.074135
1710,2023-06-07 18:03:07.092134
1711,2023-06-07 18:03:07.111924
1712,2023-06-07 18:03:07.129816
1713,2023-06-07 18:03:07.147738
1714,2023-06-07 18:03:07.165492
1715,2023-06-07 18:03:07.183185
1716,2023-06-07 18:03:07.201486
1717,2023-06-07 18:03:07.219459
1718,2023-06-07 18:03:07.237078
1719,2023-06-07 18:03:07.254744
1720,2023-06-07 18:03:07.272514
1721,2023-06-07 18:03:07.290065
1722,2023-06-07 18:03:07.307929
1723,2023-06-07 18:03:07.325801
1724,2023-06-07 18:03:07.343649
1725,2023-06-07 18:03:07.361506
1726,2023-06-07 18:03:07.379403
1727,2023-06-07 18:03:07.397247
1728,2023-06-07 18:03:07.415055
1729,2023-06-07 18:03:07.432839
1730,2023-06-07 18:03:07.450604
1731,2023-06-07 18:03:07.468682
1732,2023-06-07 18:03:07.486492
1733,2023-06-07 18:03:07.505362
1734,2023-06-07 18:03:07.523162
1735,2023-06-07 18:03:07.540888
1736,2023-06-07 18:03:07.558819
1737,2023-06-07 18:03:07.576696
1738,2023-06-07 18:03:07.594599
1739,2023-06-07 18:03:07.612558
1740,2023-06-07 18:03:07.630458
1741,2023-06-07 18:03:07.649366
1742,2023-06-07 18:03:07.667170
1743,2023-06-07 18:03:07.688846
1744,2023-06-07 18:03:07.706566
1745,2023-06-07 18:03:07.724533
1746,2023-06-07 18:03:07.745109
1747,2023-06-07 18:03:07.763017
1748,2023-06-07 18:03:07.782000
1749,2023-06-07 18:03:07.799756
1750,2023-06-07 18:03:07.817627
1751,2023-06-07 18:03:07.835324
1752,2023-06-07 18:03:07.853172
1753,2023-06-07 18:03:07.873144
1754,2023-06-07 18:03:07.890914
1755,2023-06-07 18:03:07.908845
1756,2023-06-07 18:03:07.926785
1757,2023-06-07 18:03:07.944628
1758,2023-06-07 18:03:07.963044
1759,2023-06-07 18:03:07.984515
1760,2023-06-07 18:03:08.002337
1761,2023-06-07 18:03:08.020343
1762,2023-06-07 18:03:08.038182
1763,2023-06-07 18:03:08.056172
1764,2023-06-07 18:03:08.074214
1765,2023-06-07 18:03:08.092418
1766,2023-06-07 18:03:08.110360
1767,2023-06-07 18:03:08.128355
1768,2023-06-07 18:03:08.146284
1769,2023-06-07 18:03:08.164300
1770,2023-06-07 18:03:08.182154
1771,2023-06-07 18:03:08.200062
1772,2023-06-07 18:03:08.218036
1773,2023-06-07 18:03:08.235909
1774,2023-06-07 18:03:08.253866
1775,2023-06-07 18:03:08.271820
1776,2023-06-07 18:03:08.289863
1777,2023-06-07 18:03:08.307820
1778,2023-06-07 18:03:08.325594
1779,2023-06-07 18:03:08.343524
1780,2023-06-07 18:03:08.361524
1781,2023-06-07 18:03:08.379514
1782,2023-06-07 18:03:08.397424
1783,2023-06-07 18:03:08.415194
1784,2023-06-07 18:03:08.433178
1785,2023-06-07 18:03:08.450915
1786,2023-06-07 18:03:08.468724
1787,2023-06-07 18:03:08.486490
1788,2023-06-07 18:03:08.504475
1789,2023-06-07 18:03:08.522317
1790,2023-06-07 18:03:08.540318
1791,2023-06-07 18:03:08.558072
1792,2023-06-07 18:03:08.575991
1793,2023-06-07 18:03:08.593999
1794,2023-06-07 18:03:08.611980
1795,2023-06-07 18:03:08.630031
1796,2023-06-07 18:03:08.647985
1797,2023-06-07 18:03:08.665943
1798,2023-06-07 18:03:08.684032
1799,2023-06-07 18:03:08.701951
1800,2023-06-07 18:03:08.719522
1801,2023-06-07 18:03:08.736926
1802,2023-06-07 18:03:08.754547
1803,2023-06-07 18:03:08.772545
1804,2023-06-07 18:03:08.790372
1805,2023-06-07 18:03:08.808333
1806,2023-06-07 18:03:08.826136
1807,2023-06-07 18:03:08.844102
1808,2023-06-07 18:03:08.862118
1809,2023-06-07 18:03:08.880048
1810,2023-06-07 18:03:08.898029
1811,2023-06-07 18:03:08.915796
1812,2023-06-07 18:03:08.933761
1813,2023-06-07 18:03:08.951742
1814,2023-06-07 18:03:08.969573
1815,2023-06-07 18:03:08.987455
1816,2023-06-07 18:03:09.005158
1817,2023-06-07 18:03:09.023077
1818,2023-06-07 18:03:09.041081
1819,2023-06-07 18:03:09.058840
1820,2023-06-07 18:03:09.076732
1821,2023-06-07 18:03:09.094227
1822,2023-06-07 18:03:09.111675
1823,2023-06-07 18:03:09.129386
1824,2023-06-07 18:03:09.147142
1825,2023-06-07 18:03:09.165326
1826,2023-06-07 18:03:09.183398
1827,2023-06-07 18:03:09.201272
1828,2023-06-07 18:03:09.219115
1829,2023-06-07 18:03:09.237021
1830,2023-06-07 18:03:09.254906
1831,2023-06-07 18:03:09.273053
1832,2023-06-07 18:03:09.291067
1833,2023-06-07 18:03:09.308936
1834,2023-06-07 18:03:09.326853
1835,2023-06-07 18:03:09.344869
1836,2023-06-07 18:03:09.362808
1837,2023-06-07 18:03:09.380828
1838,2023-06-07 18:03:09.398809
1839,2023-06-07 18:03:09.416889
1840,2023-06-07 18:03:09.434583
1841,2023-06-07 18:03:09.452381
1842,2023-06-07 18:03:09.473620
1843,2023-06-07 18:03:09.491460
1844,2023-06-07 18:03:09.509320
1845,2023-06-07 18:03:09.527283
1846,2023-06-07 18:03:09.545260
1847,2023-06-07 18:03:09.563214
1848,2023-06-07 18:03:09.581274
1849,2023-06-07 18:03:09.599371
1850,2023-06-07 18:03:09.618125
1851,2023-06-07 18:03:09.636019
1852,2023-06-07 18:03:09.653937
1853,2023-06-07 18:03:09.671835
1854,2023-06-07 18:03:09.689940
1855,2023-06-07 18:03:09.707884
1856,2023-06-07 18:03:09.725964
1857,2023-06-07 18:03:09.743821
1858,2023-06-07 18:03:09.761882
1859,2023-06-07 18:03:09.779901
1860,2023-06-07 18:03:09.798070
1861,2023-06-07 18:03:09.816073
1862,2023-06-07 18:03:09.834001
1863,2023-06-07 18:03:09.852022
1864,2023-06-07 18:03:09.870035
1865,2023-06-07 18:03:09.887926
1866,2023-06-07 18:03:09.905662
1867,2023-06-07 18:03:09.923621
1868,2023-06-07 18:03:09.941453
1869,2023-06-07 18:03:09.959498
1870,2023-06-07 18:03:09.977692
1871,2023-06-07 18:03:09.995627
1872,2023-06-07 18:03:10.013805
1873,2023-06-07 18:03:10.031764
1874,2023-06-07 18:03:10.049870
1875,2023-06-07 18:03:10.067811
1876,2023-06-07 18:03:10.085888
1877,2023-06-07 18:03:10.103864
1878,2023-06-07 18:03:10.121761
1879,2023-06-07 18:03:10.139720
1880,2023-06-07 18:03:10.158041
1881,2023-06-07 18:03:10.178213
1882,2023-06-07 18:03:10.196246
1883,2023-06-07 18:03:10.214317
1884,2023-06-07 18:03:10.232353
1885,2023-06-07 18:03:10.250380
1886,2023-06-07 18:03:10.268407
1887,2023-06-07 18:03:10.289834
1888,2023-06-07 18:03:10.307567
1889,2023-06-07 18:03:10.325564
1890,2023-06-07 18:03:10.343635
1891,2023-06-07 18:03:10.361871
1892,2023-06-07 18:03:10.379797
1893,2023-06-07 18:03:10.397715
1894,2023-06-07 18:03:10.418080
1895,2023-06-07 18:03:10.436130
1896,2023-06-07 18:03:10.453970
1897,2023-06-07 18:03:10.471904
1898,2023-06-07 18:03:10.490681
1899,2023-06-07 18:03:10.508499
1900,2023-06-07 18:03:10.526551
1901,2023-06-07 18:03:10.544396
1902,2023-06-07 18:03:10.562267
1903,2023-06-07 18:03:10.579809
1904,2023-06-07 18:03:10.597336
1905,2023-06-07 18:03:10.615048
1906,2023-06-07 18:03:10.633027
1907,2023-06-07 18:03:10.651130
1908,2023-06-07 18:03:10.669221
1909,2023-06-07 18:03:10.690652
1910,2023-06-07 18:03:10.708609
1911,2023-06-07 18:03:10.726467
1912,2023-06-07 18:03:10.744351
1913,2023-06-07 18:03:10.762190
1914,2023-06-07 18:03:10.780186
1915,2023-06-07 18:03:10.797969
1916,2023-06-07 18:03:10.818758
1917,2023-06-07 18:03:10.836539
1918,2023-06-07 18:03:10.854436
1919,2023-06-07 18:03:10.872163
1920,2023-06-07 18:03:10.890105
1921,2023-06-07 18:03:10.908061
1922,2023-06-07 18:03:10.925952
1923,2023-06-07 18:03:10.943748
1924,2023-06-07 18:03:10.961435
1925,2023-06-07 18:03:10.979388
1926,2023-06-07 18:03:10.997140
1927,2023-06-07 18:03:11.014938
1928,2023-06-07 18:03:11.032888
1929,2023-06-07 18:03:11.050936
1930,2023-06-07 18:03:11.068846
1931,2023-06-07 18:03:11.086619
1932,2023-06-07 18:03:11.104496
1933,2023-06-07 18:03:11.122185
1934,2023-06-07 18:03:11.141259
1935,2023-06-07 18:03:11.159056
1936,2023-06-07 18:03:11.177006
1937,2023-06-07 18:03:11.194797
1938,2023-06-07 18:03:11.212787
1939,2023-06-07 18:03:11.230632
1940,2023-06-07 18:03:11.248555
1941,2023-06-07 18:03:11.266547
1942,2023-06-07 18:03:11.284466
1943,2023-06-07 18:03:11.302866
1944,2023-06-07 18:03:11.320929
1945,2023-06-07 18:03:11.338939
1946,2023-06-07 18:03:11.356702
1947,2023-06-07 18:03:11.374771
1948,2023-06-07 18:03:11.395061
1949,2023-06-07 18:03:11.413112
1950,2023-06-07 18:03:11.431065
1951,2023-06-07 18:03:11.448948
1952,2023-06-07 18:03:11.466872
1953,2023-06-07 18:03:11.484813
1954,2023-06-07 18:03:11.503097
1955,2023-06-07 18:03:11.521103
1956,2023-06-07 18:03:11.542083
1957,2023-06-07 18:03:11.559833
1958,2023-06-07 18:03:11.577904
1959,2023-06-07 18:03:11.595848
1960,2023-06-07 18:03:11.613654
1961,2023-06-07 18:03:11.631544
1962,2023-06-07 18:03:11.649444
1963,2023-06-07 18:03:11.667627
1964,2023-06-07 18:03:11.685463
1965,2023-06-07 18:03:11.703572
1966,2023-06-07 18:03:11.721699
1967,2023-06-07 18:03:11.739455
1968,2023-06-07 18:03:11.757211
1969,2023-06-07 18:03:11.775144
1970,2023-06-07 18:03:11.793091
1971,2023-06-07 18:03:11.813567
1972,2023-06-07 18:03:11.831395
1973,2023-06-07 18:03:11.849346
1974,2023-06-07 18:03:11.867291
1975,2023-06-07 18:03:11.886467
1976,2023-06-07 18:03:11.904304
1977,2023-06-07 18:03:11.922363
1978,2023-06-07 18:03:11.939944
1979,2023-06-07 18:03:11.957926
1980,2023-06-07 18:03:11.975822
1981,2023-06-07 18:03:11.997077
1982,2023-06-07 18:03:12.018687
1983,2023-06-07 18:03:12.036621
1984,2023-06-07 18:03:12.054444
1985,2023-06-07 18:03:12.072155
1986,2023-06-07 18:03:12.090001
1987,2023-06-07 18:03:12.107761
1988,2023-06-07 18:03:12.125640
1989,2023-06-07 18:03:12.143428
1990,2023-06-07 18:03:12.161192
1991,2023-06-07 18:03:12.178869
1992,2023-06-07 18:03:12.197447
1993,2023-06-07 18:03:12.215351
1994,2023-06-07 18:03:12.233039
1995,2023-06-07 18:03:12.250792
1996,2023-06-07 18:03:12.268671
1997,2023-06-07 18:03:12.286364
1998,2023-06-07 18:03:12.304123
1999,2023-06-07 18:03:12.321830
2000,2023-06-07 18:03:12.339518
2001,2023-06-07 18:03:12.357142
2002,2023-06-07 18:03:12.374984
2003,2023-06-07 18:03:12.392799
2004,2023-06-07 18:03:12.410551
2005,2023-06-07 18:03:12.428319
2006,2023-06-07 18:03:12.446001
2007,2023-06-07 18:03:12.463629
2008,2023-06-07 18:03:12.481456
2009,2023-06-07 18:03:12.499231
2010,2023-06-07 18:03:12.517548
2011,2023-06-07 18:03:12.535465
2012,2023-06-07 18:03:12.553343
2013,2023-06-07 18:03:12.571264
2014,2023-06-07 18:03:12.589238
2015,2023-06-07 18:03:12.607366
2016,2023-06-07 18:03:12.625381
2017,2023-06-07 18:03:12.643326
2018,2023-06-07 18:03:12.661162
2019,2023-06-07 18:03:12.678810
2020,2023-06-07 18:03:12.696530
2021,2023-06-07 18:03:12.714446
2022,2023-06-07 18:03:12.732169
2023,2023-06-07 18:03:12.749889
2024,2023-06-07 18:03:12.767487
2025,2023-06-07 18:03:12.785278
2026,2023-06-07 18:03:12.805322
2027,2023-06-07 18:03:12.823087
2028,2023-06-07 18:03:12.840839
2029,2023-06-07 18:03:12.858506
2030,2023-06-07 18:03:12.876109
2031,2023-06-07 18:03:12.893870
2032,2023-06-07 18:03:12.911618
2033,2023-06-07 18:03:12.929358
2034,2023-06-07 18:03:12.949107
2035,2023-06-07 18:03:12.967237
2036,2023-06-07 18:03:12.985024
2037,2023-06-07 18:03:13.002952
2038,2023-06-07 18:03:13.020735
2039,2023-06-07 18:03:13.038456
2040,2023-06-07 18:03:13.056250
2041,2023-06-07 18:03:13.073829
2042,2023-06-07 18:03:13.091530
2043,2023-06-07 18:03:13.109088
2044,2023-06-07 18:03:13.127019
2045,2023-06-07 18:03:13.144854
2046,2023-06-07 18:03:13.162626
2047,2023-06-07 18:03:13.180296
2048,2023-06-07 18:03:13.198018
2049,2023-06-07 18:03:13.215721
2050,2023-06-07 18:03:13.233427
2051,2023-06-07 18:03:13.251340
2052,2023-06-07 18:03:13.269161
2053,2023-06-07 18:03:13.287569
2054,2023-06-07 18:03:13.305506
2055,2023-06-07 18:03:13.323270
2056,2023-06-07 18:03:13.340959
2057,2023-06-07 18:03:13.358746
2058,2023-06-07 18:03:13.376425
2059,2023-06-07 18:03:13.394220
2060,2023-06-07 18:03:13.411801
2061,2023-06-07 18:03:13.429622
2062,2023-06-07 18:03:13.447512
2063,2023-06-07 18:03:13.465093
2064,2023-06-07 18:03:13.483005
2065,2023-06-07 18:03:13.500805
2066,2023-06-07 18:03:13.518588
2067,2023-06-07 18:03:13.536206
2068,2023-06-07 18:03:13.556746
2069,2023-06-07 18:03:13.574430
2070,2023-06-07 18:03:13.592033
2071,2023-06-07 18:03:13.609927
2072,2023-06-07 18:03:13.627605
2073,2023-06-07 18:03:13.645247
2074,2023-06-07 18:03:13.663196
2075,2023-06-07 18:03:13.680964
2076,2023-06-07 18:03:13.699952
2077,2023-06-07 18:03:13.717695
2078,2023-06-07 18:03:13.735440
2079,2023-06-07 18:03:13.753237
2080,2023-06-07 18:03:13.771183
2081,2023-06-07 18:03:13.789062
2082,2023-06-07 18:03:13.807016
2083,2023-06-07 18:03:13.824781
2084,2023-06-07 18:03:13.842557
2085,2023-06-07 18:03:13.860122
2086,2023-06-07 18:03:13.884928
2087,2023-06-07 18:03:13.902611
2088,2023-06-07 18:03:13.924283
2089,2023-06-07 18:03:13.941920
2090,2023-06-07 18:03:13.959548
2091,2023-06-07 18:03:13.977266
2092,2023-06-07 18:03:13.995437
2093,2023-06-07 18:03:14.013270
2094,2023-06-07 18:03:14.031370
2095,2023-06-07 18:03:14.051851
2096,2023-06-07 18:03:14.069532
2097,2023-06-07 18:03:14.087342
2098,2023-06-07 18:03:14.105128
2099,2023-06-07 18:03:14.123012
2100,2023-06-07 18:03:14.141015
2101,2023-06-07 18:03:14.158781
2102,2023-06-07 18:03:14.176562
2103,2023-06-07 18:03:14.194245
2104,2023-06-07 18:03:14.211866
2105,2023-06-07 18:03:14.229395
2106,2023-06-07 18:03:14.247291
2107,2023-06-07 18:03:14.265064
2108,2023-06-07 18:03:14.283545
2109,2023-06-07 18:03:14.301177
2110,2023-06-07 18:03:14.319465
2111,2023-06-07 18:03:14.337271
2112,2023-06-07 18:03:14.355038
2113,2023-06-07 18:03:14.372877
2114,2023-06-07 18:03:14.390636
2115,2023-06-07 18:03:14.408463
2116,2023-06-07 18:03:14.427038
2117,2023-06-07 18:03:14.444882
2118,2023-06-07 18:03:14.462406
2119,2023-06-07 18:03:14.484111
2120,2023-06-07 18:03:14.501733
2121,2023-06-07 18:03:14.519566
2122,2023-06-07 18:03:14.537514
2123,2023-06-07 18:03:14.556132
2124,2023-06-07 18:03:14.574188
2125,2023-06-07 18:03:14.592007
2126,2023-06-07 18:03:14.609907
2127,2023-06-07 18:03:14.627703
2128,2023-06-07 18:03:14.645466
2129,2023-06-07 18:03:14.663295
2130,2023-06-07 18:03:14.681381
2131,2023-06-07 18:03:14.699339
2132,2023-06-07 18:03:14.717098
2133,2023-06-07 18:03:14.734937
2134,2023-06-07 18:03:14.756524
2135,2023-06-07 18:03:14.774966
2136,2023-06-07 18:03:14.792901
2137,2023-06-07 18:03:14.810758
2138,2023-06-07 18:03:14.828502
2139,2023-06-07 18:03:14.846454
2140,2023-06-07 18:03:14.864289
2141,2023-06-07 18:03:14.882240
2142,2023-06-07 18:03:14.901631
2143,2023-06-07 18:03:14.919383
2144,2023-06-07 18:03:14.937428
2145,2023-06-07 18:03:14.955659
2146,2023-06-07 18:03:14.973733
2147,2023-06-07 18:03:14.991682
2148,2023-06-07 18:03:15.009723
2149,2023-06-07 18:03:15.027488
2150,2023-06-07 18:03:15.045353
2151,2023-06-07 18:03:15.063215
2152,2023-06-07 18:03:15.080960
2153,2023-06-07 18:03:15.098986
2154,2023-06-07 18:03:15.116915
2155,2023-06-07 18:03:15.134791
2156,2023-06-07 18:03:15.152597
2157,2023-06-07 18:03:15.172607
2158,2023-06-07 18:03:15.190656
2159,2023-06-07 18:03:15.208589
2160,2023-06-07 18:03:15.226588
2161,2023-06-07 18:03:15.244425
2162,2023-06-07 18:03:15.262152
2163,2023-06-07 18:03:15.280135
2164,2023-06-07 18:03:15.298014
2165,2023-06-07 18:03:15.315973
2166,2023-06-07 18:03:15.333951
2167,2023-06-07 18:03:15.351998
2168,2023-06-07 18:03:15.369997
2169,2023-06-07 18:03:15.388052
2170,2023-06-07 18:03:15.405959
2171,2023-06-07 18:03:15.424023
2172,2023-06-07 18:03:15.441980
2173,2023-06-07 18:03:15.459897
2174,2023-06-07 18:03:15.477988
2175,2023-06-07 18:03:15.496037
2176,2023-06-07 18:03:15.514066
2177,2023-06-07 18:03:15.531740
2178,2023-06-07 18:03:15.549685
2179,2023-06-07 18:03:15.567461
2180,2023-06-07 18:03:15.588818
2181,2023-06-07 18:03:15.606900
2182,2023-06-07 18:03:15.625014
2183,2023-06-07 18:03:15.642966
2184,2023-06-07 18:03:15.660899
2185,2023-06-07 18:03:15.679253
2186,2023-06-07 18:03:15.697065
2187,2023-06-07 18:03:15.714785
2188,2023-06-07 18:03:15.733476
2189,2023-06-07 18:03:15.751374
2190,2023-06-07 18:03:15.768844
2191,2023-06-07 18:03:15.786543
2192,2023-06-07 18:03:15.804277
2193,2023-06-07 18:03:15.822068
2194,2023-06-07 18:03:15.839734
2195,2023-06-07 18:03:15.857517
2196,2023-06-07 18:03:15.875536
2197,2023-06-07 18:03:15.893298
2198,2023-06-07 18:03:15.911143
2199,2023-06-07 18:03:15.928900
2200,2023-06-07 18:03:15.946556
2201,2023-06-07 18:03:15.964316
2202,2023-06-07 18:03:15.982613
2203,2023-06-07 18:03:16.000579
2204,2023-06-07 18:03:16.018405
2205,2023-06-07 18:03:16.036254
2206,2023-06-07 18:03:16.053962
2207,2023-06-07 18:03:16.071597
2208,2023-06-07 18:03:16.089101
2209,2023-06-07 18:03:16.109278
2210,2023-06-07 18:03:16.127159
2211,2023-06-07 18:03:16.144801
2212,2023-06-07 18:03:16.164628
2213,2023-06-07 18:03:16.182306
2214,2023-06-07 18:03:16.200153
2215,2023-06-07 18:03:16.218016
2216,2023-06-07 18:03:16.235829
2217,2023-06-07 18:03:16.253773
2218,2023-06-07 18:03:16.271438
2219,2023-06-07 18:03:16.289237
2220,2023-06-07 18:03:16.309997
2221,2023-06-07 18:03:16.327919
2222,2023-06-07 18:03:16.345961
2223,2023-06-07 18:03:16.363507
2224,2023-06-07 18:03:16.381147
2225,2023-06-07 18:03:16.398983
2226,2023-06-07 18:03:16.416841
2227,2023-06-07 18:03:16.434780
2228,2023-06-07 18:03:16.452606
2229,2023-06-07 18:03:16.470100
2230,2023-06-07 18:03:16.487709
2231,2023-06-07 18:03:16.505341
2232,2023-06-07 18:03:16.523172
2233,2023-06-07 18:03:16.540845
2234,2023-06-07 18:03:16.558670
2235,2023-06-07 18:03:16.576531
2236,2023-06-07 18:03:16.596860
2237,2023-06-07 18:03:16.614601
2238,2023-06-07 18:03:16.632498
2239,2023-06-07 18:03:16.650104
2240,2023-06-07 18:03:16.667923
2241,2023-06-07 18:03:16.685843
2242,2023-06-07 18:03:16.703637
2243,2023-06-07 18:03:16.721351
2244,2023-06-07 18:03:16.739330
2245,2023-06-07 18:03:16.757079
2246,2023-06-07 18:03:16.774649
2247,2023-06-07 18:03:16.792454
2248,2023-06-07 18:03:16.810337
2249,2023-06-07 18:03:16.828236
2250,2023-06-07 18:03:16.846169
2251,2023-06-07 18:03:16.864009
2252,2023-06-07 18:03:16.881521
2253,2023-06-07 18:03:16.899044
2254,2023-06-07 18:03:16.916990
2255,2023-06-07 18:03:16.934737
2256,2023-06-07 18:03:16.952255
2257,2023-06-07 18:03:16.970023
2258,2023-06-07 18:03:16.987679
2259,2023-06-07 18:03:17.005413
