index,sent_at
1525,2023-06-07 18:10:01.440749
1526,2023-06-07 18:10:01.458456
1527,2023-06-07 18:10:01.476202
1528,2023-06-07 18:10:01.494190
1529,2023-06-07 18:10:01.512041
1530,2023-06-07 18:10:01.529901
1531,2023-06-07 18:10:01.547741
1532,2023-06-07 18:10:01.565527
1533,2023-06-07 18:10:01.584485
1534,2023-06-07 18:10:01.602310
1535,2023-06-07 18:10:01.619879
1536,2023-06-07 18:10:01.637659
1537,2023-06-07 18:10:01.655557
1538,2023-06-07 18:10:01.673373
1539,2023-06-07 18:10:01.691456
1540,2023-06-07 18:10:01.709353
1541,2023-06-07 18:10:01.727332
1542,2023-06-07 18:10:01.745471
1543,2023-06-07 18:10:01.763647
1544,2023-06-07 18:10:01.782065
1545,2023-06-07 18:10:01.800024
1546,2023-06-07 18:10:01.818058
1547,2023-06-07 18:10:01.835939
1548,2023-06-07 18:10:01.853999
1549,2023-06-07 18:10:01.872633
1550,2023-06-07 18:10:01.908742
1551,2023-06-07 18:10:01.926562
1552,2023-06-07 18:10:01.944369
1553,2023-06-07 18:10:01.971698
1554,2023-06-07 18:10:01.990340
1555,2023-06-07 18:10:02.009075
1556,2023-06-07 18:10:02.033708
1557,2023-06-07 18:10:02.053595
1558,2023-06-07 18:10:02.074422
1559,2023-06-07 18:10:02.093858
1560,2023-06-07 18:10:02.114220
1561,2023-06-07 18:10:02.139241
1562,2023-06-07 18:10:02.157695
1563,2023-06-07 18:10:02.177885
1564,2023-06-07 18:10:02.195630
1565,2023-06-07 18:10:02.213527
1566,2023-06-07 18:10:02.231615
1567,2023-06-07 18:10:02.249452
1568,2023-06-07 18:10:02.267811
1569,2023-06-07 18:10:02.285656
1570,2023-06-07 18:10:02.304166
1571,2023-06-07 18:10:02.322054
1572,2023-06-07 18:10:02.339960
1573,2023-06-07 18:10:02.357827
1574,2023-06-07 18:10:02.375695
1575,2023-06-07 18:10:02.393485
1576,2023-06-07 18:10:02.411429
1577,2023-06-07 18:10:02.429327
1578,2023-06-07 18:10:02.447162
1579,2023-06-07 18:10:02.465199
1580,2023-06-07 18:10:02.483015
1581,2023-06-07 18:10:02.500912
1582,2023-06-07 18:10:02.519782
1583,2023-06-07 18:10:02.537641
1584,2023-06-07 18:10:02.555552
1585,2023-06-07 18:10:02.573646
1586,2023-06-07 18:10:02.592033
1587,2023-06-07 18:10:02.610113
1588,2023-06-07 18:10:02.628033
1589,2023-06-07 18:10:02.645944
1590,2023-06-07 18:10:02.663963
1591,2023-06-07 18:10:02.682136
1592,2023-06-07 18:10:02.700212
1593,2023-06-07 18:10:02.718120
1594,2023-06-07 18:10:02.736222
1595,2023-06-07 18:10:02.754124
1596,2023-06-07 18:10:02.772067
1597,2023-06-07 18:10:02.789956
1598,2023-06-07 18:10:02.807950
1599,2023-06-07 18:10:02.825922
1600,2023-06-07 18:10:02.843955
1601,2023-06-07 18:10:02.861950
1602,2023-06-07 18:10:02.879881
1603,2023-06-07 18:10:02.897938
1604,2023-06-07 18:10:02.915648
1605,2023-06-07 18:10:02.933693
1606,2023-06-07 18:10:02.951728
1607,2023-06-07 18:10:02.969713
1608,2023-06-07 18:10:02.987587
1609,2023-06-07 18:10:03.009362
1610,2023-06-07 18:10:03.027244
1611,2023-06-07 18:10:03.045210
1612,2023-06-07 18:10:03.062958
1613,2023-06-07 18:10:03.080687
1614,2023-06-07 18:10:03.098452
1615,2023-06-07 18:10:03.116336
1616,2023-06-07 18:10:03.136764
1617,2023-06-07 18:10:03.154599
1618,2023-06-07 18:10:03.172470
1619,2023-06-07 18:10:03.190950
1620,2023-06-07 18:10:03.216669
1621,2023-06-07 18:10:03.245536
1622,2023-06-07 18:10:03.267558
1623,2023-06-07 18:10:03.297995
1624,2023-06-07 18:10:03.325856
1625,2023-06-07 18:10:03.348507
1626,2023-06-07 18:10:03.366815
1627,2023-06-07 18:10:03.394863
1628,2023-06-07 18:10:03.423399
1629,2023-06-07 18:10:03.445326
1630,2023-06-07 18:10:03.477044
1631,2023-06-07 18:10:03.494855
1632,2023-06-07 18:10:03.530135
1633,2023-06-07 18:10:03.549718
1634,2023-06-07 18:10:03.581174
1635,2023-06-07 18:10:03.605767
1636,2023-06-07 18:10:03.636563
1637,2023-06-07 18:10:03.663119
1638,2023-06-07 18:10:03.686447
1639,2023-06-07 18:10:03.704905
1640,2023-06-07 18:10:03.722799
1641,2023-06-07 18:10:03.747283
1642,2023-06-07 18:10:03.775309
1643,2023-06-07 18:10:03.802812
1644,2023-06-07 18:10:03.829959
1645,2023-06-07 18:10:03.858216
1646,2023-06-07 18:10:03.885639
1647,2023-06-07 18:10:03.906243
1648,2023-06-07 18:10:03.926593
1649,2023-06-07 18:10:03.963327
1650,2023-06-07 18:10:03.988018
1651,2023-06-07 18:10:04.008796
1652,2023-06-07 18:10:04.036908
1653,2023-06-07 18:10:04.077081
1654,2023-06-07 18:10:04.098534
1655,2023-06-07 18:10:04.116241
1656,2023-06-07 18:10:04.142010
1657,2023-06-07 18:10:04.170995
1658,2023-06-07 18:10:04.200926
1659,2023-06-07 18:10:04.219520
1660,2023-06-07 18:10:04.250308
1661,2023-06-07 18:10:04.275861
1662,2023-06-07 18:10:04.305295
1663,2023-06-07 18:10:04.330452
1664,2023-06-07 18:10:04.358692
1665,2023-06-07 18:10:04.383863
1666,2023-06-07 18:10:04.411498
1667,2023-06-07 18:10:04.441401
1668,2023-06-07 18:10:04.462163
1669,2023-06-07 18:10:04.489274
1670,2023-06-07 18:10:04.523305
1671,2023-06-07 18:10:04.542400
1672,2023-06-07 18:10:04.580736
1673,2023-06-07 18:10:04.602172
1674,2023-06-07 18:10:04.632101
1675,2023-06-07 18:10:04.660108
1676,2023-06-07 18:10:04.682583
1677,2023-06-07 18:10:04.711728
1678,2023-06-07 18:10:04.737191
1679,2023-06-07 18:10:04.755643
1680,2023-06-07 18:10:04.773285
1681,2023-06-07 18:10:04.799664
1682,2023-06-07 18:10:04.825403
1683,2023-06-07 18:10:04.851364
1684,2023-06-07 18:10:04.876792
1685,2023-06-07 18:10:04.905155
1686,2023-06-07 18:10:04.923017
1687,2023-06-07 18:10:04.946496
1688,2023-06-07 18:10:04.973316
1689,2023-06-07 18:10:05.004047
1690,2023-06-07 18:10:05.028812
1691,2023-06-07 18:10:05.053169
1692,2023-06-07 18:10:05.085229
1693,2023-06-07 18:10:05.109314
1694,2023-06-07 18:10:05.139595
1695,2023-06-07 18:10:05.157392
1696,2023-06-07 18:10:05.176190
1697,2023-06-07 18:10:05.202174
1698,2023-06-07 18:10:05.225019
1699,2023-06-07 18:10:05.252905
1700,2023-06-07 18:10:05.274000
1701,2023-06-07 18:10:05.307815
1702,2023-06-07 18:10:05.331479
1703,2023-06-07 18:10:05.360758
1704,2023-06-07 18:10:05.385398
1705,2023-06-07 18:10:05.405666
1706,2023-06-07 18:10:05.423492
1707,2023-06-07 18:10:05.456490
1708,2023-06-07 18:10:05.486710
1709,2023-06-07 18:10:05.517580
1710,2023-06-07 18:10:05.543737
1711,2023-06-07 18:10:05.561976
1712,2023-06-07 18:10:05.597826
1713,2023-06-07 18:10:05.625229
1714,2023-06-07 18:10:05.643007
1715,2023-06-07 18:10:05.661132
1716,2023-06-07 18:10:05.678695
1717,2023-06-07 18:10:05.703507
1718,2023-06-07 18:10:05.722286
1719,2023-06-07 18:10:05.743960
1720,2023-06-07 18:10:05.770118
1721,2023-06-07 18:10:05.788435
1722,2023-06-07 18:10:05.816783
1723,2023-06-07 18:10:05.837822
1724,2023-06-07 18:10:05.857616
1725,2023-06-07 18:10:05.879224
1726,2023-06-07 18:10:05.910155
1727,2023-06-07 18:10:05.939293
1728,2023-06-07 18:10:05.967934
1729,2023-06-07 18:10:05.987409
1730,2023-06-07 18:10:06.021285
1731,2023-06-07 18:10:06.042161
1732,2023-06-07 18:10:06.081129
1733,2023-06-07 18:10:06.100323
1734,2023-06-07 18:10:06.125689
1735,2023-06-07 18:10:06.155311
1736,2023-06-07 18:10:06.173564
1737,2023-06-07 18:10:06.198847
1738,2023-06-07 18:10:06.217415
1739,2023-06-07 18:10:06.237906
1740,2023-06-07 18:10:06.259108
1741,2023-06-07 18:10:06.279784
1742,2023-06-07 18:10:06.305066
1743,2023-06-07 18:10:06.326651
1744,2023-06-07 18:10:06.363913
1745,2023-06-07 18:10:06.381992
1746,2023-06-07 18:10:06.401197
1747,2023-06-07 18:10:06.428433
1748,2023-06-07 18:10:06.450162
1749,2023-06-07 18:10:06.477236
1750,2023-06-07 18:10:06.499100
1751,2023-06-07 18:10:06.517066
1752,2023-06-07 18:10:06.551176
1753,2023-06-07 18:10:06.568873
1754,2023-06-07 18:10:06.586621
1755,2023-06-07 18:10:06.618453
1756,2023-06-07 18:10:06.642371
1757,2023-06-07 18:10:06.662135
1758,2023-06-07 18:10:06.680691
1759,2023-06-07 18:10:06.701680
1760,2023-06-07 18:10:06.722268
1761,2023-06-07 18:10:06.739949
1762,2023-06-07 18:10:06.770842
1763,2023-06-07 18:10:06.825774
1764,2023-06-07 18:10:06.868736
1765,2023-06-07 18:10:06.894060
1766,2023-06-07 18:10:06.911876
1767,2023-06-07 18:10:06.938516
1768,2023-06-07 18:10:06.983852
1769,2023-06-07 18:10:07.023996
1770,2023-06-07 18:10:07.050877
1771,2023-06-07 18:10:07.068593
1772,2023-06-07 18:10:07.094134
1773,2023-06-07 18:10:07.156129
1774,2023-06-07 18:10:07.182599
1775,2023-06-07 18:10:07.201368
1776,2023-06-07 18:10:07.225076
1777,2023-06-07 18:10:07.271222
1778,2023-06-07 18:10:07.297483
1779,2023-06-07 18:10:07.319170
1780,2023-06-07 18:10:07.363563
1781,2023-06-07 18:10:07.391567
1782,2023-06-07 18:10:07.424517
1783,2023-06-07 18:10:07.447678
1784,2023-06-07 18:10:07.465296
1785,2023-06-07 18:10:07.487987
1786,2023-06-07 18:10:07.506500
1787,2023-06-07 18:10:07.525047
1788,2023-06-07 18:10:07.546662
1789,2023-06-07 18:10:07.566906
1790,2023-06-07 18:10:07.585763
1791,2023-06-07 18:10:07.603662
1792,2023-06-07 18:10:07.645431
1793,2023-06-07 18:10:07.673285
1794,2023-06-07 18:10:07.692381
1795,2023-06-07 18:10:07.755965
1796,2023-06-07 18:10:07.784833
1797,2023-06-07 18:10:07.808476
1798,2023-06-07 18:10:07.832427
1799,2023-06-07 18:10:07.852125
1800,2023-06-07 18:10:07.870298
1801,2023-06-07 18:10:07.901177
1802,2023-06-07 18:10:07.924759
1803,2023-06-07 18:10:07.981164
1804,2023-06-07 18:10:08.015688
1805,2023-06-07 18:10:08.034241
1806,2023-06-07 18:10:08.052857
1807,2023-06-07 18:10:08.078004
1808,2023-06-07 18:10:08.095997
1809,2023-06-07 18:10:08.124856
1810,2023-06-07 18:10:08.152807
1811,2023-06-07 18:10:08.185524
1812,2023-06-07 18:10:08.217014
1813,2023-06-07 18:10:08.237777
1814,2023-06-07 18:10:08.260020
1815,2023-06-07 18:10:08.300309
1816,2023-06-07 18:10:08.328770
1817,2023-06-07 18:10:08.354590
1818,2023-06-07 18:10:08.393088
1819,2023-06-07 18:10:08.430630
1820,2023-06-07 18:10:08.450157
1821,2023-06-07 18:10:08.469766
1822,2023-06-07 18:10:08.493127
1823,2023-06-07 18:10:08.514658
1824,2023-06-07 18:10:08.540473
1825,2023-06-07 18:10:08.561323
1826,2023-06-07 18:10:08.579204
1827,2023-06-07 18:10:08.597757
1828,2023-06-07 18:10:08.625968
1829,2023-06-07 18:10:08.643871
1830,2023-06-07 18:10:08.669095
1831,2023-06-07 18:10:08.705238
1832,2023-06-07 18:10:08.727693
1833,2023-06-07 18:10:08.753174
1834,2023-06-07 18:10:08.779863
1835,2023-06-07 18:10:08.806395
1836,2023-06-07 18:10:08.829668
1837,2023-06-07 18:10:08.856014
1838,2023-06-07 18:10:08.876728
1839,2023-06-07 18:10:08.896052
1840,2023-06-07 18:10:08.921421
1841,2023-06-07 18:10:08.954980
1842,2023-06-07 18:10:08.978110
1843,2023-06-07 18:10:08.997598
1844,2023-06-07 18:10:09.030677
1845,2023-06-07 18:10:09.055981
1846,2023-06-07 18:10:09.086126
1847,2023-06-07 18:10:09.106477
1848,2023-06-07 18:10:09.193961
1849,2023-06-07 18:10:09.227800
1850,2023-06-07 18:10:09.292625
1851,2023-06-07 18:10:09.311085
1852,2023-06-07 18:10:09.329835
1853,2023-06-07 18:10:09.364373
1854,2023-06-07 18:10:09.412611
1855,2023-06-07 18:10:09.448976
1856,2023-06-07 18:10:09.473100
1857,2023-06-07 18:10:09.515179
1858,2023-06-07 18:10:09.539176
1859,2023-06-07 18:10:09.578579
1860,2023-06-07 18:10:09.597987
1861,2023-06-07 18:10:09.631236
1862,2023-06-07 18:10:09.658178
1863,2023-06-07 18:10:09.678075
1864,2023-06-07 18:10:09.745465
1865,2023-06-07 18:10:09.786566
1866,2023-06-07 18:10:09.804886
1867,2023-06-07 18:10:09.838656
1868,2023-06-07 18:10:09.882621
1869,2023-06-07 18:10:09.914330
1870,2023-06-07 18:10:09.948529
1871,2023-06-07 18:10:09.967655
1872,2023-06-07 18:10:10.026880
1873,2023-06-07 18:10:10.074132
1874,2023-06-07 18:10:10.101917
1875,2023-06-07 18:10:10.121240
1876,2023-06-07 18:10:10.145170
1877,2023-06-07 18:10:10.193129
1878,2023-06-07 18:10:10.212049
1879,2023-06-07 18:10:10.229947
1880,2023-06-07 18:10:10.257235
1881,2023-06-07 18:10:10.298840
1882,2023-06-07 18:10:10.345103
1883,2023-06-07 18:10:10.394329
1884,2023-06-07 18:10:10.450115
1885,2023-06-07 18:10:10.467875
1886,2023-06-07 18:10:10.485682
1887,2023-06-07 18:10:10.503628
1888,2023-06-07 18:10:10.521595
1889,2023-06-07 18:10:10.539821
1890,2023-06-07 18:10:10.557444
1891,2023-06-07 18:10:10.575222
1892,2023-06-07 18:10:10.596597
1893,2023-06-07 18:10:10.614410
1894,2023-06-07 18:10:10.632373
1895,2023-06-07 18:10:10.650283
1896,2023-06-07 18:10:10.668071
1897,2023-06-07 18:10:10.685938
1898,2023-06-07 18:10:10.703884
1899,2023-06-07 18:10:10.722008
1900,2023-06-07 18:10:10.740018
1901,2023-06-07 18:10:10.758094
1902,2023-06-07 18:10:10.776086
1903,2023-06-07 18:10:10.793727
1904,2023-06-07 18:10:10.811438
1905,2023-06-07 18:10:10.829742
1906,2023-06-07 18:10:10.847758
1907,2023-06-07 18:10:10.868918
1908,2023-06-07 18:10:10.888015
1909,2023-06-07 18:10:10.905815
1910,2023-06-07 18:10:10.923631
1911,2023-06-07 18:10:10.942607
1912,2023-06-07 18:10:10.961398
1913,2023-06-07 18:10:10.980319
1914,2023-06-07 18:10:10.998341
1915,2023-06-07 18:10:11.017329
1916,2023-06-07 18:10:11.035260
1917,2023-06-07 18:10:11.053015
1918,2023-06-07 18:10:11.073283
1919,2023-06-07 18:10:11.090955
1920,2023-06-07 18:10:11.109612
1921,2023-06-07 18:10:11.129810
1922,2023-06-07 18:10:11.223171
1923,2023-06-07 18:10:11.257990
1924,2023-06-07 18:10:11.324672
1925,2023-06-07 18:10:11.352098
1926,2023-06-07 18:10:11.418656
1927,2023-06-07 18:10:11.450464
1928,2023-06-07 18:10:11.530822
1929,2023-06-07 18:10:11.610847
1930,2023-06-07 18:10:11.634113
1931,2023-06-07 18:10:11.655400
1932,2023-06-07 18:10:11.706674
1933,2023-06-07 18:10:11.724614
1934,2023-06-07 18:10:11.818452
1935,2023-06-07 18:10:11.837377
1936,2023-06-07 18:10:11.855992
1937,2023-06-07 18:10:11.890618
1938,2023-06-07 18:10:11.924582
1939,2023-06-07 18:10:11.957946
1940,2023-06-07 18:10:12.025372
1941,2023-06-07 18:10:12.046173
1942,2023-06-07 18:10:12.080598
1943,2023-06-07 18:10:12.182794
1944,2023-06-07 18:10:12.218570
1945,2023-06-07 18:10:12.259410
1946,2023-06-07 18:10:12.315612
1947,2023-06-07 18:10:12.358763
1948,2023-06-07 18:10:12.416244
1949,2023-06-07 18:10:12.441268
1950,2023-06-07 18:10:12.518717
1951,2023-06-07 18:10:12.561660
1952,2023-06-07 18:10:12.621835
1953,2023-06-07 18:10:12.700134
1954,2023-06-07 18:10:12.727562
1955,2023-06-07 18:10:12.745552
1956,2023-06-07 18:10:12.817388
1957,2023-06-07 18:10:12.861069
1958,2023-06-07 18:10:12.891237
1959,2023-06-07 18:10:12.916889
1960,2023-06-07 18:10:12.948120
1961,2023-06-07 18:10:12.966519
1962,2023-06-07 18:10:13.036535
1963,2023-06-07 18:10:13.057870
1964,2023-06-07 18:10:13.083370
1965,2023-06-07 18:10:13.101843
1966,2023-06-07 18:10:13.123228
1967,2023-06-07 18:10:13.156626
1968,2023-06-07 18:10:13.176023
1969,2023-06-07 18:10:13.254427
1970,2023-06-07 18:10:13.276507
1971,2023-06-07 18:10:13.346352
1972,2023-06-07 18:10:13.369692
1973,2023-06-07 18:10:13.390987
1974,2023-06-07 18:10:13.450762
1975,2023-06-07 18:10:13.498356
1976,2023-06-07 18:10:13.565338
1977,2023-06-07 18:10:13.596134
1978,2023-06-07 18:10:13.626340
1979,2023-06-07 18:10:13.655262
1980,2023-06-07 18:10:13.757521
1981,2023-06-07 18:10:13.775236
1982,2023-06-07 18:10:13.798946
1983,2023-06-07 18:10:13.817867
1984,2023-06-07 18:10:13.857495
1985,2023-06-07 18:10:13.877970
1986,2023-06-07 18:10:13.911874
1987,2023-06-07 18:10:13.931174
1988,2023-06-07 18:10:13.961497
1989,2023-06-07 18:10:13.989242
1990,2023-06-07 18:10:14.008710
1991,2023-06-07 18:10:14.030357
1992,2023-06-07 18:10:14.050819
1993,2023-06-07 18:10:14.078393
1994,2023-06-07 18:10:14.103311
1995,2023-06-07 18:10:14.129274
1996,2023-06-07 18:10:14.155506
1997,2023-06-07 18:10:14.173190
1998,2023-06-07 18:10:14.205818
1999,2023-06-07 18:10:14.231495
2000,2023-06-07 18:10:14.260421
2001,2023-06-07 18:10:14.285285
2002,2023-06-07 18:10:14.305805
2003,2023-06-07 18:10:14.328324
2004,2023-06-07 18:10:14.354899
2005,2023-06-07 18:10:14.381061
2006,2023-06-07 18:10:14.409436
2007,2023-06-07 18:10:14.428613
2008,2023-06-07 18:10:14.446400
2009,2023-06-07 18:10:14.488358
2010,2023-06-07 18:10:14.516363
2011,2023-06-07 18:10:14.539434
2012,2023-06-07 18:10:14.559049
2013,2023-06-07 18:10:14.587322
2014,2023-06-07 18:10:14.605247
2015,2023-06-07 18:10:14.638291
2016,2023-06-07 18:10:14.663432
2017,2023-06-07 18:10:14.688847
2018,2023-06-07 18:10:14.712464
2019,2023-06-07 18:10:14.731591
2020,2023-06-07 18:10:14.751074
2021,2023-06-07 18:10:14.769097
2022,2023-06-07 18:10:14.789241
2023,2023-06-07 18:10:14.809562
2024,2023-06-07 18:10:14.829222
2025,2023-06-07 18:10:14.849193
2026,2023-06-07 18:10:14.867063
2027,2023-06-07 18:10:14.886323
2028,2023-06-07 18:10:14.909240
2029,2023-06-07 18:10:14.933852
2030,2023-06-07 18:10:14.954447
2031,2023-06-07 18:10:14.972412
2032,2023-06-07 18:10:14.992880
2033,2023-06-07 18:10:15.013251
2034,2023-06-07 18:10:15.031050
2035,2023-06-07 18:10:15.049534
2036,2023-06-07 18:10:15.069804
2037,2023-06-07 18:10:15.122932
2038,2023-06-07 18:10:15.173158
2039,2023-06-07 18:10:15.235050
2040,2023-06-07 18:10:15.276300
2041,2023-06-07 18:10:15.330179
2042,2023-06-07 18:10:15.348182
2043,2023-06-07 18:10:15.376797
2044,2023-06-07 18:10:15.394493
2045,2023-06-07 18:10:15.445694
2046,2023-06-07 18:10:15.483426
2047,2023-06-07 18:10:15.578647
2048,2023-06-07 18:10:15.627829
2049,2023-06-07 18:10:15.691877
2050,2023-06-07 18:10:15.793000
2051,2023-06-07 18:10:15.810703
2052,2023-06-07 18:10:15.833897
2053,2023-06-07 18:10:15.883231
2054,2023-06-07 18:10:15.924300
2055,2023-06-07 18:10:16.001405
2056,2023-06-07 18:10:16.042642
2057,2023-06-07 18:10:16.061888
2058,2023-06-07 18:10:16.091876
2059,2023-06-07 18:10:16.109608
2060,2023-06-07 18:10:16.191193
2061,2023-06-07 18:10:16.246935
2062,2023-06-07 18:10:16.286466
2063,2023-06-07 18:10:16.314386
2064,2023-06-07 18:10:16.347546
2065,2023-06-07 18:10:16.400501
2066,2023-06-07 18:10:16.450388
2067,2023-06-07 18:10:16.548237
2068,2023-06-07 18:10:16.602775
2069,2023-06-07 18:10:16.652448
2070,2023-06-07 18:10:16.731712
2071,2023-06-07 18:10:16.756399
2072,2023-06-07 18:10:16.822473
2073,2023-06-07 18:10:16.840061
2074,2023-06-07 18:10:16.857821
2075,2023-06-07 18:10:16.893144
2076,2023-06-07 18:10:16.921680
2077,2023-06-07 18:10:16.963885
2078,2023-06-07 18:10:17.042844
2079,2023-06-07 18:10:17.065926
2080,2023-06-07 18:10:17.087270
2081,2023-06-07 18:10:17.105221
2082,2023-06-07 18:10:17.143404
2083,2023-06-07 18:10:17.170030
2084,2023-06-07 18:10:17.248874
2085,2023-06-07 18:10:17.272928
2086,2023-06-07 18:10:17.295907
2087,2023-06-07 18:10:17.378474
2088,2023-06-07 18:10:17.402602
2089,2023-06-07 18:10:17.446038
2090,2023-06-07 18:10:17.466312
2091,2023-06-07 18:10:17.484718
2092,2023-06-07 18:10:17.577228
2093,2023-06-07 18:10:17.606893
2094,2023-06-07 18:10:17.626467
2095,2023-06-07 18:10:17.707562
2096,2023-06-07 18:10:17.751563
2097,2023-06-07 18:10:17.814647
2098,2023-06-07 18:10:17.841896
2099,2023-06-07 18:10:17.859954
2100,2023-06-07 18:10:17.881244
2101,2023-06-07 18:10:17.910272
2102,2023-06-07 18:10:17.971452
2103,2023-06-07 18:10:18.025944
2104,2023-06-07 18:10:18.051217
2105,2023-06-07 18:10:18.077156
2106,2023-06-07 18:10:18.128614
2107,2023-06-07 18:10:18.222226
2108,2023-06-07 18:10:18.296586
2109,2023-06-07 18:10:18.330547
2110,2023-06-07 18:10:18.357409
2111,2023-06-07 18:10:18.418589
2112,2023-06-07 18:10:18.455482
2113,2023-06-07 18:10:18.557616
2114,2023-06-07 18:10:18.650904
2115,2023-06-07 18:10:18.739194
2116,2023-06-07 18:10:18.762791
2117,2023-06-07 18:10:18.839199
2118,2023-06-07 18:10:18.866324
2119,2023-06-07 18:10:18.894970
2120,2023-06-07 18:10:18.914251
2121,2023-06-07 18:10:18.937808
2122,2023-06-07 18:10:18.960702
2123,2023-06-07 18:10:19.026787
2124,2023-06-07 18:10:19.044822
2125,2023-06-07 18:10:19.068730
2126,2023-06-07 18:10:19.090428
2127,2023-06-07 18:10:19.108234
2128,2023-06-07 18:10:19.130452
2129,2023-06-07 18:10:19.162271
2130,2023-06-07 18:10:19.263575
2131,2023-06-07 18:10:19.295963
2132,2023-06-07 18:10:19.315090
2133,2023-06-07 18:10:19.373269
2134,2023-06-07 18:10:19.428397
2135,2023-06-07 18:10:19.450102
2136,2023-06-07 18:10:19.476202
2137,2023-06-07 18:10:19.551216
2138,2023-06-07 18:10:19.573169
2139,2023-06-07 18:10:19.598152
2140,2023-06-07 18:10:19.618265
2141,2023-06-07 18:10:19.669447
2142,2023-06-07 18:10:19.704534
2143,2023-06-07 18:10:19.806255
2144,2023-06-07 18:10:19.834430
2145,2023-06-07 18:10:19.873881
2146,2023-06-07 18:10:19.894634
2147,2023-06-07 18:10:19.914103
2148,2023-06-07 18:10:19.938467
2149,2023-06-07 18:10:19.995876
2150,2023-06-07 18:10:20.015620
2151,2023-06-07 18:10:20.040268
2152,2023-06-07 18:10:20.085444
2153,2023-06-07 18:10:20.116222
2154,2023-06-07 18:10:20.182226
2155,2023-06-07 18:10:20.218494
2156,2023-06-07 18:10:20.250545
2157,2023-06-07 18:10:20.315981
2158,2023-06-07 18:10:20.346617
2159,2023-06-07 18:10:20.412951
2160,2023-06-07 18:10:20.433181
2161,2023-06-07 18:10:20.484733
2162,2023-06-07 18:10:20.533560
2163,2023-06-07 18:10:20.639478
2164,2023-06-07 18:10:20.730903
2165,2023-06-07 18:10:20.751563
2166,2023-06-07 18:10:20.769881
2167,2023-06-07 18:10:20.789491
2168,2023-06-07 18:10:20.838573
2169,2023-06-07 18:10:20.876158
2170,2023-06-07 18:10:20.922929
2171,2023-06-07 18:10:20.941279
2172,2023-06-07 18:10:20.974699
2173,2023-06-07 18:10:20.997755
2174,2023-06-07 18:10:21.037573
2175,2023-06-07 18:10:21.066737
2176,2023-06-07 18:10:21.085681
2177,2023-06-07 18:10:21.103424
2178,2023-06-07 18:10:21.146851
2179,2023-06-07 18:10:21.185842
2180,2023-06-07 18:10:21.213745
2181,2023-06-07 18:10:21.231888
2182,2023-06-07 18:10:21.251885
2183,2023-06-07 18:10:21.309392
2184,2023-06-07 18:10:21.355641
2185,2023-06-07 18:10:21.382061
2186,2023-06-07 18:10:21.407614
2187,2023-06-07 18:10:21.432453
2188,2023-06-07 18:10:21.463807
2189,2023-06-07 18:10:21.482350
2190,2023-06-07 18:10:21.506726
2191,2023-06-07 18:10:21.531712
2192,2023-06-07 18:10:21.568983
2193,2023-06-07 18:10:21.588005
2194,2023-06-07 18:10:21.611138
2195,2023-06-07 18:10:21.641003
2196,2023-06-07 18:10:21.658802
2197,2023-06-07 18:10:21.680601
2198,2023-06-07 18:10:21.711324
2199,2023-06-07 18:10:21.738844
2200,2023-06-07 18:10:21.761409
2201,2023-06-07 18:10:21.788598
2202,2023-06-07 18:10:21.813772
2203,2023-06-07 18:10:21.837258
2204,2023-06-07 18:10:21.871664
2205,2023-06-07 18:10:21.895207
2206,2023-06-07 18:10:21.914501
2207,2023-06-07 18:10:21.940410
2208,2023-06-07 18:10:21.962249
2209,2023-06-07 18:10:21.988937
2210,2023-06-07 18:10:22.006995
2211,2023-06-07 18:10:22.027793
2212,2023-06-07 18:10:22.053886
2213,2023-06-07 18:10:22.079443
2214,2023-06-07 18:10:22.098746
2215,2023-06-07 18:10:22.124509
2216,2023-06-07 18:10:22.148853
2217,2023-06-07 18:10:22.167500
2218,2023-06-07 18:10:22.193041
2219,2023-06-07 18:10:22.215642
2220,2023-06-07 18:10:22.234340
2221,2023-06-07 18:10:22.264495
2222,2023-06-07 18:10:22.291431
2223,2023-06-07 18:10:22.312951
2224,2023-06-07 18:10:22.332963
2225,2023-06-07 18:10:22.366358
2226,2023-06-07 18:10:22.403619
2227,2023-06-07 18:10:22.423294
2228,2023-06-07 18:10:22.441960
2229,2023-06-07 18:10:22.465865
2230,2023-06-07 18:10:22.489860
2231,2023-06-07 18:10:22.518985
2232,2023-06-07 18:10:22.550038
2233,2023-06-07 18:10:22.572056
2234,2023-06-07 18:10:22.589837
2235,2023-06-07 18:10:22.614103
2236,2023-06-07 18:10:22.637971
2237,2023-06-07 18:10:22.667888
2238,2023-06-07 18:10:22.687546
2239,2023-06-07 18:10:22.724208
2240,2023-06-07 18:10:22.745701
2241,2023-06-07 18:10:22.775152
2242,2023-06-07 18:10:22.794047
2243,2023-06-07 18:10:22.812695
2244,2023-06-07 18:10:22.830420
2245,2023-06-07 18:10:22.848167
2246,2023-06-07 18:10:22.869486
2247,2023-06-07 18:10:22.887069
2248,2023-06-07 18:10:22.904774
2249,2023-06-07 18:10:22.926144
2250,2023-06-07 18:10:22.945568
2251,2023-06-07 18:10:22.964856
2252,2023-06-07 18:10:22.986214
2253,2023-06-07 18:10:23.004106
2254,2023-06-07 18:10:23.025681
2255,2023-06-07 18:10:23.043379
2256,2023-06-07 18:10:23.062208
2257,2023-06-07 18:10:23.082323
2258,2023-06-07 18:10:23.100305
2259,2023-06-07 18:10:23.118171
2260,2023-06-07 18:10:23.135925
