index,magnitude,phase_angle,is_predicted,received_at
3976,24829.091796875,-58.8255779626251,False,2023-06-07 18:10:54.885643
3977,24829.091796875,-58.51044669469905,False,2023-06-07 18:10:54.903612
3978,24829.091796875,-58.19532225696217,False,2023-06-07 18:10:54.921668
3979,24829.091796875,-57.86300623308437,False,2023-06-07 18:10:54.939591
3980,24829.091796875,-57.524959680492934,False,2023-06-07 18:10:54.957660
3981,24838.248046875,-57.192647071709715,False,2023-06-07 18:10:54.975512
3982,24838.248046875,-56.84314287678558,False,2023-06-07 18:10:54.993289
3983,24838.248046875,-56.510826852907776,False,2023-06-07 18:10:55.011226
3984,24838.248046875,-56.17278371541092,False,2023-06-07 18:10:55.029133
3985,24838.248046875,-55.83473716281948,False,2023-06-07 18:10:55.047189
3986,24838.248046875,-55.95505777523842,False,2023-06-07 18:10:55.068402
3987,24838.248046875,-55.62274175136062,False,2023-06-07 18:10:55.086593
3988,24838.248046875,-55.3018867849101,False,2023-06-07 18:10:55.104085
3989,24856.55859375,-54.981028403365,False,2023-06-07 18:10:55.122096
3990,24893.1796875,-54.66086328602066,True,2023-06-07 18:10:55.570139
3991,24856.55859375,-54.32212688432304,False,2023-06-07 18:10:55.158044
3992,24856.55859375,-53.99554138915888,False,2023-06-07 18:10:55.175782
3993,24856.55859375,-53.67468642270836,False,2023-06-07 18:10:55.193618
3994,24856.55859375,-53.34237039883056,False,2023-06-07 18:10:55.211478
3995,24856.55859375,-53.01005437495276,False,2023-06-07 18:10:55.229025
3996,24856.55859375,-52.6834688797886,False,2023-06-07 18:10:55.246942
3997,24856.55859375,-52.351152855910804,False,2023-06-07 18:10:55.264388
3998,24856.55859375,-52.024567360746644,False,2023-06-07 18:10:55.281813
3999,24856.515625,-51.703702149012365,True,2023-06-07 18:10:55.570413
4000,24856.55859375,-51.371396370418324,False,2023-06-07 18:10:55.317653
4001,24856.55859375,-51.05053798887322,False,2023-06-07 18:10:55.335400
4002,24856.55859375,-50.70103379394908,False,2023-06-07 18:10:55.353010
4003,24856.55859375,-50.37444829878492,False,2023-06-07 18:10:55.370706
4004,24856.55859375,-50.04213227490712,False,2023-06-07 18:10:55.387980
4005,24856.55859375,-49.715546779742965,False,2023-06-07 18:10:55.406033
4006,24856.55859375,-49.37177311353246,False,2023-06-07 18:10:55.423701
4007,24865.712890625,-49.0451876183683,False,2023-06-07 18:10:55.442151
4008,24865.712890625,-48.7243292368232,False,2023-06-07 18:10:55.459870
4009,24856.55859375,-48.41493532779997,False,2023-06-07 18:10:55.477784
4010,24856.55859375,-48.082619303922165,False,2023-06-07 18:10:55.495618
4011,24856.55859375,-47.74457275133072,False,2023-06-07 18:10:55.516766
4012,24856.55859375,-47.40079908512023,False,2023-06-07 18:10:55.534608
4013,24856.55859375,-47.08567123228876,False,2023-06-07 18:10:55.552127
4014,24865.712890625,-46.75335520841096,False,2023-06-07 18:10:55.573815
4015,24856.55859375,-46.43250024196044,False,2023-06-07 18:10:55.590858
4016,24856.55859375,-46.094453689369004,False,2023-06-07 18:10:55.608407
4017,24865.712890625,-45.7621376654912,False,2023-06-07 18:10:55.626260
4018,24865.712890625,-45.43555217032704,False,2023-06-07 18:10:55.643882
4019,24865.712890625,-45.114697203876524,False,2023-06-07 18:10:55.661597
4020,24865.712890625,-44.78238117999872,False,2023-06-07 18:10:55.679176
4021,24865.712890625,-44.461526213548204,False,2023-06-07 18:10:55.696910
4022,24865.712890625,-44.13493730328946,False,2023-06-07 18:10:55.714883
4023,24865.712890625,-43.814082336838936,False,2023-06-07 18:10:55.732409
4024,24865.712890625,-43.48176631296114,False,2023-06-07 18:10:55.750472
4025,24865.712890625,-43.15518081779698,False,2023-06-07 18:10:55.768008
4026,24865.712890625,-42.82286479391918,False,2023-06-07 18:10:55.786338
4027,24865.712890625,-42.49054877004138,False,2023-06-07 18:10:55.802385
4028,24865.712890625,-42.16396327487722,False,2023-06-07 18:10:55.819841
4029,24865.712890625,-41.83164725099942,False,2023-06-07 18:10:55.837464
4030,24865.712890625,-41.50506175583526,False,2023-06-07 18:10:55.856262
4031,24865.712890625,-41.19566443171744,False,2023-06-07 18:10:55.873979
4032,24865.712890625,-40.874809465266914,False,2023-06-07 18:10:55.891969
4033,24865.712890625,-40.55395108372181,False,2023-06-07 18:10:55.909692
4034,24865.712890625,-40.2216384749386,False,2023-06-07 18:10:55.927592
4035,24856.55859375,-39.92369879315347,False,2023-06-07 18:10:55.945207
4036,24856.55859375,-39.59138276927567,False,2023-06-07 18:10:55.963198
4037,24856.55859375,-39.27052780282515,False,2023-06-07 18:10:55.980928
4038,24856.474609375,-38.96112364851816,True,2023-06-07 18:10:57.019359
4039,24856.55859375,-38.63454498354317,False,2023-06-07 18:10:56.015197
4040,24856.55859375,-38.30222895966537,False,2023-06-07 18:10:56.032721
4041,24856.55859375,-37.98137057812026,False,2023-06-07 18:10:56.050856
4042,24865.712890625,-37.6547850829561,False,2023-06-07 18:10:56.068808
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:10:56.086899
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:10:56.104699
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:10:56.122528
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:10:56.140475
4047,24865.712890625,-36.49168241447839,False,2023-06-07 18:10:56.158338
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:10:56.175934
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:10:56.193728
4050,24865.712890625,-35.523383571318604,False,2023-06-07 18:10:56.211665
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:10:56.229364
4052,24856.55859375,-34.881670223322985,False,2023-06-07 18:10:56.247133
4053,24856.55859375,-34.560815256872466,False,2023-06-07 18:10:56.264783
4054,24856.55859375,-34.234229761708306,False,2023-06-07 18:10:56.282733
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:10:56.300330
4056,24856.55859375,-33.59251641371268,False,2023-06-07 18:10:56.318011
4057,24856.55859375,-33.27165803216758,False,2023-06-07 18:10:56.335795
4058,24856.55859375,-32.95080306571706,False,2023-06-07 18:10:56.353473
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:10:56.371662
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:10:56.389269
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:10:56.407264
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:10:56.425088
4063,24838.248046875,-31.352251931988935,False,2023-06-07 18:10:56.443274
4064,24838.248046875,-31.03139355044383,False,2023-06-07 18:10:56.462970
4065,24838.248046875,-30.72199622632601,False,2023-06-07 18:10:56.480247
4066,24838.248046875,-30.40114125987549,False,2023-06-07 18:10:56.498213
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:10:56.515871
4068,24838.291015625,-29.742229495549775,True,2023-06-07 18:10:57.019756
4069,24838.248046875,-29.450030587762043,False,2023-06-07 18:10:56.552174
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:10:56.569470
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:10:56.587320
4072,24829.091796875,-28.49319109448225,False,2023-06-07 18:10:56.605093
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:10:56.622849
4074,24838.248046875,-27.83428957544029,False,2023-06-07 18:10:56.640652
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:10:56.658558
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:10:56.676325
4077,24838.333984375,-26.837336381165013,True,2023-06-07 18:10:57.020015
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:10:56.712282
4079,24838.248046875,-26.21281974195219,False,2023-06-07 18:10:56.733622
4080,24838.248046875,-25.87477318936075,False,2023-06-07 18:10:56.750939
4081,24838.248046875,-25.542458873030238,False,2023-06-07 18:10:56.768385
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:10:56.786158
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:10:56.803632
4084,24838.248046875,-24.54551250894413,False,2023-06-07 18:10:56.821117
4085,24838.248046875,-24.21319648506633,False,2023-06-07 18:10:56.839184
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:10:56.856651
4087,24838.248046875,-23.571483137070707,False,2023-06-07 18:10:56.874357
4088,24856.55859375,-23.23343829202656,False,2023-06-07 18:10:56.892192
4089,24856.55859375,-22.901122268148757,False,2023-06-07 18:10:56.910130
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:10:56.927903
4091,24856.55859375,-22.253680098986788,False,2023-06-07 18:10:56.945657
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:10:56.963555
4093,24856.55859375,-21.58332093761213,False,2023-06-07 18:10:56.981121
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:10:56.998896
4095,24865.712890625,-20.92441941857017,False,2023-06-07 18:10:57.016483
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:10:57.038209
4097,24865.712890625,-20.282706070574548,False,2023-06-07 18:10:57.055889
4098,24865.712890625,-19.950390046696747,False,2023-06-07 18:10:57.073872
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:10:57.091630
4100,24865.712890625,-19.302947877534777,False,2023-06-07 18:10:57.109623
4101,24865.671875,-18.987809779419557,True,2023-06-07 18:10:58.148153
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:10:57.145741
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:10:57.167211
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:10:57.185014
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:10:57.204252
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:10:57.222121
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:10:57.240314
4108,24865.712890625,-17.171544658349983,False,2023-06-07 18:10:57.258379
4109,24865.712890625,-16.850687984352174,False,2023-06-07 18:10:57.276298
4110,24865.712890625,-16.524102489188014,False,2023-06-07 18:10:57.294846
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:10:57.312498
4112,24865.712890625,-15.870931498859694,False,2023-06-07 18:10:57.330162
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:10:57.347951
4114,24865.712890625,-15.212029979817734,False,2023-06-07 18:10:57.365472
4115,24865.712890625,-14.891173305819922,False,2023-06-07 18:10:57.383448
4116,24865.712890625,-14.570316631822111,False,2023-06-07 18:10:57.401424
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:10:57.418937
4118,24865.712890625,-13.940063487480122,False,2023-06-07 18:10:57.436758
4119,24865.712890625,-13.624936488422305,False,2023-06-07 18:10:57.454630
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:10:57.472573
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:10:57.490543
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:10:57.508490
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:10:57.526435
4124,24865.798828125,-11.986269092377757,True,2023-06-07 18:10:58.148664
4125,24865.712890625,-11.694068477042736,False,2023-06-07 18:10:57.565939
4126,24865.712890625,-11.384671152924913,False,2023-06-07 18:10:57.583574
4127,24865.712890625,-11.063815332700747,False,2023-06-07 18:10:57.601294
4128,24874.869140625,-10.754418008582924,False,2023-06-07 18:10:57.619327
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:10:57.636840
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:10:57.654759
4131,24874.869140625,-9.791848840363135,False,2023-06-07 18:10:57.672897
4132,24865.712890625,-9.482451516245314,False,2023-06-07 18:10:57.690830
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:10:57.708772
4134,24874.869140625,-8.835009347083343,False,2023-06-07 18:10:57.728518
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:10:57.746391
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:10:57.764378
4137,24884.0234375,-7.860980828983565,False,2023-06-07 18:10:57.781959
4138,24874.869140625,-7.5401250087594,False,2023-06-07 18:10:57.799604
4139,24874.869140625,-7.2135386598215945,False,2023-06-07 18:10:57.817375
4140,24874.869140625,-6.9041413357037715,False,2023-06-07 18:10:57.837779
4141,24884.0234375,-6.5718257387127945,False,2023-06-07 18:10:57.855324
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:10:57.873001
4143,24884.0234375,-5.941572167483983,False,2023-06-07 18:10:57.890874
4144,24874.869140625,-5.620715920372995,False,2023-06-07 18:10:57.908754
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:10:57.926743
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:10:57.944368
4147,24884.0234375,-4.640958154220047,False,2023-06-07 18:10:57.962216
4148,24884.0234375,-4.314372232169064,False,2023-06-07 18:10:57.979895
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:10:57.997466
4150,24884.0234375,-3.661200388067098,False,2023-06-07 18:10:58.015534
4151,24884.0234375,-3.334614466016115,False,2023-06-07 18:10:58.033184
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:10:58.050962
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:10:58.068758
4154,24884.0234375,-2.3605861613597496,False,2023-06-07 18:10:58.086428
4155,24884.0234375,-2.034000239308767,False,2023-06-07 18:10:58.102821
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:10:58.121627
4157,24884.0234375,-1.40374656135825,False,2023-06-07 18:10:58.139621
4158,24874.869140625,-1.082890207525556,False,2023-06-07 18:10:58.156945
4159,24874.869140625,-0.7505747172562844,False,2023-06-07 18:10:58.174927
4160,24874.869140625,-0.435447931641879,False,2023-06-07 18:10:58.192702
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:10:58.210339
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:10:58.228177
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:10:58.246019
4164,24874.869140625,0.8594467053266712,True,2023-06-07 18:10:59.283871
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:10:58.282017
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:10:58.303022
4167,24884.0234375,1.4094761295765388,False,2023-06-07 18:10:58.320723
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:10:58.338289
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:10:58.356040
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:10:58.373766
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:10:58.391484
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:10:58.409181
4173,24884.0234375,3.3575327388892697,False,2023-06-07 18:10:58.427222
4174,24884.0234375,3.6955775839334186,False,2023-06-07 18:10:58.444953
4175,24893.1796875,4.0393525308043845,False,2023-06-07 18:10:58.462840
4176,24893.1796875,4.377397375848533,False,2023-06-07 18:10:58.480749
4177,24893.1796875,4.715442647779505,False,2023-06-07 18:10:58.498707
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:10:58.516133
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:10:58.534072
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:10:58.551645
4181,24902.333984375,6.05616395873658,False,2023-06-07 18:10:58.569348
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:10:58.587273
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:10:58.604773
4184,24902.333984375,7.098946868568998,False,2023-06-07 18:10:58.622961
4185,24902.333984375,7.459910413373124,False,2023-06-07 18:10:58.640358
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:10:58.658170
4187,24911.490234375,8.14745945334141,False,2023-06-07 18:10:58.675861
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:10:58.693737
4189,24911.490234375,8.817820322263358,False,2023-06-07 18:10:58.711853
4190,24911.490234375,9.144406671201166,False,2023-06-07 18:10:58.729889
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:10:58.747727
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:10:58.765825
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:10:58.783596
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:10:58.801385
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:10:58.819604
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:10:58.837626
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:10:58.855602
4198,24920.64453125,11.825849293115315,False,2023-06-07 18:10:58.874075
4199,24920.64453125,12.169623813099458,False,2023-06-07 18:10:58.891855
4200,24920.64453125,12.519128008023594,False,2023-06-07 18:10:58.910063
4201,24920.64453125,12.83998382824776,False,2023-06-07 18:10:58.927895
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:10:58.945824
4203,24920.77734375,13.533274495987088,True,2023-06-07 18:10:59.284235
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:10:58.982110
4205,24920.64453125,14.16924621621167,False,2023-06-07 18:10:58.999717
4206,24920.64453125,14.518750411135807,False,2023-06-07 18:10:59.017811
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:10:59.039101
4208,24920.64453125,15.189111280057755,False,2023-06-07 18:10:59.057257
4209,24920.64453125,15.515696775221915,False,2023-06-07 18:10:59.075330
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:10:59.093352
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:10:59.111386
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:10:59.129992
4213,24920.64453125,16.85641851306581,False,2023-06-07 18:10:59.147794
4214,24920.64453125,17.177275187063625,False,2023-06-07 18:10:59.166064
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:10:59.183614
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:10:59.201680
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:10:59.219387
4218,24920.64453125,18.495078225147545,False,2023-06-07 18:10:59.237596
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:10:59.255511
4220,24920.64453125,19.159708565355853,False,2023-06-07 18:10:59.273556
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:10:59.291283
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:10:59.309872
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:10:59.327669
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:10:59.345408
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:10:59.363660
4226,24911.490234375,20.655128965258662,False,2023-06-07 18:10:59.381768
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:10:59.399727
4228,24920.64453125,21.308299955586982,False,2023-06-07 18:10:59.417801
4229,24911.490234375,21.629156629584795,False,2023-06-07 18:10:59.435498
4230,24911.490234375,21.950013303582605,False,2023-06-07 18:10:59.454884
4231,24920.64453125,22.276598798746765,False,2023-06-07 18:10:59.473103
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:10:59.491126
4233,24920.64453125,22.935500317788726,False,2023-06-07 18:10:59.509142
4234,24911.490234375,23.256356991786536,False,2023-06-07 18:10:59.527201
4235,24911.490234375,23.57721366578435,False,2023-06-07 18:10:59.545206
4236,24911.490234375,23.89807033978216,False,2023-06-07 18:10:59.566665
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:10:59.584246
4238,24911.490234375,24.55697185882412,False,2023-06-07 18:10:59.602220
4239,24911.490234375,24.87782682527464,False,2023-06-07 18:10:59.619730
4240,24911.490234375,25.20441402798609,False,2023-06-07 18:10:59.637674
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:10:59.655774
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:10:59.673901
4243,24911.490234375,26.18990104219221,False,2023-06-07 18:10:59.691767
4244,24911.490234375,26.51648653735637,False,2023-06-07 18:10:59.710182
4245,24911.490234375,26.83734321135418,False,2023-06-07 18:10:59.727845
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:10:59.746011
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:10:59.763827
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:10:59.782238
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:10:59.800065
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:10:59.817945
4251,24902.333984375,28.745291669200128,False,2023-06-07 18:10:59.836165
4252,24902.333984375,29.08906875050521,False,2023-06-07 18:10:59.853269
4253,24902.333984375,29.398466074623034,False,2023-06-07 18:10:59.870903
4254,24902.091796875,29.673497301931935,True,2023-06-07 18:11:00.908933
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:10:59.907475
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:10:59.923954
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:10:59.942250
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:10:59.959955
4259,24902.333984375,31.369440103035274,False,2023-06-07 18:10:59.977625
4260,24893.1796875,31.68456454077215,False,2023-06-07 18:10:59.995661
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:11:00.013657
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:11:00.031716
4263,24893.1796875,32.65859391264557,False,2023-06-07 18:11:00.049825
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:11:00.067852
4265,24893.1796875,33.294576731927556,False,2023-06-07 18:11:00.085716
4266,24893.1796875,33.61543511347266,False,2023-06-07 18:11:00.103478
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:11:00.121461
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:11:00.139473
4269,24884.0234375,34.54935419944518,False,2023-06-07 18:11:00.157655
4270,24893.09765625,34.84696261705557,True,2023-06-07 18:11:00.911575
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:11:00.193830
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:11:00.211507
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:11:00.229663
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:11:00.247506
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:11:00.265698
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:11:00.283402
4277,24884.0234375,37.196421333040306,False,2023-06-07 18:11:00.301171
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:11:00.319426
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:11:00.337573
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:11:00.354898
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:11:00.372770
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:11:00.390897
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:11:00.409125
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:11:00.427353
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:11:00.445043
4286,24893.1796875,39.797647652020885,False,2023-06-07 18:11:00.463046
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:11:00.481161
4288,24896.705078125,40.93201571466036,True,2023-06-07 18:11:00.912030
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:11:00.516908
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:11:00.534853
4291,24902.333984375,41.47641594245623,False,2023-06-07 18:11:00.552686
4292,24902.333984375,41.81445907995308,False,2023-06-07 18:11:00.570533
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:11:00.588689
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:11:00.606705
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:11:00.624884
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:11:00.642782
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:11:00.660684
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:11:00.678674
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:11:00.696718
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:11:00.715012
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:11:00.732973
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:11:00.750940
4303,24902.333984375,45.52151010103165,True,2023-06-07 18:11:00.912244
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:11:00.786949
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:11:00.803149
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:11:00.820458
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:11:00.838531
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:11:00.856899
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:11:00.874677
4310,24902.333984375,47.864893363749665,False,2023-06-07 18:11:00.892472
4311,24902.333984375,48.20867044505475,False,2023-06-07 18:11:00.913178
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:11:00.941939
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:11:00.976072
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:11:00.998533
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:11:01.016453
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:11:01.035576
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:11:01.054426
4318,24902.333984375,50.546336839437465,False,2023-06-07 18:11:01.072383
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:11:01.091476
4320,24902.333984375,51.20523835847942,False,2023-06-07 18:11:01.117319
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:11:01.138896
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:11:01.167290
4323,24902.333984375,52.1849948439719,False,2023-06-07 18:11:01.184793
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:11:01.204089
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:11:01.230377
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:11:01.252077
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:11:01.285236
4328,24902.333984375,53.835113905933625,False,2023-06-07 18:11:01.316843
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:11:01.345355
4330,24902.333984375,54.488284896261945,False,2023-06-07 18:11:01.371713
4331,24902.333984375,54.82633144885338,False,2023-06-07 18:11:01.396425
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:11:01.418640
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:11:01.440091
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:11:01.457454
4335,24902.333984375,56.12694631589097,False,2023-06-07 18:11:01.478022
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:11:01.503637
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:11:01.523665
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:11:01.550988
4339,24902.333984375,57.4447459388803,False,2023-06-07 18:11:01.580114
4340,24902.333984375,57.777061962758104,False,2023-06-07 18:11:01.609890
4341,24902.333984375,58.11510851534954,False,2023-06-07 18:11:01.633996
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:11:01.651663
4343,24902.333984375,58.77974056310514,False,2023-06-07 18:11:01.689275
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:11:01.717311
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:11:01.744462
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:11:01.763711
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:11:01.795761
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:11:01.816296
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:11:01.845663
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:11:01.863159
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:11:01.880972
4352,24893.1796875,61.22627334266869,False,2023-06-07 18:11:01.901405
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:11:01.922573
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:11:01.942762
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:11:01.962101
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:11:01.988191
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:11:02.012565
