index,sent_at
1524,2023-06-07 18:12:22.464219
1525,2023-06-07 18:12:22.482144
1526,2023-06-07 18:12:22.500076
1527,2023-06-07 18:12:22.518099
1528,2023-06-07 18:12:22.535826
1529,2023-06-07 18:12:22.553903
1530,2023-06-07 18:12:22.571988
1531,2023-06-07 18:12:22.590191
1532,2023-06-07 18:12:22.608199
1533,2023-06-07 18:12:22.626091
1534,2023-06-07 18:12:22.644080
1535,2023-06-07 18:12:22.662042
1536,2023-06-07 18:12:22.679978
1537,2023-06-07 18:12:22.697965
1538,2023-06-07 18:12:22.715809
1539,2023-06-07 18:12:22.733994
1540,2023-06-07 18:12:22.751728
1541,2023-06-07 18:12:22.770241
1542,2023-06-07 18:12:22.800541
1543,2023-06-07 18:12:22.823831
1544,2023-06-07 18:12:22.858872
1545,2023-06-07 18:12:22.877037
1546,2023-06-07 18:12:22.895106
1547,2023-06-07 18:12:22.912989
1548,2023-06-07 18:12:22.931047
1549,2023-06-07 18:12:22.949009
1550,2023-06-07 18:12:22.966825
1551,2023-06-07 18:12:22.984921
1552,2023-06-07 18:12:23.002901
1553,2023-06-07 18:12:23.020930
1554,2023-06-07 18:12:23.039565
1555,2023-06-07 18:12:23.057441
1556,2023-06-07 18:12:23.075499
1557,2023-06-07 18:12:23.093479
1558,2023-06-07 18:12:23.111652
1559,2023-06-07 18:12:23.129737
1560,2023-06-07 18:12:23.147908
1561,2023-06-07 18:12:23.166020
1562,2023-06-07 18:12:23.184026
1563,2023-06-07 18:12:23.202168
1564,2023-06-07 18:12:23.219787
1565,2023-06-07 18:12:23.237800
1566,2023-06-07 18:12:23.255749
1567,2023-06-07 18:12:23.273975
1568,2023-06-07 18:12:23.291974
1569,2023-06-07 18:12:23.310173
1570,2023-06-07 18:12:23.328255
1571,2023-06-07 18:12:23.346290
1572,2023-06-07 18:12:23.364413
1573,2023-06-07 18:12:23.382555
1574,2023-06-07 18:12:23.400492
1575,2023-06-07 18:12:23.418380
1576,2023-06-07 18:12:23.436095
1577,2023-06-07 18:12:23.454021
1578,2023-06-07 18:12:23.471858
1579,2023-06-07 18:12:23.489592
1580,2023-06-07 18:12:23.507664
1581,2023-06-07 18:12:23.525786
1582,2023-06-07 18:12:23.543784
1583,2023-06-07 18:12:23.561856
1584,2023-06-07 18:12:23.579876
1585,2023-06-07 18:12:23.598040
1586,2023-06-07 18:12:23.615967
1587,2023-06-07 18:12:23.634118
1588,2023-06-07 18:12:23.651916
1589,2023-06-07 18:12:23.669891
1590,2023-06-07 18:12:23.687872
1591,2023-06-07 18:12:23.705835
1592,2023-06-07 18:12:23.723714
1593,2023-06-07 18:12:23.741763
1594,2023-06-07 18:12:23.759729
1595,2023-06-07 18:12:23.777674
1596,2023-06-07 18:12:23.795646
1597,2023-06-07 18:12:23.816664
1598,2023-06-07 18:12:23.834532
1599,2023-06-07 18:12:23.852249
1600,2023-06-07 18:12:23.870271
1601,2023-06-07 18:12:23.888186
1602,2023-06-07 18:12:23.906184
1603,2023-06-07 18:12:23.924082
1604,2023-06-07 18:12:23.942083
1605,2023-06-07 18:12:23.960063
1606,2023-06-07 18:12:23.978051
1607,2023-06-07 18:12:23.996137
1608,2023-06-07 18:12:24.014268
1609,2023-06-07 18:12:24.032134
1610,2023-06-07 18:12:24.050024
1611,2023-06-07 18:12:24.067795
1612,2023-06-07 18:12:24.085585
1613,2023-06-07 18:12:24.103371
1614,2023-06-07 18:12:24.121334
1615,2023-06-07 18:12:24.139186
1616,2023-06-07 18:12:24.157150
1617,2023-06-07 18:12:24.175190
1618,2023-06-07 18:12:24.194528
1619,2023-06-07 18:12:24.215859
1620,2023-06-07 18:12:24.233665
1621,2023-06-07 18:12:24.251379
1622,2023-06-07 18:12:24.269126
1623,2023-06-07 18:12:24.286928
1624,2023-06-07 18:12:24.304910
1625,2023-06-07 18:12:24.322806
1626,2023-06-07 18:12:24.340646
1627,2023-06-07 18:12:24.358748
1628,2023-06-07 18:12:24.377126
1629,2023-06-07 18:12:24.395807
1630,2023-06-07 18:12:24.413960
1631,2023-06-07 18:12:24.432092
1632,2023-06-07 18:12:24.450021
1633,2023-06-07 18:12:24.467882
1634,2023-06-07 18:12:24.485763
1635,2023-06-07 18:12:24.503643
1636,2023-06-07 18:12:24.521603
1637,2023-06-07 18:12:24.539567
1638,2023-06-07 18:12:24.557362
1639,2023-06-07 18:12:24.575142
1640,2023-06-07 18:12:24.593046
1641,2023-06-07 18:12:24.611278
1642,2023-06-07 18:12:24.629381
1643,2023-06-07 18:12:24.647259
1644,2023-06-07 18:12:24.665122
1645,2023-06-07 18:12:24.682988
1646,2023-06-07 18:12:24.700951
1647,2023-06-07 18:12:24.718888
1648,2023-06-07 18:12:24.736687
1649,2023-06-07 18:12:24.754650
1650,2023-06-07 18:12:24.772539
1651,2023-06-07 18:12:24.790991
1652,2023-06-07 18:12:24.809072
1653,2023-06-07 18:12:24.826958
1654,2023-06-07 18:12:24.844538
1655,2023-06-07 18:12:24.862321
1656,2023-06-07 18:12:24.880336
1657,2023-06-07 18:12:24.898359
1658,2023-06-07 18:12:24.916251
1659,2023-06-07 18:12:24.933937
1660,2023-06-07 18:12:24.951743
1661,2023-06-07 18:12:24.969556
1662,2023-06-07 18:12:24.987255
1663,2023-06-07 18:12:25.005169
1664,2023-06-07 18:12:25.023016
1665,2023-06-07 18:12:25.040726
1666,2023-06-07 18:12:25.058578
1667,2023-06-07 18:12:25.077019
1668,2023-06-07 18:12:25.094891
1669,2023-06-07 18:12:25.112721
1670,2023-06-07 18:12:25.131717
1671,2023-06-07 18:12:25.149806
1672,2023-06-07 18:12:25.167617
1673,2023-06-07 18:12:25.185724
1674,2023-06-07 18:12:25.203653
1675,2023-06-07 18:12:25.221692
1676,2023-06-07 18:12:25.240566
1677,2023-06-07 18:12:25.258229
1678,2023-06-07 18:12:25.276599
1679,2023-06-07 18:12:25.294515
1680,2023-06-07 18:12:25.312463
1681,2023-06-07 18:12:25.330412
1682,2023-06-07 18:12:25.348275
1683,2023-06-07 18:12:25.366133
1684,2023-06-07 18:12:25.384074
1685,2023-06-07 18:12:25.401944
1686,2023-06-07 18:12:25.419591
1687,2023-06-07 18:12:25.437569
1688,2023-06-07 18:12:25.455354
1689,2023-06-07 18:12:25.473281
1690,2023-06-07 18:12:25.491150
1691,2023-06-07 18:12:25.509111
1692,2023-06-07 18:12:25.526814
1693,2023-06-07 18:12:25.544479
1694,2023-06-07 18:12:25.562133
1695,2023-06-07 18:12:25.579980
1696,2023-06-07 18:12:25.597768
1697,2023-06-07 18:12:25.615576
1698,2023-06-07 18:12:25.633446
1699,2023-06-07 18:12:25.651528
1700,2023-06-07 18:12:25.672790
1701,2023-06-07 18:12:25.690358
1702,2023-06-07 18:12:25.708085
1703,2023-06-07 18:12:25.725876
1704,2023-06-07 18:12:25.743953
1705,2023-06-07 18:12:25.762102
1706,2023-06-07 18:12:25.780274
1707,2023-06-07 18:12:25.798082
1708,2023-06-07 18:12:25.816501
1709,2023-06-07 18:12:25.834478
1710,2023-06-07 18:12:25.852011
1711,2023-06-07 18:12:25.869476
1712,2023-06-07 18:12:25.887244
1713,2023-06-07 18:12:25.905059
1714,2023-06-07 18:12:25.922698
1715,2023-06-07 18:12:25.940516
1716,2023-06-07 18:12:25.958335
1717,2023-06-07 18:12:25.976141
1718,2023-06-07 18:12:25.994262
1719,2023-06-07 18:12:26.012311
1720,2023-06-07 18:12:26.030256
1721,2023-06-07 18:12:26.048327
1722,2023-06-07 18:12:26.066104
1723,2023-06-07 18:12:26.083951
1724,2023-06-07 18:12:26.105226
1725,2023-06-07 18:12:26.122978
1726,2023-06-07 18:12:26.140689
1727,2023-06-07 18:12:26.158525
1728,2023-06-07 18:12:26.176342
1729,2023-06-07 18:12:26.194311
1730,2023-06-07 18:12:26.216281
1731,2023-06-07 18:12:26.234437
1732,2023-06-07 18:12:26.252291
1733,2023-06-07 18:12:26.270089
1734,2023-06-07 18:12:26.287865
1735,2023-06-07 18:12:26.305789
1736,2023-06-07 18:12:26.323642
1737,2023-06-07 18:12:26.341532
1738,2023-06-07 18:12:26.359359
1739,2023-06-07 18:12:26.377384
1740,2023-06-07 18:12:26.395454
1741,2023-06-07 18:12:26.413309
1742,2023-06-07 18:12:26.431097
1743,2023-06-07 18:12:26.449138
1744,2023-06-07 18:12:26.467010
1745,2023-06-07 18:12:26.484978
1746,2023-06-07 18:12:26.503948
1747,2023-06-07 18:12:26.521903
1748,2023-06-07 18:12:26.539850
1749,2023-06-07 18:12:26.557751
1750,2023-06-07 18:12:26.575622
1751,2023-06-07 18:12:26.593540
1752,2023-06-07 18:12:26.611432
1753,2023-06-07 18:12:26.629629
1754,2023-06-07 18:12:26.647503
1755,2023-06-07 18:12:26.665383
1756,2023-06-07 18:12:26.683299
1757,2023-06-07 18:12:26.701317
1758,2023-06-07 18:12:26.719299
1759,2023-06-07 18:12:26.737023
1760,2023-06-07 18:12:26.754761
1761,2023-06-07 18:12:26.772552
1762,2023-06-07 18:12:26.792647
1763,2023-06-07 18:12:26.810433
1764,2023-06-07 18:12:26.828207
1765,2023-06-07 18:12:26.846366
1766,2023-06-07 18:12:26.864269
1767,2023-06-07 18:12:26.882085
1768,2023-06-07 18:12:26.899985
1769,2023-06-07 18:12:26.921222
1770,2023-06-07 18:12:26.940053
1771,2023-06-07 18:12:26.957814
1772,2023-06-07 18:12:26.975445
1773,2023-06-07 18:12:26.993301
1774,2023-06-07 18:12:27.011183
1775,2023-06-07 18:12:27.032340
1776,2023-06-07 18:12:27.050200
1777,2023-06-07 18:12:27.068212
1778,2023-06-07 18:12:27.086195
1779,2023-06-07 18:12:27.104037
1780,2023-06-07 18:12:27.121907
1781,2023-06-07 18:12:27.139908
1782,2023-06-07 18:12:27.161000
1783,2023-06-07 18:12:27.179132
1784,2023-06-07 18:12:27.197074
1785,2023-06-07 18:12:27.215001
1786,2023-06-07 18:12:27.233017
1787,2023-06-07 18:12:27.250944
1788,2023-06-07 18:12:27.268852
1789,2023-06-07 18:12:27.286765
1790,2023-06-07 18:12:27.305146
1791,2023-06-07 18:12:27.322856
1792,2023-06-07 18:12:27.340548
1793,2023-06-07 18:12:27.358350
1794,2023-06-07 18:12:27.376236
1795,2023-06-07 18:12:27.395406
1796,2023-06-07 18:12:27.413218
1797,2023-06-07 18:12:27.431021
1798,2023-06-07 18:12:27.448898
1799,2023-06-07 18:12:27.466823
1800,2023-06-07 18:12:27.484628
1801,2023-06-07 18:12:27.502506
1802,2023-06-07 18:12:27.520394
1803,2023-06-07 18:12:27.538164
1804,2023-06-07 18:12:27.556045
1805,2023-06-07 18:12:27.573733
1806,2023-06-07 18:12:27.591561
1807,2023-06-07 18:12:27.609404
1808,2023-06-07 18:12:27.627280
1809,2023-06-07 18:12:27.645136
1810,2023-06-07 18:12:27.662962
1811,2023-06-07 18:12:27.680778
1812,2023-06-07 18:12:27.698658
1813,2023-06-07 18:12:27.716530
1814,2023-06-07 18:12:27.734384
1815,2023-06-07 18:12:27.752210
1816,2023-06-07 18:12:27.770099
1817,2023-06-07 18:12:27.787848
1818,2023-06-07 18:12:27.805579
1819,2023-06-07 18:12:27.823220
1820,2023-06-07 18:12:27.840854
1821,2023-06-07 18:12:27.858492
1822,2023-06-07 18:12:27.876312
1823,2023-06-07 18:12:27.894194
1824,2023-06-07 18:12:27.911979
1825,2023-06-07 18:12:27.930087
1826,2023-06-07 18:12:27.947768
1827,2023-06-07 18:12:27.965549
1828,2023-06-07 18:12:27.983398
1829,2023-06-07 18:12:28.001220
1830,2023-06-07 18:12:28.018968
1831,2023-06-07 18:12:28.036742
1832,2023-06-07 18:12:28.054395
1833,2023-06-07 18:12:28.072107
1834,2023-06-07 18:12:28.090020
1835,2023-06-07 18:12:28.107840
1836,2023-06-07 18:12:28.125644
1837,2023-06-07 18:12:28.143366
1838,2023-06-07 18:12:28.161279
1839,2023-06-07 18:12:28.179162
1840,2023-06-07 18:12:28.196995
1841,2023-06-07 18:12:28.214665
1842,2023-06-07 18:12:28.232413
1843,2023-06-07 18:12:28.250221
1844,2023-06-07 18:12:28.267957
1845,2023-06-07 18:12:28.285774
1846,2023-06-07 18:12:28.303646
1847,2023-06-07 18:12:28.321348
1848,2023-06-07 18:12:28.339033
1849,2023-06-07 18:12:28.356791
1850,2023-06-07 18:12:28.374495
1851,2023-06-07 18:12:28.392389
1852,2023-06-07 18:12:28.410120
1853,2023-06-07 18:12:28.427920
1854,2023-06-07 18:12:28.446007
1855,2023-06-07 18:12:28.463620
1856,2023-06-07 18:12:28.481337
1857,2023-06-07 18:12:28.499010
1858,2023-06-07 18:12:28.516784
1859,2023-06-07 18:12:28.534553
1860,2023-06-07 18:12:28.552412
1861,2023-06-07 18:12:28.570380
1862,2023-06-07 18:12:28.588494
1863,2023-06-07 18:12:28.606293
1864,2023-06-07 18:12:28.624255
1865,2023-06-07 18:12:28.642085
1866,2023-06-07 18:12:28.659879
1867,2023-06-07 18:12:28.677630
1868,2023-06-07 18:12:28.695362
1869,2023-06-07 18:12:28.713029
1870,2023-06-07 18:12:28.730811
1871,2023-06-07 18:12:28.748724
1872,2023-06-07 18:12:28.766470
1873,2023-06-07 18:12:28.784433
1874,2023-06-07 18:12:28.802447
1875,2023-06-07 18:12:28.820437
1876,2023-06-07 18:12:28.838434
1877,2023-06-07 18:12:28.856430
1878,2023-06-07 18:12:28.874270
1879,2023-06-07 18:12:28.892089
1880,2023-06-07 18:12:28.910003
1881,2023-06-07 18:12:28.927924
1882,2023-06-07 18:12:28.945719
1883,2023-06-07 18:12:28.963636
1884,2023-06-07 18:12:28.981412
1885,2023-06-07 18:12:28.999222
1886,2023-06-07 18:12:29.017091
1887,2023-06-07 18:12:29.034988
1888,2023-06-07 18:12:29.053081
1889,2023-06-07 18:12:29.071062
1890,2023-06-07 18:12:29.089077
1891,2023-06-07 18:12:29.106909
1892,2023-06-07 18:12:29.124820
1893,2023-06-07 18:12:29.142586
1894,2023-06-07 18:12:29.160397
1895,2023-06-07 18:12:29.178026
1896,2023-06-07 18:12:29.195722
1897,2023-06-07 18:12:29.213618
1898,2023-06-07 18:12:29.231434
1899,2023-06-07 18:12:29.249225
1900,2023-06-07 18:12:29.267036
1901,2023-06-07 18:12:29.285002
1902,2023-06-07 18:12:29.302913
1903,2023-06-07 18:12:29.320847
1904,2023-06-07 18:12:29.338796
1905,2023-06-07 18:12:29.356608
1906,2023-06-07 18:12:29.374509
1907,2023-06-07 18:12:29.392412
1908,2023-06-07 18:12:29.410213
1909,2023-06-07 18:12:29.428161
1910,2023-06-07 18:12:29.446217
1911,2023-06-07 18:12:29.464048
1912,2023-06-07 18:12:29.481925
1913,2023-06-07 18:12:29.499804
1914,2023-06-07 18:12:29.517779
1915,2023-06-07 18:12:29.535874
1916,2023-06-07 18:12:29.553889
1917,2023-06-07 18:12:29.571920
1918,2023-06-07 18:12:29.589908
1919,2023-06-07 18:12:29.607835
1920,2023-06-07 18:12:29.625759
1921,2023-06-07 18:12:29.644404
1922,2023-06-07 18:12:29.662149
1923,2023-06-07 18:12:29.680032
1924,2023-06-07 18:12:29.698007
1925,2023-06-07 18:12:29.717505
1926,2023-06-07 18:12:29.735504
1927,2023-06-07 18:12:29.753608
1928,2023-06-07 18:12:29.771534
1929,2023-06-07 18:12:29.789494
1930,2023-06-07 18:12:29.807481
1931,2023-06-07 18:12:29.825421
1932,2023-06-07 18:12:29.843460
1933,2023-06-07 18:12:29.861636
1934,2023-06-07 18:12:29.880252
1935,2023-06-07 18:12:29.898022
1936,2023-06-07 18:12:29.915810
1937,2023-06-07 18:12:29.933646
1938,2023-06-07 18:12:29.951483
1939,2023-06-07 18:12:29.969454
1940,2023-06-07 18:12:29.987645
1941,2023-06-07 18:12:30.005836
1942,2023-06-07 18:12:30.023787
1943,2023-06-07 18:12:30.041909
1944,2023-06-07 18:12:30.059733
1945,2023-06-07 18:12:30.077632
1946,2023-06-07 18:12:30.095620
1947,2023-06-07 18:12:30.113595
1948,2023-06-07 18:12:30.131390
1949,2023-06-07 18:12:30.149246
1950,2023-06-07 18:12:30.167260
1951,2023-06-07 18:12:30.185219
1952,2023-06-07 18:12:30.203226
1953,2023-06-07 18:12:30.221202
1954,2023-06-07 18:12:30.239290
1955,2023-06-07 18:12:30.257338
1956,2023-06-07 18:12:30.275353
1957,2023-06-07 18:12:30.293357
1958,2023-06-07 18:12:30.311336
1959,2023-06-07 18:12:30.329246
1960,2023-06-07 18:12:30.347368
1961,2023-06-07 18:12:30.365178
1962,2023-06-07 18:12:30.383412
1963,2023-06-07 18:12:30.401422
1964,2023-06-07 18:12:30.419402
1965,2023-06-07 18:12:30.437299
1966,2023-06-07 18:12:30.455135
1967,2023-06-07 18:12:30.473052
1968,2023-06-07 18:12:30.490951
1969,2023-06-07 18:12:30.508840
1970,2023-06-07 18:12:30.526710
1971,2023-06-07 18:12:30.544479
1972,2023-06-07 18:12:30.562209
1973,2023-06-07 18:12:30.579922
1974,2023-06-07 18:12:30.597860
1975,2023-06-07 18:12:30.615824
1976,2023-06-07 18:12:30.633794
1977,2023-06-07 18:12:30.651610
1978,2023-06-07 18:12:30.669594
1979,2023-06-07 18:12:30.687511
1980,2023-06-07 18:12:30.705410
1981,2023-06-07 18:12:30.723545
1982,2023-06-07 18:12:30.741493
1983,2023-06-07 18:12:30.759409
1984,2023-06-07 18:12:30.777290
1985,2023-06-07 18:12:30.795351
1986,2023-06-07 18:12:30.813175
1987,2023-06-07 18:12:30.830985
1988,2023-06-07 18:12:30.848551
1989,2023-06-07 18:12:30.865942
1990,2023-06-07 18:12:30.883350
1991,2023-06-07 18:12:30.901017
1992,2023-06-07 18:12:30.918880
1993,2023-06-07 18:12:30.936598
1994,2023-06-07 18:12:30.954566
1995,2023-06-07 18:12:30.972471
1996,2023-06-07 18:12:30.990519
1997,2023-06-07 18:12:31.008572
1998,2023-06-07 18:12:31.026496
1999,2023-06-07 18:12:31.044464
2000,2023-06-07 18:12:31.062234
2001,2023-06-07 18:12:31.080120
2002,2023-06-07 18:12:31.098208
2003,2023-06-07 18:12:31.116066
2004,2023-06-07 18:12:31.133956
2005,2023-06-07 18:12:31.151864
2006,2023-06-07 18:12:31.169872
2007,2023-06-07 18:12:31.187835
2008,2023-06-07 18:12:31.205975
2009,2023-06-07 18:12:31.223792
2010,2023-06-07 18:12:31.241998
2011,2023-06-07 18:12:31.259830
2012,2023-06-07 18:12:31.277957
2013,2023-06-07 18:12:31.295718
2014,2023-06-07 18:12:31.313737
2015,2023-06-07 18:12:31.331620
2016,2023-06-07 18:12:31.349564
2017,2023-06-07 18:12:31.367473
2018,2023-06-07 18:12:31.385401
2019,2023-06-07 18:12:31.403254
2020,2023-06-07 18:12:31.421069
2021,2023-06-07 18:12:31.439016
2022,2023-06-07 18:12:31.457222
2023,2023-06-07 18:12:31.475053
2024,2023-06-07 18:12:31.493038
2025,2023-06-07 18:12:31.510823
2026,2023-06-07 18:12:31.528629
2027,2023-06-07 18:12:31.546407
2028,2023-06-07 18:12:31.565496
2029,2023-06-07 18:12:31.583576
2030,2023-06-07 18:12:31.601290
2031,2023-06-07 18:12:31.618893
2032,2023-06-07 18:12:31.636596
2033,2023-06-07 18:12:31.654313
2034,2023-06-07 18:12:31.671987
2035,2023-06-07 18:12:31.689830
2036,2023-06-07 18:12:31.707773
2037,2023-06-07 18:12:31.725694
2038,2023-06-07 18:12:31.743487
2039,2023-06-07 18:12:31.761070
2040,2023-06-07 18:12:31.778703
2041,2023-06-07 18:12:31.796527
2042,2023-06-07 18:12:31.814245
2043,2023-06-07 18:12:31.831903
2044,2023-06-07 18:12:31.849788
2045,2023-06-07 18:12:31.867496
2046,2023-06-07 18:12:31.885278
2047,2023-06-07 18:12:31.902856
2048,2023-06-07 18:12:31.920616
2049,2023-06-07 18:12:31.938632
2050,2023-06-07 18:12:31.956450
2051,2023-06-07 18:12:31.974333
2052,2023-06-07 18:12:31.992079
2053,2023-06-07 18:12:32.010027
2054,2023-06-07 18:12:32.027753
2055,2023-06-07 18:12:32.045606
2056,2023-06-07 18:12:32.063269
2057,2023-06-07 18:12:32.081077
2058,2023-06-07 18:12:32.098822
2059,2023-06-07 18:12:32.116596
2060,2023-06-07 18:12:32.134312
2061,2023-06-07 18:12:32.151984
2062,2023-06-07 18:12:32.170002
2063,2023-06-07 18:12:32.187693
2064,2023-06-07 18:12:32.205291
2065,2023-06-07 18:12:32.224024
2066,2023-06-07 18:12:32.241923
2067,2023-06-07 18:12:32.259629
2068,2023-06-07 18:12:32.277326
2069,2023-06-07 18:12:32.295130
2070,2023-06-07 18:12:32.312783
2071,2023-06-07 18:12:32.330377
2072,2023-06-07 18:12:32.347900
2073,2023-06-07 18:12:32.365974
2074,2023-06-07 18:12:32.383622
2075,2023-06-07 18:12:32.401355
2076,2023-06-07 18:12:32.419597
2077,2023-06-07 18:12:32.437258
2078,2023-06-07 18:12:32.455136
2079,2023-06-07 18:12:32.473117
2080,2023-06-07 18:12:32.490960
2081,2023-06-07 18:12:32.508739
2082,2023-06-07 18:12:32.526734
2083,2023-06-07 18:12:32.544694
2084,2023-06-07 18:12:32.562551
2085,2023-06-07 18:12:32.580244
2086,2023-06-07 18:12:32.597926
2087,2023-06-07 18:12:32.615643
2088,2023-06-07 18:12:32.633330
2089,2023-06-07 18:12:32.651632
2090,2023-06-07 18:12:32.669389
2091,2023-06-07 18:12:32.687947
2092,2023-06-07 18:12:32.710271
2093,2023-06-07 18:12:32.733658
2094,2023-06-07 18:12:32.751623
2095,2023-06-07 18:12:32.787099
2096,2023-06-07 18:12:32.819662
2097,2023-06-07 18:12:32.839715
2098,2023-06-07 18:12:32.857757
2099,2023-06-07 18:12:32.893147
2100,2023-06-07 18:12:32.922372
2101,2023-06-07 18:12:32.946594
2102,2023-06-07 18:12:32.980658
2103,2023-06-07 18:12:33.001069
2104,2023-06-07 18:12:33.022087
2105,2023-06-07 18:12:33.044919
2106,2023-06-07 18:12:33.066162
2107,2023-06-07 18:12:33.084003
2108,2023-06-07 18:12:33.107533
2109,2023-06-07 18:12:33.126121
2110,2023-06-07 18:12:33.162940
2111,2023-06-07 18:12:33.180709
2112,2023-06-07 18:12:33.198481
2113,2023-06-07 18:12:33.216389
2114,2023-06-07 18:12:33.234389
2115,2023-06-07 18:12:33.252045
2116,2023-06-07 18:12:33.270015
2117,2023-06-07 18:12:33.287837
2118,2023-06-07 18:12:33.305815
2119,2023-06-07 18:12:33.323753
2120,2023-06-07 18:12:33.341728
2121,2023-06-07 18:12:33.359663
2122,2023-06-07 18:12:33.377965
2123,2023-06-07 18:12:33.395815
2124,2023-06-07 18:12:33.413764
2125,2023-06-07 18:12:33.431663
2126,2023-06-07 18:12:33.451699
2127,2023-06-07 18:12:33.469258
2128,2023-06-07 18:12:33.487194
2129,2023-06-07 18:12:33.505055
2130,2023-06-07 18:12:33.522876
2131,2023-06-07 18:12:33.540887
2132,2023-06-07 18:12:33.558776
2133,2023-06-07 18:12:33.576743
2134,2023-06-07 18:12:33.595490
2135,2023-06-07 18:12:33.613357
2136,2023-06-07 18:12:33.631408
2137,2023-06-07 18:12:33.649307
2138,2023-06-07 18:12:33.667326
2139,2023-06-07 18:12:33.685249
2140,2023-06-07 18:12:33.703144
2141,2023-06-07 18:12:33.721037
2142,2023-06-07 18:12:33.738834
2143,2023-06-07 18:12:33.756722
2144,2023-06-07 18:12:33.775201
2145,2023-06-07 18:12:33.793057
2146,2023-06-07 18:12:33.811251
2147,2023-06-07 18:12:33.829271
2148,2023-06-07 18:12:33.847379
2149,2023-06-07 18:12:33.865289
2150,2023-06-07 18:12:33.883242
2151,2023-06-07 18:12:33.901212
2152,2023-06-07 18:12:33.920023
2153,2023-06-07 18:12:33.937815
2154,2023-06-07 18:12:33.955783
2155,2023-06-07 18:12:33.973816
2156,2023-06-07 18:12:33.991737
2157,2023-06-07 18:12:34.009898
2158,2023-06-07 18:12:34.027862
2159,2023-06-07 18:12:34.046141
2160,2023-06-07 18:12:34.064134
2161,2023-06-07 18:12:34.082216
2162,2023-06-07 18:12:34.100010
2163,2023-06-07 18:12:34.117928
2164,2023-06-07 18:12:34.135889
2165,2023-06-07 18:12:34.153926
2166,2023-06-07 18:12:34.171768
2167,2023-06-07 18:12:34.189563
2168,2023-06-07 18:12:34.207397
2169,2023-06-07 18:12:34.225225
2170,2023-06-07 18:12:34.243400
2171,2023-06-07 18:12:34.261381
2172,2023-06-07 18:12:34.279451
2173,2023-06-07 18:12:34.300440
2174,2023-06-07 18:12:34.318245
2175,2023-06-07 18:12:34.336124
2176,2023-06-07 18:12:34.354069
2177,2023-06-07 18:12:34.371821
2178,2023-06-07 18:12:34.389924
2179,2023-06-07 18:12:34.407917
2180,2023-06-07 18:12:34.425956
2181,2023-06-07 18:12:34.443855
2182,2023-06-07 18:12:34.461586
2183,2023-06-07 18:12:34.479635
2184,2023-06-07 18:12:34.497519
2185,2023-06-07 18:12:34.515425
2186,2023-06-07 18:12:34.533399
2187,2023-06-07 18:12:34.551485
2188,2023-06-07 18:12:34.569533
2189,2023-06-07 18:12:34.587622
2190,2023-06-07 18:12:34.605472
2191,2023-06-07 18:12:34.623325
2192,2023-06-07 18:12:34.641226
2193,2023-06-07 18:12:34.659200
2194,2023-06-07 18:12:34.677006
2195,2023-06-07 18:12:34.695046
2196,2023-06-07 18:12:34.712994
2197,2023-06-07 18:12:34.730753
2198,2023-06-07 18:12:34.748512
2199,2023-06-07 18:12:34.766211
2200,2023-06-07 18:12:34.784129
2201,2023-06-07 18:12:34.802132
2202,2023-06-07 18:12:34.820089
2203,2023-06-07 18:12:34.838050
2204,2023-06-07 18:12:34.855887
2205,2023-06-07 18:12:34.874027
2206,2023-06-07 18:12:34.891996
2207,2023-06-07 18:12:34.909880
2208,2023-06-07 18:12:34.927645
2209,2023-06-07 18:12:34.945380
2210,2023-06-07 18:12:34.963275
2211,2023-06-07 18:12:34.981004
2212,2023-06-07 18:12:34.998818
2213,2023-06-07 18:12:35.016591
2214,2023-06-07 18:12:35.034226
2215,2023-06-07 18:12:35.052049
2216,2023-06-07 18:12:35.070018
2217,2023-06-07 18:12:35.087566
2218,2023-06-07 18:12:35.105364
2219,2023-06-07 18:12:35.122997
2220,2023-06-07 18:12:35.140649
2221,2023-06-07 18:12:35.158522
2222,2023-06-07 18:12:35.176436
2223,2023-06-07 18:12:35.194118
2224,2023-06-07 18:12:35.211993
2225,2023-06-07 18:12:35.229703
2226,2023-06-07 18:12:35.247492
2227,2023-06-07 18:12:35.265273
2228,2023-06-07 18:12:35.283028
2229,2023-06-07 18:12:35.300779
2230,2023-06-07 18:12:35.318527
2231,2023-06-07 18:12:35.336390
2232,2023-06-07 18:12:35.354164
2233,2023-06-07 18:12:35.371951
2234,2023-06-07 18:12:35.389707
2235,2023-06-07 18:12:35.407319
2236,2023-06-07 18:12:35.425073
2237,2023-06-07 18:12:35.442681
2238,2023-06-07 18:12:35.460520
2239,2023-06-07 18:12:35.478318
2240,2023-06-07 18:12:35.496411
2241,2023-06-07 18:12:35.514070
2242,2023-06-07 18:12:35.533069
2243,2023-06-07 18:12:35.550764
2244,2023-06-07 18:12:35.568533
2245,2023-06-07 18:12:35.587482
2246,2023-06-07 18:12:35.605194
2247,2023-06-07 18:12:35.622875
2248,2023-06-07 18:12:35.640558
2249,2023-06-07 18:12:35.658318
2250,2023-06-07 18:12:35.676229
2251,2023-06-07 18:12:35.693966
2252,2023-06-07 18:12:35.711835
2253,2023-06-07 18:12:35.729654
2254,2023-06-07 18:12:35.747493
2255,2023-06-07 18:12:35.765308
2256,2023-06-07 18:12:35.783053
2257,2023-06-07 18:12:35.800820
2258,2023-06-07 18:12:35.818479
2259,2023-06-07 18:12:35.836316
