index,sent_at
1524,2023-06-07 18:15:05.798040
1525,2023-06-07 18:15:05.815909
1526,2023-06-07 18:15:05.833946
1527,2023-06-07 18:15:05.851742
1528,2023-06-07 18:15:05.869505
1529,2023-06-07 18:15:05.887224
1530,2023-06-07 18:15:05.904963
1531,2023-06-07 18:15:05.922571
1532,2023-06-07 18:15:05.939947
1533,2023-06-07 18:15:05.957675
1534,2023-06-07 18:15:05.975982
1535,2023-06-07 18:15:05.993807
1536,2023-06-07 18:15:06.011586
1537,2023-06-07 18:15:06.029382
1538,2023-06-07 18:15:06.047029
1539,2023-06-07 18:15:06.064977
1540,2023-06-07 18:15:06.082773
1541,2023-06-07 18:15:06.100652
1542,2023-06-07 18:15:06.118469
1543,2023-06-07 18:15:06.136211
1544,2023-06-07 18:15:06.153929
1545,2023-06-07 18:15:06.171621
1546,2023-06-07 18:15:06.189355
1547,2023-06-07 18:15:06.207033
1548,2023-06-07 18:15:06.224846
1549,2023-06-07 18:15:06.242551
1550,2023-06-07 18:15:06.260340
1551,2023-06-07 18:15:06.278109
1552,2023-06-07 18:15:06.296004
1553,2023-06-07 18:15:06.313872
1554,2023-06-07 18:15:06.331658
1555,2023-06-07 18:15:06.349430
1556,2023-06-07 18:15:06.367158
1557,2023-06-07 18:15:06.385004
1558,2023-06-07 18:15:06.402733
1559,2023-06-07 18:15:06.420435
1560,2023-06-07 18:15:06.438109
1561,2023-06-07 18:15:06.455899
1562,2023-06-07 18:15:06.473682
1563,2023-06-07 18:15:06.491575
1564,2023-06-07 18:15:06.509315
1565,2023-06-07 18:15:06.527002
1566,2023-06-07 18:15:06.544595
1567,2023-06-07 18:15:06.562302
1568,2023-06-07 18:15:06.579960
1569,2023-06-07 18:15:06.597914
1570,2023-06-07 18:15:06.615813
1571,2023-06-07 18:15:06.633720
1572,2023-06-07 18:15:06.651720
1573,2023-06-07 18:15:06.688824
1574,2023-06-07 18:15:06.707810
1575,2023-06-07 18:15:06.728555
1576,2023-06-07 18:15:06.751131
1577,2023-06-07 18:15:06.776201
1578,2023-06-07 18:15:06.798329
1579,2023-06-07 18:15:06.817229
1580,2023-06-07 18:15:06.838246
1581,2023-06-07 18:15:06.856609
1582,2023-06-07 18:15:06.882839
1583,2023-06-07 18:15:06.904072
1584,2023-06-07 18:15:06.934974
1585,2023-06-07 18:15:06.956595
1586,2023-06-07 18:15:06.985992
1587,2023-06-07 18:15:07.005557
1588,2023-06-07 18:15:07.026379
1589,2023-06-07 18:15:07.044393
1590,2023-06-07 18:15:07.064807
1591,2023-06-07 18:15:07.084010
1592,2023-06-07 18:15:07.102163
1593,2023-06-07 18:15:07.120144
1594,2023-06-07 18:15:07.145082
1595,2023-06-07 18:15:07.163436
1596,2023-06-07 18:15:07.188575
1597,2023-06-07 18:15:07.207927
1598,2023-06-07 18:15:07.227422
1599,2023-06-07 18:15:07.245675
1600,2023-06-07 18:15:07.264347
1601,2023-06-07 18:15:07.290782
1602,2023-06-07 18:15:07.308620
1603,2023-06-07 18:15:07.339901
1604,2023-06-07 18:15:07.362152
1605,2023-06-07 18:15:07.386251
1606,2023-06-07 18:15:07.420889
1607,2023-06-07 18:15:07.441540
1608,2023-06-07 18:15:07.466992
1609,2023-06-07 18:15:07.498890
1610,2023-06-07 18:15:07.521159
1611,2023-06-07 18:15:07.557997
1612,2023-06-07 18:15:07.577011
1613,2023-06-07 18:15:07.601070
1614,2023-06-07 18:15:07.620648
1615,2023-06-07 18:15:07.638569
1616,2023-06-07 18:15:07.670624
1617,2023-06-07 18:15:07.703000
1618,2023-06-07 18:15:07.724326
1619,2023-06-07 18:15:07.763531
1620,2023-06-07 18:15:07.781858
1621,2023-06-07 18:15:07.809274
1622,2023-06-07 18:15:07.830805
1623,2023-06-07 18:15:07.849306
1624,2023-06-07 18:15:07.868739
1625,2023-06-07 18:15:07.894207
1626,2023-06-07 18:15:07.925151
1627,2023-06-07 18:15:07.956661
1628,2023-06-07 18:15:07.979675
1629,2023-06-07 18:15:08.005475
1630,2023-06-07 18:15:08.035764
1631,2023-06-07 18:15:08.053930
1632,2023-06-07 18:15:08.086198
1633,2023-06-07 18:15:08.104198
1634,2023-06-07 18:15:08.122115
1635,2023-06-07 18:15:08.139814
1636,2023-06-07 18:15:08.157666
1637,2023-06-07 18:15:08.175284
1638,2023-06-07 18:15:08.193067
1639,2023-06-07 18:15:08.210705
1640,2023-06-07 18:15:08.228570
1641,2023-06-07 18:15:08.246280
1642,2023-06-07 18:15:08.265049
1643,2023-06-07 18:15:08.282805
1644,2023-06-07 18:15:08.300909
1645,2023-06-07 18:15:08.319075
1646,2023-06-07 18:15:08.336987
1647,2023-06-07 18:15:08.355011
1648,2023-06-07 18:15:08.372973
1649,2023-06-07 18:15:08.391169
1650,2023-06-07 18:15:08.408919
1651,2023-06-07 18:15:08.426507
1652,2023-06-07 18:15:08.444213
1653,2023-06-07 18:15:08.461832
1654,2023-06-07 18:15:08.479713
1655,2023-06-07 18:15:08.497706
1656,2023-06-07 18:15:08.515505
1657,2023-06-07 18:15:08.533421
1658,2023-06-07 18:15:08.551426
1659,2023-06-07 18:15:08.569264
1660,2023-06-07 18:15:08.587023
1661,2023-06-07 18:15:08.604882
1662,2023-06-07 18:15:08.622602
1663,2023-06-07 18:15:08.640325
1664,2023-06-07 18:15:08.657971
1665,2023-06-07 18:15:08.675717
1666,2023-06-07 18:15:08.693385
1667,2023-06-07 18:15:08.711061
1668,2023-06-07 18:15:08.728918
1669,2023-06-07 18:15:08.746504
1670,2023-06-07 18:15:08.764213
1671,2023-06-07 18:15:08.781786
1672,2023-06-07 18:15:08.799438
1673,2023-06-07 18:15:08.817236
1674,2023-06-07 18:15:08.834918
1675,2023-06-07 18:15:08.852818
1676,2023-06-07 18:15:08.873717
1677,2023-06-07 18:15:08.891466
1678,2023-06-07 18:15:08.909082
1679,2023-06-07 18:15:08.926744
1680,2023-06-07 18:15:08.944430
1681,2023-06-07 18:15:08.962071
1682,2023-06-07 18:15:08.979896
1683,2023-06-07 18:15:08.997691
1684,2023-06-07 18:15:09.015372
1685,2023-06-07 18:15:09.033169
1686,2023-06-07 18:15:09.051139
1687,2023-06-07 18:15:09.069075
1688,2023-06-07 18:15:09.086824
1689,2023-06-07 18:15:09.104778
1690,2023-06-07 18:15:09.122535
1691,2023-06-07 18:15:09.140337
1692,2023-06-07 18:15:09.157982
1693,2023-06-07 18:15:09.175739
1694,2023-06-07 18:15:09.193519
1695,2023-06-07 18:15:09.211104
1696,2023-06-07 18:15:09.228757
1697,2023-06-07 18:15:09.246447
1698,2023-06-07 18:15:09.264218
1699,2023-06-07 18:15:09.282092
1700,2023-06-07 18:15:09.299892
1701,2023-06-07 18:15:09.317689
1702,2023-06-07 18:15:09.335609
1703,2023-06-07 18:15:09.353455
1704,2023-06-07 18:15:09.371366
1705,2023-06-07 18:15:09.389399
1706,2023-06-07 18:15:09.407338
1707,2023-06-07 18:15:09.425089
1708,2023-06-07 18:15:09.442737
1709,2023-06-07 18:15:09.460625
1710,2023-06-07 18:15:09.478304
1711,2023-06-07 18:15:09.496163
1712,2023-06-07 18:15:09.513868
1713,2023-06-07 18:15:09.531633
1714,2023-06-07 18:15:09.549379
1715,2023-06-07 18:15:09.566968
1716,2023-06-07 18:15:09.584774
1717,2023-06-07 18:15:09.602581
1718,2023-06-07 18:15:09.620367
1719,2023-06-07 18:15:09.638102
1720,2023-06-07 18:15:09.656021
1721,2023-06-07 18:15:09.675427
1722,2023-06-07 18:15:09.693143
1723,2023-06-07 18:15:09.710926
1724,2023-06-07 18:15:09.728929
1725,2023-06-07 18:15:09.746875
1726,2023-06-07 18:15:09.764723
1727,2023-06-07 18:15:09.782409
1728,2023-06-07 18:15:09.800133
1729,2023-06-07 18:15:09.817863
1730,2023-06-07 18:15:09.835789
1731,2023-06-07 18:15:09.853636
1732,2023-06-07 18:15:09.871242
1733,2023-06-07 18:15:09.889106
1734,2023-06-07 18:15:09.906911
1735,2023-06-07 18:15:09.924752
1736,2023-06-07 18:15:09.942438
1737,2023-06-07 18:15:09.960189
1738,2023-06-07 18:15:09.978010
1739,2023-06-07 18:15:09.995838
1740,2023-06-07 18:15:10.013830
1741,2023-06-07 18:15:10.031608
1742,2023-06-07 18:15:10.049441
1743,2023-06-07 18:15:10.067159
1744,2023-06-07 18:15:10.085042
1745,2023-06-07 18:15:10.102908
1746,2023-06-07 18:15:10.120661
1747,2023-06-07 18:15:10.138431
1748,2023-06-07 18:15:10.156183
1749,2023-06-07 18:15:10.174045
1750,2023-06-07 18:15:10.191813
1751,2023-06-07 18:15:10.209525
1752,2023-06-07 18:15:10.227104
1753,2023-06-07 18:15:10.244951
1754,2023-06-07 18:15:10.262629
1755,2023-06-07 18:15:10.280469
1756,2023-06-07 18:15:10.298050
1757,2023-06-07 18:15:10.315800
1758,2023-06-07 18:15:10.333672
1759,2023-06-07 18:15:10.351493
1760,2023-06-07 18:15:10.369335
1761,2023-06-07 18:15:10.387174
1762,2023-06-07 18:15:10.404952
1763,2023-06-07 18:15:10.426438
1764,2023-06-07 18:15:10.444132
1765,2023-06-07 18:15:10.461910
1766,2023-06-07 18:15:10.479764
1767,2023-06-07 18:15:10.497688
1768,2023-06-07 18:15:10.515564
1769,2023-06-07 18:15:10.533381
1770,2023-06-07 18:15:10.551251
1771,2023-06-07 18:15:10.571277
1772,2023-06-07 18:15:10.589126
1773,2023-06-07 18:15:10.606965
1774,2023-06-07 18:15:10.624824
1775,2023-06-07 18:15:10.642566
1776,2023-06-07 18:15:10.660297
1777,2023-06-07 18:15:10.678055
1778,2023-06-07 18:15:10.695795
1779,2023-06-07 18:15:10.713457
1780,2023-06-07 18:15:10.731258
1781,2023-06-07 18:15:10.749131
1782,2023-06-07 18:15:10.766860
1783,2023-06-07 18:15:10.785957
1784,2023-06-07 18:15:10.803820
1785,2023-06-07 18:15:10.821709
1786,2023-06-07 18:15:10.839654
1787,2023-06-07 18:15:10.857799
1788,2023-06-07 18:15:10.875683
1789,2023-06-07 18:15:10.893441
1790,2023-06-07 18:15:10.911206
1791,2023-06-07 18:15:10.928587
1792,2023-06-07 18:15:10.945828
1793,2023-06-07 18:15:10.963189
1794,2023-06-07 18:15:10.980940
1795,2023-06-07 18:15:10.998634
1796,2023-06-07 18:15:11.016271
1797,2023-06-07 18:15:11.036436
1798,2023-06-07 18:15:11.054233
1799,2023-06-07 18:15:11.071905
1800,2023-06-07 18:15:11.089842
1801,2023-06-07 18:15:11.107683
1802,2023-06-07 18:15:11.125454
1803,2023-06-07 18:15:11.143249
1804,2023-06-07 18:15:11.161027
1805,2023-06-07 18:15:11.178694
1806,2023-06-07 18:15:11.196452
1807,2023-06-07 18:15:11.214128
1808,2023-06-07 18:15:11.231981
1809,2023-06-07 18:15:11.249622
1810,2023-06-07 18:15:11.267374
1811,2023-06-07 18:15:11.285197
1812,2023-06-07 18:15:11.302922
1813,2023-06-07 18:15:11.320760
1814,2023-06-07 18:15:11.338396
1815,2023-06-07 18:15:11.356103
1816,2023-06-07 18:15:11.374065
1817,2023-06-07 18:15:11.391866
1818,2023-06-07 18:15:11.409707
1819,2023-06-07 18:15:11.427356
1820,2023-06-07 18:15:11.445106
1821,2023-06-07 18:15:11.462790
1822,2023-06-07 18:15:11.480604
1823,2023-06-07 18:15:11.498305
1824,2023-06-07 18:15:11.515978
1825,2023-06-07 18:15:11.533663
1826,2023-06-07 18:15:11.551437
1827,2023-06-07 18:15:11.569043
1828,2023-06-07 18:15:11.586785
1829,2023-06-07 18:15:11.604733
1830,2023-06-07 18:15:11.622440
1831,2023-06-07 18:15:11.640269
1832,2023-06-07 18:15:11.658205
1833,2023-06-07 18:15:11.676029
1834,2023-06-07 18:15:11.693863
1835,2023-06-07 18:15:11.711495
1836,2023-06-07 18:15:11.729268
1837,2023-06-07 18:15:11.746845
1838,2023-06-07 18:15:11.764556
1839,2023-06-07 18:15:11.782250
1840,2023-06-07 18:15:11.799891
1841,2023-06-07 18:15:11.817545
1842,2023-06-07 18:15:11.835842
1843,2023-06-07 18:15:11.853669
1844,2023-06-07 18:15:11.871323
1845,2023-06-07 18:15:11.889032
1846,2023-06-07 18:15:11.906656
1847,2023-06-07 18:15:11.924371
1848,2023-06-07 18:15:11.942093
1849,2023-06-07 18:15:11.959879
1850,2023-06-07 18:15:11.977757
1851,2023-06-07 18:15:11.995412
1852,2023-06-07 18:15:12.012974
1853,2023-06-07 18:15:12.030656
1854,2023-06-07 18:15:12.048213
1855,2023-06-07 18:15:12.066021
1856,2023-06-07 18:15:12.083714
1857,2023-06-07 18:15:12.101412
1858,2023-06-07 18:15:12.119197
1859,2023-06-07 18:15:12.137202
1860,2023-06-07 18:15:12.154974
1861,2023-06-07 18:15:12.172737
1862,2023-06-07 18:15:12.190514
1863,2023-06-07 18:15:12.208156
1864,2023-06-07 18:15:12.226048
1865,2023-06-07 18:15:12.243769
1866,2023-06-07 18:15:12.261498
1867,2023-06-07 18:15:12.279147
1868,2023-06-07 18:15:12.296842
1869,2023-06-07 18:15:12.314458
1870,2023-06-07 18:15:12.332027
1871,2023-06-07 18:15:12.349615
1872,2023-06-07 18:15:12.367216
1873,2023-06-07 18:15:12.385044
1874,2023-06-07 18:15:12.402742
1875,2023-06-07 18:15:12.420476
1876,2023-06-07 18:15:12.438213
1877,2023-06-07 18:15:12.456098
1878,2023-06-07 18:15:12.474020
1879,2023-06-07 18:15:12.491820
1880,2023-06-07 18:15:12.509728
1881,2023-06-07 18:15:12.527443
1882,2023-06-07 18:15:12.545260
1883,2023-06-07 18:15:12.563010
1884,2023-06-07 18:15:12.580633
1885,2023-06-07 18:15:12.598328
1886,2023-06-07 18:15:12.615881
1887,2023-06-07 18:15:12.633476
1888,2023-06-07 18:15:12.651121
1889,2023-06-07 18:15:12.668970
1890,2023-06-07 18:15:12.686632
1891,2023-06-07 18:15:12.704298
1892,2023-06-07 18:15:12.722092
1893,2023-06-07 18:15:12.739714
1894,2023-06-07 18:15:12.757456
1895,2023-06-07 18:15:12.775253
1896,2023-06-07 18:15:12.793120
1897,2023-06-07 18:15:12.810805
1898,2023-06-07 18:15:12.828578
1899,2023-06-07 18:15:12.846156
1900,2023-06-07 18:15:12.863763
1901,2023-06-07 18:15:12.881531
1902,2023-06-07 18:15:12.899292
1903,2023-06-07 18:15:12.916945
1904,2023-06-07 18:15:12.934638
1905,2023-06-07 18:15:12.952529
1906,2023-06-07 18:15:12.970232
1907,2023-06-07 18:15:12.988015
1908,2023-06-07 18:15:13.005812
1909,2023-06-07 18:15:13.023603
1910,2023-06-07 18:15:13.041459
1911,2023-06-07 18:15:13.059275
1912,2023-06-07 18:15:13.077279
1913,2023-06-07 18:15:13.095136
1914,2023-06-07 18:15:13.112983
1915,2023-06-07 18:15:13.132568
1916,2023-06-07 18:15:13.150341
1917,2023-06-07 18:15:13.168163
1918,2023-06-07 18:15:13.186143
1919,2023-06-07 18:15:13.203996
1920,2023-06-07 18:15:13.221911
1921,2023-06-07 18:15:13.239792
1922,2023-06-07 18:15:13.257869
1923,2023-06-07 18:15:13.275773
1924,2023-06-07 18:15:13.293662
1925,2023-06-07 18:15:13.311517
1926,2023-06-07 18:15:13.329461
1927,2023-06-07 18:15:13.347367
1928,2023-06-07 18:15:13.365250
1929,2023-06-07 18:15:13.383262
1930,2023-06-07 18:15:13.401227
1931,2023-06-07 18:15:13.418960
1932,2023-06-07 18:15:13.436802
1933,2023-06-07 18:15:13.454700
1934,2023-06-07 18:15:13.472589
1935,2023-06-07 18:15:13.490470
1936,2023-06-07 18:15:13.508250
1937,2023-06-07 18:15:13.526163
1938,2023-06-07 18:15:13.544174
1939,2023-06-07 18:15:13.562112
1940,2023-06-07 18:15:13.580464
1941,2023-06-07 18:15:13.598315
1942,2023-06-07 18:15:13.616239
1943,2023-06-07 18:15:13.634108
1944,2023-06-07 18:15:13.652054
1945,2023-06-07 18:15:13.669958
1946,2023-06-07 18:15:13.687857
1947,2023-06-07 18:15:13.705836
1948,2023-06-07 18:15:13.723631
1949,2023-06-07 18:15:13.741603
1950,2023-06-07 18:15:13.759551
1951,2023-06-07 18:15:13.777603
1952,2023-06-07 18:15:13.795673
1953,2023-06-07 18:15:13.813803
1954,2023-06-07 18:15:13.831668
1955,2023-06-07 18:15:13.849590
1956,2023-06-07 18:15:13.867622
1957,2023-06-07 18:15:13.885648
1958,2023-06-07 18:15:13.903655
1959,2023-06-07 18:15:13.921682
1960,2023-06-07 18:15:13.939603
1961,2023-06-07 18:15:13.957443
1962,2023-06-07 18:15:13.975204
1963,2023-06-07 18:15:13.993048
1964,2023-06-07 18:15:14.012439
1965,2023-06-07 18:15:14.030334
1966,2023-06-07 18:15:14.048236
1967,2023-06-07 18:15:14.065982
1968,2023-06-07 18:15:14.083740
1969,2023-06-07 18:15:14.101447
1970,2023-06-07 18:15:14.119303
1971,2023-06-07 18:15:14.137305
1972,2023-06-07 18:15:14.155167
1973,2023-06-07 18:15:14.173217
1974,2023-06-07 18:15:14.191067
1975,2023-06-07 18:15:14.208951
1976,2023-06-07 18:15:14.226761
1977,2023-06-07 18:15:14.244730
1978,2023-06-07 18:15:14.262621
1979,2023-06-07 18:15:14.284325
1980,2023-06-07 18:15:14.302162
1981,2023-06-07 18:15:14.320082
1982,2023-06-07 18:15:14.338175
1983,2023-06-07 18:15:14.356090
1984,2023-06-07 18:15:14.373969
1985,2023-06-07 18:15:14.391982
1986,2023-06-07 18:15:14.410004
1987,2023-06-07 18:15:14.427577
1988,2023-06-07 18:15:14.445028
1989,2023-06-07 18:15:14.462781
1990,2023-06-07 18:15:14.480623
1991,2023-06-07 18:15:14.498453
1992,2023-06-07 18:15:14.516115
1993,2023-06-07 18:15:14.534010
1994,2023-06-07 18:15:14.551886
1995,2023-06-07 18:15:14.569753
1996,2023-06-07 18:15:14.587662
1997,2023-06-07 18:15:14.605530
1998,2023-06-07 18:15:14.623428
1999,2023-06-07 18:15:14.641376
2000,2023-06-07 18:15:14.659139
2001,2023-06-07 18:15:14.677104
2002,2023-06-07 18:15:14.694885
2003,2023-06-07 18:15:14.712851
2004,2023-06-07 18:15:14.733126
2005,2023-06-07 18:15:14.756179
2006,2023-06-07 18:15:14.774785
2007,2023-06-07 18:15:14.793313
2008,2023-06-07 18:15:14.811421
2009,2023-06-07 18:15:14.829695
2010,2023-06-07 18:15:14.853218
2011,2023-06-07 18:15:14.874089
2012,2023-06-07 18:15:14.892979
2013,2023-06-07 18:15:14.910674
2014,2023-06-07 18:15:14.930253
2015,2023-06-07 18:15:14.948335
2016,2023-06-07 18:15:14.970197
2017,2023-06-07 18:15:14.988294
2018,2023-06-07 18:15:15.006286
2019,2023-06-07 18:15:15.025934
2020,2023-06-07 18:15:15.043817
2021,2023-06-07 18:15:15.061859
2022,2023-06-07 18:15:15.082023
2023,2023-06-07 18:15:15.102065
2024,2023-06-07 18:15:15.121316
2025,2023-06-07 18:15:15.139401
2026,2023-06-07 18:15:15.158143
2027,2023-06-07 18:15:15.176412
2028,2023-06-07 18:15:15.197024
2029,2023-06-07 18:15:15.215179
2030,2023-06-07 18:15:15.233914
2031,2023-06-07 18:15:15.252804
2032,2023-06-07 18:15:15.270633
2033,2023-06-07 18:15:15.288504
2034,2023-06-07 18:15:15.310193
2035,2023-06-07 18:15:15.328881
2036,2023-06-07 18:15:15.366735
2037,2023-06-07 18:15:15.384484
2038,2023-06-07 18:15:15.406106
2039,2023-06-07 18:15:15.426092
2040,2023-06-07 18:15:15.445183
2041,2023-06-07 18:15:15.466189
2042,2023-06-07 18:15:15.486119
2043,2023-06-07 18:15:15.505274
2044,2023-06-07 18:15:15.523008
2045,2023-06-07 18:15:15.541782
2046,2023-06-07 18:15:15.560807
2047,2023-06-07 18:15:15.578556
2048,2023-06-07 18:15:15.598025
2049,2023-06-07 18:15:15.615982
2050,2023-06-07 18:15:15.635324
2051,2023-06-07 18:15:15.654025
2052,2023-06-07 18:15:15.674234
2053,2023-06-07 18:15:15.693003
2054,2023-06-07 18:15:15.714308
2055,2023-06-07 18:15:15.732302
2056,2023-06-07 18:15:15.750137
2057,2023-06-07 18:15:15.770169
2058,2023-06-07 18:15:15.789820
2059,2023-06-07 18:15:15.807566
2060,2023-06-07 18:15:15.826051
2061,2023-06-07 18:15:15.844053
2062,2023-06-07 18:15:15.861890
2063,2023-06-07 18:15:15.882555
2064,2023-06-07 18:15:15.904893
2065,2023-06-07 18:15:15.922861
2066,2023-06-07 18:15:15.940423
2067,2023-06-07 18:15:15.960304
2068,2023-06-07 18:15:15.983655
2069,2023-06-07 18:15:16.001440
2070,2023-06-07 18:15:16.022161
2071,2023-06-07 18:15:16.039881
2072,2023-06-07 18:15:16.057578
2073,2023-06-07 18:15:16.078105
2074,2023-06-07 18:15:16.096099
2075,2023-06-07 18:15:16.117526
2076,2023-06-07 18:15:16.137387
2077,2023-06-07 18:15:16.155344
2078,2023-06-07 18:15:16.175408
2079,2023-06-07 18:15:16.195095
2080,2023-06-07 18:15:16.213077
2081,2023-06-07 18:15:16.234246
2082,2023-06-07 18:15:16.254186
2083,2023-06-07 18:15:16.271917
2084,2023-06-07 18:15:16.289745
2085,2023-06-07 18:15:16.307502
2086,2023-06-07 18:15:16.326021
2087,2023-06-07 18:15:16.343487
2088,2023-06-07 18:15:16.365512
2089,2023-06-07 18:15:16.385465
2090,2023-06-07 18:15:16.405040
2091,2023-06-07 18:15:16.422911
2092,2023-06-07 18:15:16.442137
2093,2023-06-07 18:15:16.460058
2094,2023-06-07 18:15:16.478059
2095,2023-06-07 18:15:16.497261
2096,2023-06-07 18:15:16.516896
2097,2023-06-07 18:15:16.534698
2098,2023-06-07 18:15:16.552432
2099,2023-06-07 18:15:16.570048
2100,2023-06-07 18:15:16.589120
2101,2023-06-07 18:15:16.607245
2102,2023-06-07 18:15:16.625303
2103,2023-06-07 18:15:16.645747
2104,2023-06-07 18:15:16.663828
2105,2023-06-07 18:15:16.681821
2106,2023-06-07 18:15:16.701224
2107,2023-06-07 18:15:16.720295
2108,2023-06-07 18:15:16.738312
2109,2023-06-07 18:15:16.758109
2110,2023-06-07 18:15:16.777925
2111,2023-06-07 18:15:16.795581
2112,2023-06-07 18:15:16.813465
2113,2023-06-07 18:15:16.831463
2114,2023-06-07 18:15:16.849596
2115,2023-06-07 18:15:16.870121
2116,2023-06-07 18:15:16.888149
2117,2023-06-07 18:15:16.906091
2118,2023-06-07 18:15:16.924044
2119,2023-06-07 18:15:16.942185
2120,2023-06-07 18:15:16.962121
2121,2023-06-07 18:15:16.981026
2122,2023-06-07 18:15:16.999127
2123,2023-06-07 18:15:17.017179
2124,2023-06-07 18:15:17.035333
2125,2023-06-07 18:15:17.053358
2126,2023-06-07 18:15:17.073778
2127,2023-06-07 18:15:17.091699
2128,2023-06-07 18:15:17.109693
2129,2023-06-07 18:15:17.128533
2130,2023-06-07 18:15:17.154541
2131,2023-06-07 18:15:17.173589
2132,2023-06-07 18:15:17.193659
2133,2023-06-07 18:15:17.211554
2134,2023-06-07 18:15:17.229856
2135,2023-06-07 18:15:17.250273
2136,2023-06-07 18:15:17.268209
2137,2023-06-07 18:15:17.288896
2138,2023-06-07 18:15:17.309288
2139,2023-06-07 18:15:17.327080
2140,2023-06-07 18:15:17.344984
2141,2023-06-07 18:15:17.363115
2142,2023-06-07 18:15:17.380957
2143,2023-06-07 18:15:17.398728
2144,2023-06-07 18:15:17.416546
2145,2023-06-07 18:15:17.434358
2146,2023-06-07 18:15:17.452172
2147,2023-06-07 18:15:17.470074
2148,2023-06-07 18:15:17.487839
2149,2023-06-07 18:15:17.505595
2150,2023-06-07 18:15:17.523380
2151,2023-06-07 18:15:17.541275
2152,2023-06-07 18:15:17.559127
2153,2023-06-07 18:15:17.576954
2154,2023-06-07 18:15:17.594649
2155,2023-06-07 18:15:17.612485
2156,2023-06-07 18:15:17.630080
2157,2023-06-07 18:15:17.647885
2158,2023-06-07 18:15:17.665600
2159,2023-06-07 18:15:17.683256
2160,2023-06-07 18:15:17.701130
2161,2023-06-07 18:15:17.718757
2162,2023-06-07 18:15:17.736533
2163,2023-06-07 18:15:17.757573
2164,2023-06-07 18:15:17.775141
2165,2023-06-07 18:15:17.792996
2166,2023-06-07 18:15:17.810799
2167,2023-06-07 18:15:17.828418
2168,2023-06-07 18:15:17.846090
2169,2023-06-07 18:15:17.863989
2170,2023-06-07 18:15:17.881969
2171,2023-06-07 18:15:17.899360
2172,2023-06-07 18:15:17.917002
2173,2023-06-07 18:15:17.934649
2174,2023-06-07 18:15:17.952444
2175,2023-06-07 18:15:17.970241
2176,2023-06-07 18:15:17.987908
2177,2023-06-07 18:15:18.005689
2178,2023-06-07 18:15:18.023465
2179,2023-06-07 18:15:18.041349
2180,2023-06-07 18:15:18.062458
2181,2023-06-07 18:15:18.080070
2182,2023-06-07 18:15:18.097988
2183,2023-06-07 18:15:18.115782
2184,2023-06-07 18:15:18.133689
2185,2023-06-07 18:15:18.151425
2186,2023-06-07 18:15:18.169263
2187,2023-06-07 18:15:18.187354
2188,2023-06-07 18:15:18.205117
2189,2023-06-07 18:15:18.222873
2190,2023-06-07 18:15:18.240556
2191,2023-06-07 18:15:18.258314
2192,2023-06-07 18:15:18.276388
2193,2023-06-07 18:15:18.294153
2194,2023-06-07 18:15:18.311917
2195,2023-06-07 18:15:18.329785
2196,2023-06-07 18:15:18.347480
2197,2023-06-07 18:15:18.369483
2198,2023-06-07 18:15:18.387303
2199,2023-06-07 18:15:18.405050
2200,2023-06-07 18:15:18.422747
2201,2023-06-07 18:15:18.440469
2202,2023-06-07 18:15:18.458159
2203,2023-06-07 18:15:18.475899
2204,2023-06-07 18:15:18.493772
2205,2023-06-07 18:15:18.511557
2206,2023-06-07 18:15:18.529428
2207,2023-06-07 18:15:18.547321
2208,2023-06-07 18:15:18.565156
2209,2023-06-07 18:15:18.582855
2210,2023-06-07 18:15:18.600684
2211,2023-06-07 18:15:18.618440
2212,2023-06-07 18:15:18.636241
2213,2023-06-07 18:15:18.654167
2214,2023-06-07 18:15:18.671916
2215,2023-06-07 18:15:18.689944
2216,2023-06-07 18:15:18.707629
2217,2023-06-07 18:15:18.725482
2218,2023-06-07 18:15:18.743297
2219,2023-06-07 18:15:18.761248
2220,2023-06-07 18:15:18.778909
2221,2023-06-07 18:15:18.796739
2222,2023-06-07 18:15:18.814430
2223,2023-06-07 18:15:18.832150
2224,2023-06-07 18:15:18.850070
2225,2023-06-07 18:15:18.867806
2226,2023-06-07 18:15:18.885832
2227,2023-06-07 18:15:18.904605
2228,2023-06-07 18:15:18.922066
2229,2023-06-07 18:15:18.942286
2230,2023-06-07 18:15:18.960007
2231,2023-06-07 18:15:18.977905
2232,2023-06-07 18:15:18.995585
2233,2023-06-07 18:15:19.013415
2234,2023-06-07 18:15:19.031108
2235,2023-06-07 18:15:19.048785
2236,2023-06-07 18:15:19.066469
2237,2023-06-07 18:15:19.084191
2238,2023-06-07 18:15:19.102083
2239,2023-06-07 18:15:19.119891
2240,2023-06-07 18:15:19.137586
2241,2023-06-07 18:15:19.155390
2242,2023-06-07 18:15:19.173082
2243,2023-06-07 18:15:19.190794
2244,2023-06-07 18:15:19.208552
2245,2023-06-07 18:15:19.226349
2246,2023-06-07 18:15:19.244378
2247,2023-06-07 18:15:19.262122
2248,2023-06-07 18:15:19.281856
2249,2023-06-07 18:15:19.299477
2250,2023-06-07 18:15:19.317177
2251,2023-06-07 18:15:19.334814
2252,2023-06-07 18:15:19.352559
2253,2023-06-07 18:15:19.370329
2254,2023-06-07 18:15:19.388167
2255,2023-06-07 18:15:19.406095
2256,2023-06-07 18:15:19.423843
2257,2023-06-07 18:15:19.441619
2258,2023-06-07 18:15:19.459350
2259,2023-06-07 18:15:19.477178
