index,magnitude,phase_angle,is_predicted,received_at
4042,24865.712890625,-37.6547850829561,False,2023-06-07 18:13:11.334223
4043,24856.55859375,-37.32247247417289,False,2023-06-07 18:13:11.366893
4044,24865.712890625,-37.00161409262779,False,2023-06-07 18:13:11.407839
4045,24865.712890625,-36.67502859746363,False,2023-06-07 18:13:11.430623
4046,24865.712890625,-36.81253738092891,False,2023-06-07 18:13:11.452098
4047,24865.712890625,-36.49168241447839,False,2023-06-07 18:13:11.476967
4048,24865.712890625,-36.16509691931423,False,2023-06-07 18:13:11.498954
4049,24856.55859375,-35.84423853776913,False,2023-06-07 18:13:11.528584
4050,24865.712890625,-35.523383571318604,False,2023-06-07 18:13:11.549377
4051,24856.55859375,-35.19106754744081,False,2023-06-07 18:13:11.576973
4052,24856.55859375,-34.881670223322985,False,2023-06-07 18:13:11.601535
4053,24865.55078125,-34.595522863139884,True,2023-06-07 18:13:12.709178
4054,24883.3828125,-34.332895259363724,True,2023-06-07 18:13:12.709900
4055,24856.55859375,-33.9133713801632,False,2023-06-07 18:13:11.704284
4056,24856.55859375,-33.59251641371268,False,2023-06-07 18:13:11.730765
4057,24856.55859375,-33.27165803216758,False,2023-06-07 18:13:11.750921
4058,24856.55859375,-32.95080306571706,False,2023-06-07 18:13:11.778994
4059,24856.55859375,-32.6242175705529,False,2023-06-07 18:13:11.800806
4060,24838.248046875,-32.314820246435076,False,2023-06-07 18:13:11.836032
4061,24838.248046875,-31.99396186488997,False,2023-06-07 18:13:11.854814
4062,24838.248046875,-31.661649256106756,False,2023-06-07 18:13:11.876090
4063,24838.248046875,-31.352251931988935,False,2023-06-07 18:13:11.896418
4064,24838.248046875,-31.03139355044383,False,2023-06-07 18:13:11.914326
4065,24838.248046875,-30.72199622632601,False,2023-06-07 18:13:11.933582
4066,24838.248046875,-30.40114125987549,False,2023-06-07 18:13:11.951463
4067,24838.248046875,-30.07455576471133,False,2023-06-07 18:13:11.969889
4068,24838.248046875,-29.770885554212562,False,2023-06-07 18:13:11.987618
4069,24838.248046875,-29.450030587762043,False,2023-06-07 18:13:12.005882
4070,24838.248046875,-29.13490273493058,False,2023-06-07 18:13:12.023968
4071,24829.091796875,-28.814047768480062,False,2023-06-07 18:13:12.041966
4072,24810.822265625,-28.487095150648013,True,2023-06-07 18:13:12.710771
4073,24829.091796875,-28.16087507060445,False,2023-06-07 18:13:12.078423
4074,24838.248046875,-27.83428957544029,False,2023-06-07 18:13:12.095818
4075,24838.248046875,-27.513432901442478,False,2023-06-07 18:13:12.113687
4076,24838.248046875,-27.18111858511197,False,2023-06-07 18:13:12.131781
4077,24838.248046875,-26.85453138240052,False,2023-06-07 18:13:12.149845
4078,24838.248046875,-26.533674708402707,False,2023-06-07 18:13:12.167454
4079,24838.248046875,-26.21281974195219,False,2023-06-07 18:13:12.185339
4080,24838.248046875,-25.87477318936075,False,2023-06-07 18:13:12.203623
4081,24838.248046875,-25.542458873030238,False,2023-06-07 18:13:12.222039
4082,24838.248046875,-25.21014284915244,False,2023-06-07 18:13:12.239849
4083,24838.248046875,-24.88355735398828,False,2023-06-07 18:13:12.258703
4084,24838.248046875,-24.54551250894413,False,2023-06-07 18:13:12.275758
4085,24838.248046875,-24.21319648506633,False,2023-06-07 18:13:12.293651
4086,24838.248046875,-23.892339811068517,False,2023-06-07 18:13:12.311651
4087,24838.248046875,-23.571483137070707,False,2023-06-07 18:13:12.329376
4088,24856.55859375,-23.23343829202656,False,2023-06-07 18:13:12.347750
4089,24856.55859375,-22.901122268148757,False,2023-06-07 18:13:12.365901
4090,24856.55859375,-22.574536772984597,False,2023-06-07 18:13:12.387082
4091,24856.55859375,-22.253680098986788,False,2023-06-07 18:13:12.406555
4092,24856.55859375,-21.91563525394264,False,2023-06-07 18:13:12.424168
4093,24856.55859375,-21.58332093761213,False,2023-06-07 18:13:12.443163
4094,24865.712890625,-21.25100491373433,False,2023-06-07 18:13:12.464905
4095,24884.021484375,-20.91904235214608,True,2023-06-07 18:13:12.710993
4096,24856.55859375,-20.603562744572358,False,2023-06-07 18:13:12.501862
4097,24865.712890625,-20.282706070574548,False,2023-06-07 18:13:12.520532
4098,24865.712890625,-19.950390046696747,False,2023-06-07 18:13:12.539900
4099,24865.712890625,-19.623804551532587,False,2023-06-07 18:13:12.558641
4100,24865.712890625,-19.302947877534777,False,2023-06-07 18:13:12.577178
4101,24865.712890625,-18.970631853656975,False,2023-06-07 18:13:12.595236
4102,24865.712890625,-18.644046358492815,False,2023-06-07 18:13:12.613136
4103,24865.712890625,-18.323189684495006,False,2023-06-07 18:13:12.631019
4104,24865.712890625,-18.01379236037718,False,2023-06-07 18:13:12.649061
4105,24865.712890625,-17.681478044046674,False,2023-06-07 18:13:12.667206
4106,24865.712890625,-17.824717356225595,False,2023-06-07 18:13:12.685120
4107,24865.712890625,-17.503860682227785,False,2023-06-07 18:13:12.703249
4108,24865.712890625,-17.171544658349983,False,2023-06-07 18:13:12.721372
4109,24865.712890625,-16.850687984352174,False,2023-06-07 18:13:12.739130
4110,24865.712890625,-16.524102489188014,False,2023-06-07 18:13:12.757373
4111,24865.712890625,-16.2032458151902,False,2023-06-07 18:13:12.797182
4112,24865.712890625,-15.870931498859694,False,2023-06-07 18:13:12.815251
4113,24865.712890625,-15.532886653815545,False,2023-06-07 18:13:12.845128
4114,24865.712890625,-15.212029979817734,False,2023-06-07 18:13:12.863754
4115,24865.712890625,-14.891173305819922,False,2023-06-07 18:13:12.917783
4116,24865.712890625,-14.570316631822111,False,2023-06-07 18:13:12.939959
4117,24865.712890625,-14.260919307704288,False,2023-06-07 18:13:12.963647
4118,24865.712890625,-13.940063487480122,False,2023-06-07 18:13:12.989234
4119,24865.712890625,-13.624936488422305,False,2023-06-07 18:13:13.022923
4120,24865.712890625,-13.304079814424494,False,2023-06-07 18:13:13.048637
4121,24865.712890625,-12.98322399420033,False,2023-06-07 18:13:13.068534
4122,24865.712890625,-12.662367320202518,False,2023-06-07 18:13:13.094815
4123,24865.712890625,-12.330052150098364,False,2023-06-07 18:13:13.112621
4124,24865.712890625,-12.020654825980541,False,2023-06-07 18:13:13.133101
4125,24865.712890625,-11.694068477042736,False,2023-06-07 18:13:13.151074
4126,24865.712890625,-11.384671152924913,False,2023-06-07 18:13:13.172287
4127,24865.712890625,-11.063815332700747,False,2023-06-07 18:13:13.199705
4128,24874.869140625,-10.754418008582924,False,2023-06-07 18:13:13.251431
4129,24874.869140625,-10.433561334585113,False,2023-06-07 18:13:13.277619
4130,24874.869140625,-10.12416401046729,False,2023-06-07 18:13:13.315851
4131,24874.869140625,-9.791848840363135,False,2023-06-07 18:13:13.334344
4132,24865.712890625,-9.482451516245314,False,2023-06-07 18:13:13.356051
4133,24874.869140625,-9.15013634614116,False,2023-06-07 18:13:13.383175
4134,24874.869140625,-8.835009347083343,False,2023-06-07 18:13:13.401719
4135,24874.869140625,-8.502693323205541,False,2023-06-07 18:13:13.451693
4136,24874.869140625,-8.181837502981377,False,2023-06-07 18:13:13.473975
4137,24874.78515625,-7.8724299335798,True,2023-06-07 18:13:14.559840
4138,24874.869140625,-7.5401250087594,False,2023-06-07 18:13:13.517310
4139,24879.548828125,-6.577686467907489,True,2023-06-07 18:13:14.561193
4140,24874.869140625,-6.9041413357037715,False,2023-06-07 18:13:13.568446
4141,24874.787109375,-6.273804948431274,True,2023-06-07 18:13:14.564310
4142,24884.0234375,-6.250969491601806,False,2023-06-07 18:13:13.616980
4143,24884.0234375,-5.941572167483983,False,2023-06-07 18:13:13.680378
4144,24874.869140625,-5.620715920372995,False,2023-06-07 18:13:13.698409
4145,24874.869140625,-5.2941299983220125,False,2023-06-07 18:13:13.729086
4146,24884.0234375,-4.961814401331035,False,2023-06-07 18:13:13.753728
4147,24902.375,-4.624131556312897,True,2023-06-07 18:13:14.564603
4148,24884.0234375,-4.314372232169064,False,2023-06-07 18:13:13.794309
4149,24884.0234375,-3.9820566351780866,False,2023-06-07 18:13:13.820631
4150,24884.0234375,-3.661200388067098,False,2023-06-07 18:13:13.856755
4151,24883.939453125,-3.3517917514484625,True,2023-06-07 18:13:14.564827
4152,24884.0234375,-3.0137580054617152,False,2023-06-07 18:13:13.956847
4153,24884.0234375,-2.6814424084707382,False,2023-06-07 18:13:13.978257
4154,24884.0234375,-2.3605861613597496,False,2023-06-07 18:13:14.008007
4155,24884.0234375,-2.034000239308767,False,2023-06-07 18:13:14.029165
4156,24884.0234375,-1.7246029151909443,False,2023-06-07 18:13:14.055861
4157,24884.0234375,-1.40374656135825,False,2023-06-07 18:13:14.074372
4158,24874.869140625,-1.082890207525556,False,2023-06-07 18:13:14.091718
4159,24874.869140625,-0.7505747172562844,False,2023-06-07 18:13:14.110876
4160,24874.869140625,-0.435447931641879,False,2023-06-07 18:13:14.129855
4161,24874.869140625,-0.10313240135196787,False,2023-06-07 18:13:14.177468
4162,24874.869140625,0.2177239658209395,False,2023-06-07 18:13:14.195336
4163,24874.869140625,0.5385803196536336,False,2023-06-07 18:13:14.245934
4164,24874.869140625,0.8651662950654694,False,2023-06-07 18:13:14.268303
4165,24874.869140625,1.1974817853347408,False,2023-06-07 18:13:14.300590
4166,24874.869140625,1.06570150287069,False,2023-06-07 18:13:14.346084
4167,24884.0234375,1.4094761295765388,False,2023-06-07 18:13:14.369486
4168,24884.0234375,1.7246029151909443,False,2023-06-07 18:13:14.387624
4169,24884.0234375,2.0569185121819213,False,2023-06-07 18:13:14.405891
4170,24884.0234375,2.3663156228563325,False,2023-06-07 18:13:14.456326
4171,24884.0234375,2.69863121984731,False,2023-06-07 18:13:14.508290
4172,24884.0234375,3.0252171418982927,False,2023-06-07 18:13:14.565444
4173,24883.98046875,3.3460849149535052,True,2023-06-07 18:13:15.604350
4174,24884.0234375,3.6955775839334186,False,2023-06-07 18:13:14.600344
4175,24893.1796875,4.0393525308043845,False,2023-06-07 18:13:14.618079
4176,24893.1796875,4.377397375848533,False,2023-06-07 18:13:14.635791
4177,24893.1796875,4.715442647779505,False,2023-06-07 18:13:14.653636
4178,24893.1796875,5.059217167763648,False,2023-06-07 18:13:14.671838
4179,24893.1796875,5.3858030898146305,False,2023-06-07 18:13:14.690529
4180,24893.1796875,5.718118686805608,False,2023-06-07 18:13:14.708413
4181,24902.333984375,6.05616395873658,False,2023-06-07 18:13:14.762707
4182,24902.333984375,6.405668153660717,False,2023-06-07 18:13:14.780002
4183,24902.333984375,6.74944267364486,False,2023-06-07 18:13:14.801500
4184,24902.333984375,7.098946868568998,False,2023-06-07 18:13:14.819308
4185,24902.37890625,7.454192691264177,True,2023-06-07 18:13:15.605811
4186,24902.333984375,7.78649676231093,False,2023-06-07 18:13:14.855171
4187,24911.490234375,8.14745945334141,False,2023-06-07 18:13:14.872554
4188,24902.333984375,8.485505152159204,False,2023-06-07 18:13:14.890975
4189,24911.490234375,8.817820322263358,False,2023-06-07 18:13:14.908788
4190,24911.490234375,9.144406671201166,False,2023-06-07 18:13:14.926930
4191,24911.490234375,9.47672184130532,False,2023-06-07 18:13:14.944770
4192,24911.490234375,9.814766686349468,False,2023-06-07 18:13:14.963375
4193,24911.490234375,10.147082710227268,False,2023-06-07 18:13:14.980959
4194,24911.490234375,10.485127555271417,False,2023-06-07 18:13:14.998396
4195,24911.490234375,10.82890207525556,False,2023-06-07 18:13:15.016090
4196,24911.490234375,11.155488424193365,False,2023-06-07 18:13:15.033888
4197,24911.490234375,11.48780359429752,False,2023-06-07 18:13:15.051671
4198,24920.64453125,11.825849293115315,False,2023-06-07 18:13:15.069387
4199,24920.64453125,12.169623813099458,False,2023-06-07 18:13:15.086951
4200,24920.64453125,12.519128008023594,False,2023-06-07 18:13:15.104880
4201,24920.64453125,12.83998382824776,False,2023-06-07 18:13:15.122861
4202,24920.64453125,13.178029527065556,False,2023-06-07 18:13:15.140542
4203,24920.64453125,13.49888534728972,False,2023-06-07 18:13:15.158558
4204,24920.64453125,13.825471696227526,False,2023-06-07 18:13:15.178550
4205,24920.64453125,14.16924621621167,False,2023-06-07 18:13:15.196215
4206,24920.64453125,14.518750411135807,False,2023-06-07 18:13:15.213906
4207,24920.64453125,14.856795256179955,False,2023-06-07 18:13:15.231558
4208,24920.64453125,15.189111280057755,False,2023-06-07 18:13:15.249179
4209,24920.64453125,15.515696775221915,False,2023-06-07 18:13:15.266893
4210,24920.64453125,15.848012799099715,False,2023-06-07 18:13:15.284548
4211,24920.64453125,16.186057644143865,False,2023-06-07 18:13:15.302400
4212,24920.64453125,16.529833017901655,False,2023-06-07 18:13:15.320178
4213,24920.64453125,16.85641851306581,False,2023-06-07 18:13:15.338005
4214,24920.64453125,17.177275187063625,False,2023-06-07 18:13:15.355808
4215,24920.64453125,17.509589503394132,False,2023-06-07 18:13:15.373660
4216,24920.64453125,17.836176706105586,False,2023-06-07 18:13:15.391686
4217,24920.64453125,18.168491022436093,False,2023-06-07 18:13:15.411831
4218,24920.64453125,18.495078225147545,False,2023-06-07 18:13:15.449969
4219,24920.64453125,18.82739254147805,False,2023-06-07 18:13:15.478028
4220,24920.64453125,19.159708565355853,False,2023-06-07 18:13:15.506023
4221,24920.64453125,19.486294060520013,False,2023-06-07 18:13:15.530000
4222,24920.64453125,19.82433890556416,False,2023-06-07 18:13:15.566423
4223,24920.64453125,20.156654929441963,False,2023-06-07 18:13:15.588084
4224,24920.64453125,20.477511603439773,False,2023-06-07 18:13:15.607062
4225,24920.64453125,20.798368277437586,False,2023-06-07 18:13:15.632042
4226,24911.490234375,20.655128965258662,False,2023-06-07 18:13:15.675932
4227,24920.64453125,20.975985639256475,False,2023-06-07 18:13:15.694218
4228,24920.64453125,21.308299955586982,False,2023-06-07 18:13:15.714959
4229,24911.490234375,21.629156629584795,False,2023-06-07 18:13:15.745354
4230,24893.09765625,21.938909123539457,True,2023-06-07 18:13:16.813402
4231,24920.64453125,22.276598798746765,False,2023-06-07 18:13:15.809744
4232,24920.64453125,22.608914822624566,False,2023-06-07 18:13:15.828113
4233,24909.107421875,22.626514512568395,True,2023-06-07 18:13:16.814123
4234,24911.490234375,23.256356991786536,False,2023-06-07 18:13:15.909442
4235,24911.490234375,23.57721366578435,False,2023-06-07 18:13:15.927274
4236,24911.490234375,23.89807033978216,False,2023-06-07 18:13:15.975829
4237,24911.490234375,24.218925306232677,False,2023-06-07 18:13:16.010415
4238,24911.490234375,24.55697185882412,False,2023-06-07 18:13:16.032158
4239,24911.490234375,24.87782682527464,False,2023-06-07 18:13:16.052867
4240,24911.490234375,25.20441402798609,False,2023-06-07 18:13:16.075967
4241,24911.490234375,25.52526899443661,False,2023-06-07 18:13:16.112675
4242,24911.490234375,25.8690443681944,False,2023-06-07 18:13:16.130900
4243,24911.669921875,26.235748686995922,True,2023-06-07 18:13:16.814604
4244,24911.490234375,26.51648653735637,False,2023-06-07 18:13:16.172644
4245,24911.490234375,26.83734321135418,False,2023-06-07 18:13:16.190765
4246,24911.490234375,27.169659235231983,False,2023-06-07 18:13:16.218042
4247,24911.490234375,27.484785380516154,False,2023-06-07 18:13:16.235922
4248,24902.333984375,27.799911525800322,False,2023-06-07 18:13:16.253913
4249,24902.333984375,28.074932507825473,False,2023-06-07 18:13:16.294946
4250,24902.333984375,28.418706174035968,False,2023-06-07 18:13:16.325688
4251,24902.333984375,28.745291669200128,False,2023-06-07 18:13:16.346948
4252,24902.333984375,29.08906875050521,False,2023-06-07 18:13:16.364077
4253,24902.46875,29.45004766323497,True,2023-06-07 18:13:16.814881
4254,24902.87890625,29.82823182248399,True,2023-06-07 18:13:16.815134
4255,24902.333984375,30.057367593664992,False,2023-06-07 18:13:16.425096
4256,24902.333984375,30.389680202448208,False,2023-06-07 18:13:16.442943
4257,24902.333984375,30.70480805527967,False,2023-06-07 18:13:16.463184
4258,24902.333984375,31.04858172149017,False,2023-06-07 18:13:16.483135
4259,24902.55859375,31.42100803126887,True,2023-06-07 18:13:16.816318
4260,24903.25,31.822086984615773,True,2023-06-07 18:13:16.816623
4261,24902.333984375,32.00542292231725,False,2023-06-07 18:13:16.537953
4262,24902.333984375,32.33773894619505,False,2023-06-07 18:13:16.577961
4263,24893.1796875,32.65859391264557,False,2023-06-07 18:13:16.598711
4264,24893.1796875,32.98517940780973,False,2023-06-07 18:13:16.617389
4265,24893.1796875,33.294576731927556,False,2023-06-07 18:13:16.635045
4266,24893.1796875,33.61543511347266,False,2023-06-07 18:13:16.653283
4267,24893.1796875,33.91910190887684,False,2023-06-07 18:13:16.671104
4268,24884.0234375,34.23995687532736,False,2023-06-07 18:13:16.688955
4269,24865.8359375,34.578382503417735,True,2023-06-07 18:13:16.816869
4270,24884.0234375,34.86448205227665,False,2023-06-07 18:13:16.724349
4271,24884.0234375,35.18533701872717,False,2023-06-07 18:13:16.742125
4272,24884.0234375,35.529114100032245,False,2023-06-07 18:13:16.760042
4273,24884.0234375,35.867157237529106,False,2023-06-07 18:13:16.778003
4274,24893.1796875,36.20520379012054,False,2023-06-07 18:13:16.796040
4275,24884.0234375,36.537519813998344,False,2023-06-07 18:13:16.819656
4276,24884.0234375,36.86983242278156,False,2023-06-07 18:13:16.834365
4277,24884.0234375,37.196421333040306,False,2023-06-07 18:13:16.852013
4278,24893.1796875,37.53446447053716,False,2023-06-07 18:13:16.870083
4279,24893.1796875,37.85532285208227,False,2023-06-07 18:13:16.887397
4280,24893.1796875,38.19909651829276,False,2023-06-07 18:13:16.905627
4281,24893.1796875,38.52568201345692,False,2023-06-07 18:13:16.923437
4282,24893.1796875,38.88664385071375,False,2023-06-07 18:13:16.941174
4283,24893.1796875,39.23615146073248,False,2023-06-07 18:13:16.959188
4284,24893.1796875,39.579925126942975,False,2023-06-07 18:13:16.977174
4285,24893.1796875,39.91796826443983,False,2023-06-07 18:13:16.995113
4286,24893.1796875,39.797647652020885,False,2023-06-07 18:13:17.013067
4287,24893.1796875,40.13569420461233,False,2023-06-07 18:13:17.031000
4288,24896.705078125,40.93201571466036,True,2023-06-07 18:13:18.071015
4289,24902.333984375,40.817514423414266,False,2023-06-07 18:13:17.066914
4290,24902.333984375,41.14983044729207,False,2023-06-07 18:13:17.084322
4291,24890.537109375,41.13305550269052,True,2023-06-07 18:13:18.071473
4292,24902.333984375,41.81445907995308,False,2023-06-07 18:13:17.123380
4293,24902.333984375,42.158236161258166,False,2023-06-07 18:13:17.141032
4294,24902.333984375,42.49627929875502,False,2023-06-07 18:13:17.158658
4295,24902.333984375,42.84578349367916,False,2023-06-07 18:13:17.176253
4296,24902.333984375,43.18955715988965,False,2023-06-07 18:13:17.193773
4297,24902.333984375,43.5161460701484,False,2023-06-07 18:13:17.211821
4298,24902.333984375,43.8599197363589,False,2023-06-07 18:13:17.229724
4299,24902.333984375,44.19796287385575,False,2023-06-07 18:13:17.247484
4300,24902.333984375,44.52455178411449,False,2023-06-07 18:13:17.265644
4301,24902.333984375,44.85686439289771,False,2023-06-07 18:13:17.283119
4302,24902.333984375,45.189180416775514,False,2023-06-07 18:13:17.300883
4303,24902.333984375,45.52722696936695,False,2023-06-07 18:13:17.318587
4304,24902.333984375,45.86527010686381,False,2023-06-07 18:13:17.336273
4305,24902.333984375,46.21477430178795,False,2023-06-07 18:13:17.354176
4306,24902.333984375,46.53563268333305,False,2023-06-07 18:13:17.371731
4307,24902.333984375,46.879406349543544,False,2023-06-07 18:13:17.389845
4308,24902.333984375,47.19453420237501,False,2023-06-07 18:13:17.407530
4309,24902.333984375,47.538307868585505,False,2023-06-07 18:13:17.425574
4310,24902.333984375,47.864893363749665,False,2023-06-07 18:13:17.443461
4311,24902.333984375,48.20867044505475,False,2023-06-07 18:13:17.461125
4312,24902.333984375,48.53525594021891,False,2023-06-07 18:13:17.478820
4313,24902.333984375,48.879029606429405,False,2023-06-07 18:13:17.496627
4314,24902.333984375,49.205615101593565,False,2023-06-07 18:13:17.514062
4315,24902.333984375,49.54938876780406,False,2023-06-07 18:13:17.531820
4316,24902.333984375,49.86451662063553,False,2023-06-07 18:13:17.549372
4317,24902.333984375,50.219751344273305,False,2023-06-07 18:13:17.567353
4318,24902.333984375,50.546336839437465,False,2023-06-07 18:13:17.585010
4319,24902.333984375,50.8843833920289,False,2023-06-07 18:13:17.602953
4320,24902.421875,51.23390124733138,True,2023-06-07 18:13:18.071782
4321,24902.333984375,51.52609332492994,False,2023-06-07 18:13:17.638695
4322,24902.333984375,51.85840934880774,False,2023-06-07 18:13:17.656053
4323,24899.994140625,51.88137585989191,True,2023-06-07 18:13:18.071991
4324,24902.333984375,52.50585322551701,False,2023-06-07 18:13:17.691494
4325,24902.333984375,52.8496268917275,False,2023-06-07 18:13:17.708960
4326,24902.333984375,53.17621238689166,False,2023-06-07 18:13:17.726832
4327,24902.333984375,53.51998605310216,False,2023-06-07 18:13:17.744486
4328,24902.333984375,53.835113905933625,False,2023-06-07 18:13:17.762389
4329,24902.333984375,54.17888757214412,False,2023-06-07 18:13:17.780094
4330,24902.333984375,54.488284896261945,False,2023-06-07 18:13:17.797812
4331,24902.091796875,54.76331953866543,True,2023-06-07 18:13:18.072202
4332,24902.333984375,55.1471864153039,False,2023-06-07 18:13:17.833808
4333,24902.333984375,55.48523296789534,False,2023-06-07 18:13:17.851396
4334,24902.333984375,55.80608793434586,False,2023-06-07 18:13:17.869031
4335,24902.333984375,56.12694631589097,False,2023-06-07 18:13:17.886958
4336,24902.333984375,56.44780128234149,False,2023-06-07 18:13:17.907327
4337,24902.333984375,56.78584783493292,False,2023-06-07 18:13:17.925012
4338,24902.333984375,57.10670280138344,False,2023-06-07 18:13:17.943045
4339,24902.333984375,57.4447459388803,False,2023-06-07 18:13:17.960815
4340,24902.333984375,57.777061962758104,False,2023-06-07 18:13:17.978693
4341,24902.333984375,58.11510851534954,False,2023-06-07 18:13:17.996356
4342,24902.333984375,58.43596348180006,False,2023-06-07 18:13:18.014555
4343,24902.333984375,58.77974056310514,False,2023-06-07 18:13:18.031875
4344,24902.333984375,59.09486500084202,False,2023-06-07 18:13:18.051321
4345,24902.333984375,59.438642082147105,False,2023-06-07 18:13:18.072513
4346,24902.333984375,59.295399354873595,False,2023-06-07 18:13:18.087028
4347,24902.333984375,59.616261151513285,False,2023-06-07 18:13:18.104859
4348,24902.333984375,59.937116117963804,False,2023-06-07 18:13:18.123032
4349,24902.333984375,60.25797108441432,False,2023-06-07 18:13:18.140643
4350,24902.333984375,60.58455657957848,False,2023-06-07 18:13:18.158604
4351,24902.333984375,60.916872603456284,False,2023-06-07 18:13:18.176327
4352,24902.376953125,61.25493281642606,True,2023-06-07 18:13:19.215639
4353,24902.333984375,61.55858253635732,False,2023-06-07 18:13:18.212149
4354,24902.333984375,61.87944433299701,False,2023-06-07 18:13:18.229761
4355,24902.333984375,62.21748405539928,False,2023-06-07 18:13:18.247660
4356,24902.333984375,62.53834585203897,False,2023-06-07 18:13:18.265670
4357,24893.1796875,62.85920081848949,False,2023-06-07 18:13:18.283451
4358,24893.1796875,63.18578631365365,False,2023-06-07 18:13:18.301384
4359,24893.1796875,63.51810233753145,False,2023-06-07 18:13:18.318877
4360,24893.22265625,63.85616255050123,True,2023-06-07 18:13:19.216063
4361,24893.1796875,64.15981227043248,False,2023-06-07 18:13:18.354659
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:13:18.371904
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:13:18.389910
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:13:18.407496
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:13:18.425279
4366,24893.1796875,65.73544811949522,False,2023-06-07 18:13:18.443139
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:13:18.461450
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:13:18.479345
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:13:18.496987
4370,24884.0234375,67.00741375805919,False,2023-06-07 18:13:18.515053
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:13:18.532803
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:13:18.550859
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:13:18.568364
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:13:18.586322
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:13:18.603765
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:13:18.621567
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:13:18.639162
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:13:18.660601
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:13:18.678606
4380,24893.1796875,70.30765188198262,False,2023-06-07 18:13:18.696425
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:13:18.714447
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:13:18.732174
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:13:18.750295
4384,24893.1796875,71.66556179087286,False,2023-06-07 18:13:18.768015
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:13:18.785767
4386,24893.314453125,72.37031436981312,True,2023-06-07 18:13:19.216296
4387,24893.724609375,72.74850194415671,True,2023-06-07 18:13:19.216514
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:13:18.839314
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:13:18.856676
4390,24902.333984375,73.6365358192851,False,2023-06-07 18:13:18.874335
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:13:18.891920
4392,24893.1796875,74.29543733832706,False,2023-06-07 18:13:18.909716
4393,24874.828125,74.61666113499275,True,2023-06-07 18:13:19.216728
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:13:18.945456
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:13:18.962931
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:13:18.981210
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:13:18.998535
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:13:19.016254
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:13:19.034106
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:13:19.051721
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:13:19.069587
4402,24902.333984375,77.55556859144419,False,2023-06-07 18:13:19.087449
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:13:19.104729
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:13:19.122697
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:13:19.140292
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:13:19.158081
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:13:19.176049
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:13:19.194144
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:13:19.212113
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:13:19.230585
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:13:19.247257
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:13:19.264992
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:13:19.282500
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:13:19.300380
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:13:19.318482
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:13:19.336227
4417,24902.333984375,81.95588381327904,False,2023-06-07 18:13:19.353783
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:13:19.371570
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:13:19.389216
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:13:19.407310
4421,24902.333984375,83.21638839441573,False,2023-06-07 18:13:19.428790
4422,24902.25390625,83.51433490639003,True,2023-06-07 18:13:20.466542
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:13:19.464439
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:13:19.482025
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:13:19.499825
